date,open,high,low,close,difference,volume,turnover,transactions
2017-11-29 00:00:00+00,0.37,0.37,0.37,0.37,0,3945,1.46,2
2017-11-30 00:00:00+00,0.37,0.37,0.37,0.37,0,364,0.13,1
2017-12-01 00:00:00+00,0,0,0,0.37,0,0,0,0
2017-12-04 00:00:00+00,0.36,0.36,0.35,0.35,-5.41,6500,2.31,4
2017-12-05 00:00:00+00,0.35,0.35,0.35,0.35,0,2270,0.79,3
2017-12-06 00:00:00+00,0.35,0.35,0.35,0.35,0,530,0.19,2
2017-12-07 00:00:00+00,0.35,0.36,0.35,0.36,2.86,16488,5.77,7
2017-12-08 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,30,0.01,1
2017-12-11 00:00:00+00,0.32,0.32,0.32,0.32,-8.57,7095,2.27,7
2017-12-12 00:00:00+00,0.32,0.32,0.3,0.3,-6.25,6776,2.09,5
2017-12-13 00:00:00+00,0.32,0.32,0.3,0.3,0,1051,0.33,2
2017-12-14 00:00:00+00,0.27,0.3,0.27,0.3,0,6677,1.81,5
2017-12-15 00:00:00+00,0.3,0.3,0.3,0.3,0,1973,0.59,5
2017-12-18 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,16776,4.99,11
2017-12-19 00:00:00+00,0.29,0.29,0.29,0.29,0,455,0.13,2
2017-12-20 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,1900,0.53,1
2017-12-21 00:00:00+00,0.27,0.27,0.27,0.27,-3.57,8669,2.34,9
2017-12-22 00:00:00+00,0.32,0.32,0.32,0.32,18.52,21490,6.88,21
2017-12-27 00:00:00+00,0.35,0.36,0.35,0.36,12.5,16040,5.63,14
2017-12-28 00:00:00+00,0.36,0.37,0.36,0.37,2.78,4865,1.75,7
2017-12-29 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,5750,2.08,8
2018-01-03 00:00:00+00,0,0,0,0.36,0,0,0,0
2018-01-04 00:00:00+00,0.36,0.36,0.36,0.36,0,100,0.04,1
2018-01-05 00:00:00+00,0.33,0.33,0.33,0.33,-8.33,780,0.26,1
2018-01-08 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-01-09 00:00:00+00,0.36,0.36,0.36,0.36,9.09,1195,0.43,2
2018-01-10 00:00:00+00,0,0,0,0.36,0,0,0,0
2018-01-11 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,1680,0.59,4
2018-01-12 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-01-15 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,1700,0.58,1
2018-01-16 00:00:00+00,0.34,0.34,0.34,0.34,0,1300,0.44,4
2018-01-17 00:00:00+00,0.33,0.33,0.33,0.33,-2.94,520,0.17,3
2018-01-18 00:00:00+00,0.35,0.35,0.35,0.35,6.06,3780,1.32,5
2018-01-19 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-01-22 00:00:00+00,0.38,0.38,0.38,0.38,8.57,34800,13.22,11
2018-01-23 00:00:00+00,0.38,0.38,0.38,0.38,0,1750,0.67,3
2018-01-24 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-01-25 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-01-26 00:00:00+00,0.39,0.39,0.38,0.38,0,10260,4,10
2018-01-29 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-01-30 00:00:00+00,0.35,0.39,0.35,0.39,2.63,9082,3.48,5
2018-01-31 00:00:00+00,0.41,0.41,0.41,0.41,5.13,10759,4.41,4
2018-02-01 00:00:00+00,0.41,0.41,0.41,0.41,0,10720,4.4,5
2018-02-02 00:00:00+00,0,0,0,0.41,0,0,0,0
2018-02-05 00:00:00+00,0.37,0.37,0.37,0.37,-9.76,4064,1.5,1
2018-02-06 00:00:00+00,0.35,0.35,0.32,0.32,-13.51,9563,3.32,5
2018-02-07 00:00:00+00,0.32,0.32,0.31,0.31,-3.13,7400,2.32,6
2018-02-08 00:00:00+00,0.28,0.28,0.28,0.28,-9.68,6087,1.7,3
2018-02-09 00:00:00+00,0.31,0.31,0.31,0.31,10.71,1570,0.49,2
2018-02-12 00:00:00+00,0.31,0.34,0.31,0.34,9.68,2509,0.78,3
2018-02-13 00:00:00+00,0.31,0.31,0.31,0.31,-8.82,1624,0.5,2
2018-02-14 00:00:00+00,0.31,0.31,0.31,0.31,0,2112,0.65,3
2018-02-15 00:00:00+00,0.34,0.34,0.34,0.34,9.68,400,0.14,1
2018-02-16 00:00:00+00,0.34,0.34,0.34,0.34,0,5000,1.7,2
2018-02-19 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-02-20 00:00:00+00,0.31,0.31,0.31,0.31,-8.82,54,0.02,1
2018-02-21 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-02-22 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-02-23 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-02-26 00:00:00+00,0.31,0.31,0.31,0.31,0,1152,0.36,6
2018-02-27 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-02-28 00:00:00+00,0.31,0.31,0.31,0.31,0,130,0.04,1
2018-03-01 00:00:00+00,0.31,0.31,0.31,0.31,0,816,0.25,1
2018-03-02 00:00:00+00,0.3,0.31,0.3,0.31,0,1334,0.41,2
2018-03-05 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-03-06 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-03-07 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-03-08 00:00:00+00,0.33,0.33,0.33,0.33,6.45,100,0.03,1
2018-03-09 00:00:00+00,0.33,0.33,0.33,0.33,0,3065,1.01,3
2018-03-12 00:00:00+00,0.3,0.33,0.3,0.33,0,3284,1.01,5
2018-03-13 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-03-14 00:00:00+00,0.33,0.33,0.33,0.33,0,1444,0.48,2
2018-03-15 00:00:00+00,0.31,0.31,0.31,0.31,-6.06,1726,0.54,2
2018-03-16 00:00:00+00,0.31,0.31,0.31,0.31,0,2520,0.78,4
2018-03-19 00:00:00+00,0.3,0.3,0.3,0.3,-3.23,4284,1.29,4
2018-03-20 00:00:00+00,0.32,0.32,0.32,0.32,6.67,2800,0.9,3
2018-03-21 00:00:00+00,0.3,0.3,0.3,0.3,-6.25,500,0.15,1
2018-03-22 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-03-23 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-03-26 00:00:00+00,0.3,0.3,0.3,0.3,0,1885,0.57,4
2018-03-27 00:00:00+00,0.3,0.3,0.3,0.3,0,810,0.24,1
2018-03-28 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-03-29 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-04-03 00:00:00+00,0.3,0.3,0.3,0.3,0,2824,0.85,2
2018-04-04 00:00:00+00,0.3,0.3,0.3,0.3,0,267,0.08,1
2018-04-05 00:00:00+00,0.28,0.28,0.28,0.28,-6.67,8000,2.24,5
2018-04-06 00:00:00+00,0.28,0.3,0.28,0.3,7.14,1400,0.39,3
2018-04-09 00:00:00+00,0.3,0.3,0.3,0.3,0,300,0.09,2
2018-04-10 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-04-11 00:00:00+00,0.3,0.3,0.3,0.3,0,1000,0.3,2
2018-04-12 00:00:00+00,0.28,0.28,0.28,0.28,-6.67,924,0.26,2
2018-04-13 00:00:00+00,0.28,0.28,0.28,0.28,0,8200,2.3,4
2018-04-16 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,7957,2.21,5
2018-04-17 00:00:00+00,0.25,0.25,0.25,0.25,-7.41,5097,1.27,4
2018-04-18 00:00:00+00,0.25,0.27,0.25,0.27,8,80,0.02,3
2018-04-19 00:00:00+00,0.27,0.27,0.25,0.25,-7.41,517,0.13,3
2018-04-20 00:00:00+00,0.27,0.27,0.25,0.25,0,1013,0.25,4
2018-04-23 00:00:00+00,0.27,0.27,0.27,0.27,8,11,0,1
2018-04-24 00:00:00+00,0.25,0.25,0.25,0.25,-7.41,562,0.14,3
2018-04-25 00:00:00+00,0.25,0.25,0.25,0.25,0,1000,0.25,1
2018-04-26 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-04-27 00:00:00+00,0.25,0.25,0.25,0.25,0,200,0.05,1
2018-04-30 00:00:00+00,0.25,0.25,0.25,0.25,0,5692,1.42,4
2018-05-02 00:00:00+00,0.25,0.25,0.25,0.25,0,1950,0.49,1
2018-05-04 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-18 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-21 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-22 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-23 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-25 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-28 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-29 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-05-30 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-01 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-04 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-05 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-06 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-07 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-08 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-11 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-12 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-18 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-20 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-27 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-29 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-02 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-09 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-10 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-17 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-18 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-19 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-20 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-24 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-25 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-27 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-30 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-07-31 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-01 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-02 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-03 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-06 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-07 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-08 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-09 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-10 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-13 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-17 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-20 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-21 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-22 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-23 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-27 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-28 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-29 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-30 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-08-31 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-03 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-04 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-05 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-06 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-07 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-10 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-11 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-12 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-13 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-14 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-17 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-18 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-19 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-20 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-21 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-24 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-25 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-26 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-27 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-09-28 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-01 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-02 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-03 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-04 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-05 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-08 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-09 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-10 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-11 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-12 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-16 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-17 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-22 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-23 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-24 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-25 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-26 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-29 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-30 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-31 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-02 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-05 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-06 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-07 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-09 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-15 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-16 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-19 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-21 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-22 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-23 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-26 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-27 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-28 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-29 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-30 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-03 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-04 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-05 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-06 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-07 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-10 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-11 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-12 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-13 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-14 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-17 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-18 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-19 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-20 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-21 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-27 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-12-28 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-02 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-03 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-04 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-07 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-08 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-09 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-10 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-11 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-14 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-15 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-16 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-17 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-18 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-21 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-22 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-23 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-24 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-25 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-28 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-29 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-30 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-31 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-01 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-04 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-05 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-06 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-07 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-08 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-11 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-12 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-13 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-14 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-15 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-18 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-19 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-20 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-21 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-22 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-25 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-26 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-27 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-02-28 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-01 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-04 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-05 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-06 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-07 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-08 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-11 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-12 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-13 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-14 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-15 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-18 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-19 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-20 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-21 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-22 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-25 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-26 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-27 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-28 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-03-29 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-01 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-02 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-03 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-04 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-05 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-08 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-09 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-10 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-11 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-12 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-15 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-16 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-17 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-18 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-23 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-24 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-25 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-26 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-29 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-04-30 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-02 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-06 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-07 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-10 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-13 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-14 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-15 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-16 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-17 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-20 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-21 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-22 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-23 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-24 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-27 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-28 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-05-31 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-03 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-04 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-05 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-06 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-10 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-12 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-13 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-24 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-26 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-27 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-07-01 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-07-02 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-07-03 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-07-04 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-07-05 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-07-09 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-07-10 00:00:00+00,0,0,0,0.25,0,0,0,0
