date,open,high,low,close,difference,volume,turnover,transactions
2011-01-14 00:00:00+00,7.63,7.63,7.2,7.27,-4.84,16344,118.93,52
2011-01-17 00:00:00+00,7.34,7.39,7.2,7.39,1.65,3530,25.67,21
2011-01-18 00:00:00+00,7.39,7.47,7.31,7.44,0.68,10426,76.91,15
2011-01-19 00:00:00+00,7.45,7.6,7.45,7.6,2.15,2318,17.46,15
2011-01-20 00:00:00+00,7.61,7.61,7.37,7.55,-0.66,3501,25.97,13
2011-01-21 00:00:00+00,7.6,7.6,7.26,7.48,-0.93,10836,79.24,19
2011-01-24 00:00:00+00,7.4,7.49,7.28,7.45,-0.4,3478,25.44,10
2011-01-25 00:00:00+00,7.45,7.47,7.44,7.44,-0.13,902,6.73,5
2011-01-26 00:00:00+00,7.49,7.49,7.44,7.49,0.67,3282,24.47,11
2011-01-27 00:00:00+00,7.49,7.49,7.33,7.41,-1.07,841,6.19,7
2011-01-28 00:00:00+00,7.41,7.41,7.41,7.41,0,2,0.01,2
2011-01-31 00:00:00+00,7.41,7.41,7.25,7.25,-2.16,1446,10.49,5
2011-02-01 00:00:00+00,7.41,7.41,7.4,7.4,2.07,1794,13.28,8
2011-02-02 00:00:00+00,7.44,7.51,7.31,7.51,1.49,2380,17.64,9
2011-02-03 00:00:00+00,7.51,7.51,7.35,7.45,-0.8,1451,10.76,6
2011-02-04 00:00:00+00,7.38,7.4,7.35,7.4,-0.67,2493,18.37,10
2011-02-07 00:00:00+00,7.4,7.5,7.33,7.5,1.35,3801,28.07,13
2011-02-08 00:00:00+00,7.33,7.49,7.33,7.4,-1.33,3808,28.28,12
2011-02-09 00:00:00+00,7.51,7.51,7.35,7.4,0,1001,7.38,3
2011-02-10 00:00:00+00,7.48,7.48,7.2,7.2,-2.7,6951,50.91,13
2011-02-11 00:00:00+00,7.38,7.38,7.17,7.3,1.39,1948,14.17,7
2011-02-14 00:00:00+00,7.3,7.37,7.25,7.37,0.96,937,6.82,5
2011-02-15 00:00:00+00,7.19,7.29,7.19,7.23,-1.9,4201,30.33,10
2011-02-16 00:00:00+00,7.47,7.47,7.05,7.28,0.69,5770,41.7,21
2011-02-17 00:00:00+00,7.44,7.44,7.1,7.43,2.06,1108,8.05,8
2011-02-18 00:00:00+00,7.45,7.45,7.35,7.42,-0.13,502,3.69,3
2011-02-21 00:00:00+00,7.17,7.28,6.99,7.28,-1.89,4401,31.3,17
2011-02-22 00:00:00+00,7.23,7.23,7.23,7.23,-0.69,1500,10.85,3
2011-02-23 00:00:00+00,0,0,0,7.23,0,0,0,0
2011-02-24 00:00:00+00,7.23,7.44,7.2,7.44,2.9,3761,27.2,12
2011-02-25 00:00:00+00,7.45,7.48,7.25,7.3,-1.88,3116,22.84,17
2011-02-28 00:00:00+00,7.3,7.5,7.3,7.49,2.6,2464,17.99,8
2011-03-01 00:00:00+00,7.5,7.5,7.27,7.4,-1.2,2960,21.74,12
2011-03-02 00:00:00+00,7.5,7.5,7.25,7.33,-0.95,2084,15.2,3
2011-03-03 00:00:00+00,7.4,7.4,7.1,7.2,-1.77,2182,15.57,7
2011-03-04 00:00:00+00,7.2,7.2,7.19,7.2,0,2701,19.44,5
2011-03-07 00:00:00+00,7.17,7.17,6.95,7.09,-1.53,1202,8.45,8
2011-03-08 00:00:00+00,7.2,7.2,7.09,7.09,0,771,5.48,4
2011-03-09 00:00:00+00,6.99,6.99,6.99,6.99,-1.41,20,0.14,1
2011-03-10 00:00:00+00,7,7.09,6.95,6.95,-0.57,2450,17.09,12
2011-03-11 00:00:00+00,7,7,6.84,7,0.72,1237,8.51,9
2011-03-14 00:00:00+00,7.15,7.15,7.15,7.15,2.14,1,0.01,1
2011-03-15 00:00:00+00,6.9,6.9,6.52,6.77,-5.31,4947,32.53,16
2011-03-16 00:00:00+00,6.66,6.78,6.66,6.78,0.15,966,6.45,6
2011-03-17 00:00:00+00,6.7,6.79,6.68,6.79,0.15,1607,10.75,8
2011-03-18 00:00:00+00,6.81,6.81,6.81,6.81,0.29,411,2.8,4
2011-03-21 00:00:00+00,6.9,6.99,6.9,6.99,2.64,3712,25.73,14
2011-03-22 00:00:00+00,6.9,7.08,6.87,7.08,1.29,2010,13.81,3
2011-03-23 00:00:00+00,7.1,7.1,7,7,-1.13,350,2.45,2
2011-03-24 00:00:00+00,6.99,6.99,6.93,6.99,-0.14,101,0.7,3
2011-03-25 00:00:00+00,6.99,6.99,6.8,6.8,-2.72,2498,17.13,8
2011-03-28 00:00:00+00,6.87,6.87,6.87,6.87,1.03,501,3.44,3
2011-03-29 00:00:00+00,6.8,6.8,6.8,6.8,-1.02,221,1.5,3
2011-03-30 00:00:00+00,6.86,6.86,6.86,6.86,0.88,1,0.01,1
2011-03-31 00:00:00+00,6.97,7.2,6.72,7.15,4.23,4245,29.49,18
2011-04-01 00:00:00+00,7.15,7.15,6.9,6.91,-3.36,2722,18.83,6
2011-04-04 00:00:00+00,7.07,7.07,6.92,7.06,2.17,753,5.3,6
2011-04-05 00:00:00+00,7.05,7.05,6.91,7.05,-0.14,495,3.43,4
2011-04-06 00:00:00+00,7.04,7.04,7.04,7.04,-0.14,1,0.01,1
2011-04-07 00:00:00+00,6.99,7,6.87,6.87,-2.41,1871,12.99,9
2011-04-08 00:00:00+00,6.98,6.98,6.98,6.98,1.6,1,0.01,1
2011-04-11 00:00:00+00,6.96,6.96,6.71,6.75,-3.3,431,2.92,5
2011-04-12 00:00:00+00,6.96,6.96,6.75,6.75,0,351,2.39,3
2011-04-13 00:00:00+00,6.88,6.88,6.85,6.85,1.48,2,0.01,2
2011-04-14 00:00:00+00,6.84,6.84,6.84,6.84,-0.15,2,0.01,2
2011-04-15 00:00:00+00,6.84,6.84,6.5,6.75,-1.32,5949,39.1,13
2011-04-18 00:00:00+00,6.7,6.85,6.7,6.85,1.48,2346,16.02,13
2011-04-19 00:00:00+00,6.53,6.82,6.53,6.82,-0.44,309,2.02,3
2011-04-20 00:00:00+00,6.82,6.92,6.79,6.92,1.47,2852,19.57,13
2011-04-21 00:00:00+00,6.89,6.92,6.89,6.89,-0.43,2339,16.12,12
2011-04-26 00:00:00+00,6.84,6.89,6.84,6.89,0,450,3.09,3
2011-04-27 00:00:00+00,6.9,6.98,6.75,6.98,1.31,1621,11.18,7
2011-04-28 00:00:00+00,6.9,6.9,6.9,6.9,-1.15,1,0.01,1
2011-04-29 00:00:00+00,6.86,6.93,6.67,6.93,0.43,3849,25.99,15
2011-05-02 00:00:00+00,6.95,6.99,6.7,6.99,0.87,2501,17.34,10
2011-05-04 00:00:00+00,6.97,6.98,6.71,6.95,-0.57,4928,33.76,19
2011-05-05 00:00:00+00,6.89,6.97,6.72,6.97,0.29,1422,9.81,8
2011-05-06 00:00:00+00,6.95,6.95,6.9,6.91,-0.86,1701,11.76,5
2011-05-09 00:00:00+00,6.8,6.9,6.8,6.9,-0.14,360,2.48,3
2011-05-10 00:00:00+00,6.8,6.96,6.73,6.96,0.87,3694,25.47,12
2011-05-11 00:00:00+00,6.97,6.97,6.71,6.97,0.14,1734,11.91,9
2011-05-12 00:00:00+00,6.73,6.73,6.7,6.7,-3.87,10083,67.58,15
2011-05-13 00:00:00+00,6.79,6.83,6.79,6.83,1.94,2,0.01,2
2011-05-16 00:00:00+00,6.54,6.83,6.4,6.83,0,2524,16.75,10
2011-05-17 00:00:00+00,6.86,6.86,6.66,6.85,0.29,1101,7.52,4
2011-05-18 00:00:00+00,6.67,6.88,6.65,6.88,0.44,1661,11.28,9
2011-05-19 00:00:00+00,0,0,0,6.88,0,0,0,0
2011-05-20 00:00:00+00,6.87,6.87,6.87,6.87,-0.15,1200,8.24,12
2011-05-23 00:00:00+00,6.87,6.87,6.87,6.87,0,1,0.01,1
2011-05-24 00:00:00+00,6.66,6.66,6.6,6.6,-3.93,1591,10.59,4
2011-05-25 00:00:00+00,0,0,0,6.6,0,0,0,0
2011-05-26 00:00:00+00,6.75,6.75,6.45,6.59,-0.15,740,4.79,5
2011-05-27 00:00:00+00,6.59,6.59,6.45,6.45,-2.12,400,2.58,3
2011-05-30 00:00:00+00,6.59,6.59,6.45,6.45,0,71,0.46,2
2011-05-31 00:00:00+00,6.59,6.75,6.42,6.75,4.65,1183,7.72,8
2011-06-01 00:00:00+00,6.75,6.75,6.54,6.75,0,502,3.31,7
2011-06-02 00:00:00+00,6.57,6.78,6.42,6.78,0.44,2272,14.81,5
2011-06-03 00:00:00+00,6.77,6.77,6.56,6.74,-0.59,1351,9.08,7
2011-06-06 00:00:00+00,6.81,6.81,6.58,6.77,0.45,366,2.47,5
2011-06-07 00:00:00+00,6.72,6.72,6.72,6.72,-0.74,2,0.01,2
2011-06-08 00:00:00+00,6.7,6.7,6.56,6.67,-0.74,301,1.99,3
2011-06-09 00:00:00+00,6.64,6.64,6.64,6.64,-0.45,1,0.01,1
2011-06-10 00:00:00+00,6.64,6.64,6.64,6.64,0,1,0.01,1
2011-06-13 00:00:00+00,6.64,6.64,6.39,6.59,-0.75,3951,25.46,12
2011-06-14 00:00:00+00,6.73,6.73,6.49,6.71,1.82,301,1.97,5
2011-06-15 00:00:00+00,6.65,6.65,6.65,6.65,-0.89,1,0.01,1
2011-06-16 00:00:00+00,6.59,6.6,6.59,6.6,-0.75,204,1.34,3
2011-06-17 00:00:00+00,6.73,6.73,6.73,6.73,1.97,1,0.01,1
2011-06-20 00:00:00+00,6.73,6.73,6.56,6.56,-2.53,571,3.81,3
2011-06-21 00:00:00+00,6.69,6.69,6.55,6.67,1.68,221,1.46,5
2011-06-22 00:00:00+00,6.55,6.72,6.55,6.72,0.75,194,1.29,5
2011-06-24 00:00:00+00,6.7,6.7,6.4,6.64,-1.19,751,4.93,5
2011-06-27 00:00:00+00,6.62,6.62,6.62,6.62,-0.3,1,0.01,1
2011-06-28 00:00:00+00,6.56,7.27,6.4,7.12,7.55,22146,155.13,72
2011-06-29 00:00:00+00,7.13,7.42,7.01,7.28,2.25,22697,164.75,66
2011-06-30 00:00:00+00,7.27,7.27,6.98,7.12,-2.2,4171,29.36,15
2011-07-01 00:00:00+00,7.15,7.19,7.01,7.1,-0.28,2632,18.79,17
2011-07-04 00:00:00+00,7.09,7.09,6.82,7.04,-0.85,397,2.71,4
2011-07-05 00:00:00+00,7.09,7.49,7.09,7.24,2.84,5702,41.37,30
2011-07-06 00:00:00+00,7.25,7.25,7.1,7.2,-0.55,2526,18.09,11
2011-07-07 00:00:00+00,7.2,7.2,7.2,7.2,0,22,0.16,12
2011-07-08 00:00:00+00,7.2,7.2,7.1,7.19,-0.14,422,3.02,8
2011-07-11 00:00:00+00,7.19,7.19,7.19,7.19,0,1251,8.99,2
2011-07-12 00:00:00+00,7.2,7.2,6.48,6.68,-7.09,7855,52.04,23
2011-07-13 00:00:00+00,6.57,6.6,6.4,6.55,-1.95,5090,32.79,21
2011-07-14 00:00:00+00,6.68,6.68,6.19,6.19,-5.5,4104,25.75,20
2011-07-15 00:00:00+00,6.19,6.44,6.19,6.44,4.04,1002,6.39,10
2011-07-18 00:00:00+00,6.27,6.43,6.27,6.43,-0.16,120222,753.79,4
2011-07-19 00:00:00+00,6.43,6.43,6.2,6.35,-1.24,822,5.13,5
2011-07-20 00:00:00+00,6.43,6.43,6.42,6.43,1.26,142,0.91,3
2011-07-21 00:00:00+00,6.43,6.43,6.43,6.43,0,1,0.01,1
2011-07-22 00:00:00+00,6.43,6.43,6.25,6.43,0,502,3.14,4
2011-07-25 00:00:00+00,6.43,6.43,6.21,6.3,-2.02,3802,23.77,8
2011-07-26 00:00:00+00,6.43,6.43,6.21,6.43,2.06,1501,9.32,6
2011-07-27 00:00:00+00,6.42,6.42,6.21,6.42,-0.16,2309,14.34,7
2011-07-28 00:00:00+00,6.39,6.39,6.39,6.39,-0.47,32,0.2,3
2011-07-29 00:00:00+00,6.38,6.38,6.38,6.38,-0.16,2,0.01,2
2011-08-01 00:00:00+00,6.21,6.35,6.21,6.35,-0.47,1576,9.79,6
2011-08-02 00:00:00+00,0,0,0,6.35,0,0,0,0
2011-08-03 00:00:00+00,6.38,6.38,6.11,6.3,-0.79,5598,34.65,10
2011-08-04 00:00:00+00,6.13,6.13,6.01,6.01,-4.6,3174,19.18,6
2011-08-05 00:00:00+00,5.5,5.68,5.41,5.6,-6.82,5636,31.29,12
2011-08-08 00:00:00+00,5.56,5.56,5.16,5.25,-6.25,1898,9.91,8
2011-08-09 00:00:00+00,5.16,5.16,4.86,4.9,-6.67,4340,21.65,13
2011-08-10 00:00:00+00,5.01,5.01,5,5,2.04,1900,9.5,4
2011-08-11 00:00:00+00,4.85,5.1,4.8,5.1,2,3980,19.75,8
2011-08-12 00:00:00+00,5.32,5.44,5.32,5.44,6.67,800,4.31,4
2011-08-16 00:00:00+00,5.72,5.8,5.5,5.8,6.62,660,3.71,7
2011-08-17 00:00:00+00,5.8,5.8,5.54,5.8,0,247,1.37,3
2011-08-18 00:00:00+00,5.79,5.79,5.22,5.49,-5.34,964,5.12,5
2011-08-19 00:00:00+00,5.52,5.52,5.3,5.31,-3.28,531,2.85,4
2011-08-22 00:00:00+00,5.38,5.38,5.38,5.38,1.32,1,0.01,1
2011-08-23 00:00:00+00,5.37,5.37,5.31,5.31,-1.3,501,2.66,2
2011-08-24 00:00:00+00,5.42,5.42,5.09,5.1,-3.95,8001,40.81,7
2011-08-25 00:00:00+00,5.24,5.29,5.15,5.29,3.73,537,2.77,4
2011-08-26 00:00:00+00,5.29,5.29,5.06,5.18,-2.08,402,2.03,3
2011-08-29 00:00:00+00,5.15,5.6,5.09,5.6,8.11,11412,59.31,22
2011-08-30 00:00:00+00,5.57,5.57,5.53,5.53,-1.25,501,2.77,2
2011-08-31 00:00:00+00,5.52,5.96,5.52,5.54,0.18,4974,28.01,23
2011-09-01 00:00:00+00,5.31,5.31,5.1,5.21,-5.96,4750,24.76,10
2011-09-02 00:00:00+00,5.21,5.21,5.21,5.21,0,1,0.01,1
2011-09-05 00:00:00+00,5.2,5.2,4.95,5,-4.03,2404,12,6
2011-09-06 00:00:00+00,4.99,4.99,4.8,4.95,-1,457,2.23,4
2011-09-07 00:00:00+00,4.99,4.99,4.95,4.95,0,768,3.8,6
2011-09-08 00:00:00+00,5.21,5.21,4.8,4.8,-3.03,5161,24.86,10
2011-09-09 00:00:00+00,4.92,4.92,4.84,4.84,0.83,428,2.07,2
2011-09-12 00:00:00+00,4.8,4.8,4.7,4.7,-2.89,2201,10.45,6
2011-09-13 00:00:00+00,4.72,4.72,4.5,4.5,-4.26,2602,11.76,6
2011-09-14 00:00:00+00,4.42,4.54,4.41,4.54,0.89,1700,7.52,3
2011-09-15 00:00:00+00,4.53,4.53,4.25,4.34,-4.41,2427,10.42,7
2011-09-16 00:00:00+00,4.43,4.43,4.43,4.43,2.07,392,1.74,3
2011-09-19 00:00:00+00,4.43,4.43,4.1,4.3,-2.93,501,2.1,5
2011-09-20 00:00:00+00,4.31,4.31,4.2,4.2,-2.33,200,0.85,3
2011-09-21 00:00:00+00,4.31,4.31,3.9,4,-4.76,5200,20.84,11
2011-09-22 00:00:00+00,4,4,4,4,0,1,0,1
2011-09-23 00:00:00+00,3.99,3.99,3.85,3.94,-1.5,402,1.55,4
2011-09-26 00:00:00+00,3.94,3.94,3.94,3.94,0,1,0,1
2011-09-27 00:00:00+00,3.95,3.95,3.92,3.92,-0.51,1314,5.15,3
2011-09-28 00:00:00+00,3.9,3.95,3.8,3.95,0.77,411,1.61,6
2011-09-29 00:00:00+00,3.95,4.19,3.95,3.99,1.01,4232,16.8,9
2011-09-30 00:00:00+00,3.98,3.99,3.98,3.99,0,2,0.01,2
2011-10-03 00:00:00+00,3.99,3.99,3.74,3.74,-6.27,7730,29.02,13
2011-10-04 00:00:00+00,3.82,3.82,3.6,3.72,-0.53,958,3.45,3
2011-10-05 00:00:00+00,3.68,3.69,3.68,3.69,-0.81,1067,3.93,6
2011-10-06 00:00:00+00,3.83,4.05,3.83,4.05,9.76,1506,5.95,6
2011-10-07 00:00:00+00,4,4.02,4,4.02,-0.74,9,0.04,2
2011-10-10 00:00:00+00,4.02,4.02,4.02,4.02,0,1,0,1
2011-10-11 00:00:00+00,4.02,4.02,4.02,4.02,0,1,0,1
2011-10-12 00:00:00+00,4,4,4,4,-0.5,418,1.67,3
2011-10-13 00:00:00+00,4.02,4.04,4.02,4.04,1,804,3.24,5
2011-10-14 00:00:00+00,4.04,4.04,3.87,4.04,0,151,0.6,3
2011-10-17 00:00:00+00,4.04,4.04,3.76,3.85,-4.7,3777,14.39,11
2011-10-18 00:00:00+00,3.85,3.85,3.85,3.85,0,171,0.66,2
2011-10-19 00:00:00+00,3.84,3.84,3.84,3.84,-0.26,1,0,1
2011-10-20 00:00:00+00,3.8,3.8,3.66,3.66,-4.69,1753,6.52,8
2011-10-21 00:00:00+00,3.8,3.8,3.74,3.74,2.19,91,0.34,2
2011-10-24 00:00:00+00,3.84,3.91,3.84,3.91,4.55,1817,6.98,6
2011-10-25 00:00:00+00,3.89,3.89,3.75,3.75,-4.09,3051,11.46,7
2011-10-26 00:00:00+00,3.84,3.84,3.63,3.63,-3.2,3501,12.78,6
2011-10-27 00:00:00+00,3.71,3.71,3.44,3.44,-5.23,2749,9.8,7
2011-10-28 00:00:00+00,3.55,3.55,3.44,3.44,0,5125,17.89,12
2011-10-31 00:00:00+00,3.36,3.36,3.3,3.3,-4.07,3886,12.97,3
2011-11-02 00:00:00+00,3.4,3.4,3.24,3.24,-1.82,6714,21.75,5
2011-11-03 00:00:00+00,3.3,3.3,3.15,3.15,-2.78,10951,34.52,14
2011-11-04 00:00:00+00,3.24,3.38,3.1,3.28,4.13,16607,53.69,37
2011-11-07 00:00:00+00,3.27,3.27,3.15,3.15,-3.96,3228,10.2,7
2011-11-08 00:00:00+00,3.24,3.32,3.24,3.32,5.4,1264,4.1,5
2011-11-09 00:00:00+00,3.38,3.42,3.21,3.21,-3.31,13450,43.76,9
2011-11-10 00:00:00+00,3.35,3.35,3.1,3.1,-3.43,8254,26.03,16
2011-11-14 00:00:00+00,3.02,3.19,3.02,3.06,-1.29,2541,7.75,7
2011-11-15 00:00:00+00,3.19,3.19,3.06,3.18,3.92,833,2.57,4
2011-11-16 00:00:00+00,3.1,3.18,3.1,3.18,0,200,0.63,2
2011-11-17 00:00:00+00,3.18,3.22,3.18,3.22,1.26,431,1.37,4
2011-11-18 00:00:00+00,3.22,3.23,3.07,3.23,0.31,2479,7.91,7
2011-11-21 00:00:00+00,3.36,3.36,3.15,3.15,-2.48,331,1.11,3
2011-11-22 00:00:00+00,3.29,3.35,3.2,3.2,1.59,1732,5.67,5
2011-11-23 00:00:00+00,3.2,3.2,3.05,3.05,-4.69,137,0.44,3
2011-11-24 00:00:00+00,3.21,3.21,3.2,3.2,4.92,120,0.38,2
2011-11-25 00:00:00+00,3.2,3.2,3.09,3.2,0,1931,6.14,8
2011-11-28 00:00:00+00,3.23,3.35,3.23,3.35,4.69,801,2.61,5
2011-11-29 00:00:00+00,3.4,3.51,3.25,3.44,2.69,4982,16.58,14
2011-11-30 00:00:00+00,3.45,3.59,3.4,3.44,0,10250,35.29,18
2011-12-01 00:00:00+00,3.5,3.5,3.34,3.34,-2.91,2000,6.71,6
2011-12-02 00:00:00+00,3.44,3.44,3.3,3.42,2.4,2710,9.01,7
2011-12-05 00:00:00+00,3.45,3.45,3.3,3.3,-3.51,1100,3.65,3
2011-12-06 00:00:00+00,3.2,3.32,3.2,3.32,0.61,1400,4.54,5
2011-12-07 00:00:00+00,3.21,3.37,3.21,3.37,1.51,415,1.35,4
2011-12-08 00:00:00+00,3.38,3.38,3.38,3.38,0.3,100,0.34,1
2011-12-09 00:00:00+00,3.3,3.3,3.16,3.3,-2.37,194,0.61,3
2011-12-12 00:00:00+00,3.16,3.29,3.16,3.29,-0.3,101,0.32,3
2011-12-13 00:00:00+00,3.25,3.25,3.14,3.2,-2.74,1648,5.31,6
2011-12-14 00:00:00+00,3.2,3.2,3.14,3.2,0,691,2.17,6
2011-12-15 00:00:00+00,3.15,3.24,3.14,3.24,1.25,1102,3.47,5
2011-12-16 00:00:00+00,3.24,3.24,3.24,3.24,0,56,0.18,2
2011-12-19 00:00:00+00,3.24,3.24,3,3.1,-4.32,4402,13.48,10
2011-12-20 00:00:00+00,3.1,3.1,3.03,3.1,0,2300,7.06,4
2011-12-21 00:00:00+00,3.1,3.1,3,3.1,0,2321,6.98,4
2011-12-22 00:00:00+00,2.97,3.1,2.97,3.05,-1.61,291,0.88,4
2011-12-23 00:00:00+00,3.05,3.1,2.95,3.1,1.64,3470,10.58,6
2011-12-27 00:00:00+00,3,3.02,2.86,3.02,-2.58,3168,9.3,10
2011-12-28 00:00:00+00,3.13,3.15,3,3.15,4.3,1179,3.54,4
2011-12-29 00:00:00+00,3.2,3.2,2.98,3.12,-0.95,5902,17.73,8
2011-12-30 00:00:00+00,3,3.07,2.97,3.07,-1.6,27106,81.33,17
2012-01-02 00:00:00+00,3,3.08,3,3.08,0.33,1155,3.52,2
2012-01-03 00:00:00+00,3.24,3.24,3.24,3.24,5.19,1,0,1
2012-01-04 00:00:00+00,3.2,3.2,3,3,-7.41,2068,6.22,6
2012-01-05 00:00:00+00,2.98,3.04,2.98,3.04,1.33,1238,3.72,3
2012-01-09 00:00:00+00,0,0,0,3.04,0,0,0,0
2012-01-10 00:00:00+00,0,0,0,3.04,0,0,0,0
2012-01-11 00:00:00+00,3.13,3.13,2.9,3,-1.32,7853,23.64,6
2012-01-12 00:00:00+00,3,3.05,3,3.05,1.67,5336,16.13,6
2012-01-13 00:00:00+00,3,3.06,3,3.06,0.33,12,0.04,2
2012-01-16 00:00:00+00,3,3.06,3,3.06,0,629,1.92,2
2012-01-17 00:00:00+00,3.1,3.15,3.01,3.01,-1.63,4255,13.21,5
2012-01-18 00:00:00+00,3.04,3.04,3.01,3.01,0,1200,3.63,5
2012-01-19 00:00:00+00,0,0,0,3.01,0,0,0,0
2012-01-20 00:00:00+00,0,0,0,3.01,0,0,0,0
2012-01-23 00:00:00+00,3.05,3.1,3.04,3.1,2.99,2264,6.9,11
2012-01-24 00:00:00+00,0,0,0,3.1,0,0,0,0
2012-01-25 00:00:00+00,3.04,3.04,3.04,3.04,-1.94,2913,8.86,4
2012-01-26 00:00:00+00,3.04,3.33,3.04,3.33,9.54,18922,59.89,22
2012-01-27 00:00:00+00,3.33,3.35,3.22,3.35,0.6,913,3.01,6
2012-01-30 00:00:00+00,3.34,3.34,3.29,3.29,-1.79,262,0.87,3
2012-01-31 00:00:00+00,3.26,3.26,3.26,3.26,-0.91,1000,3.26,1
2012-02-01 00:00:00+00,3.22,3.22,3.1,3.17,-2.76,7808,24.73,15
2012-02-02 00:00:00+00,3.18,3.2,3.15,3.15,-0.63,4685,14.92,13
2012-02-03 00:00:00+00,3.15,3.3,3.08,3.08,-2.22,28071,88.95,30
2012-02-06 00:00:00+00,3.15,3.29,3.15,3.29,6.82,17460,56.29,24
2012-02-07 00:00:00+00,3.3,3.39,3.3,3.31,0.61,4602,15.3,12
2012-02-08 00:00:00+00,3.31,3.48,3.25,3.48,5.14,18551,62.35,23
2012-02-09 00:00:00+00,3.48,3.57,3.42,3.48,0,17542,61.52,27
2012-02-10 00:00:00+00,3.48,3.48,3.35,3.45,-0.86,14140,48.36,19
2012-02-13 00:00:00+00,3.49,3.67,3.49,3.6,4.35,28682,103.55,22
2012-02-14 00:00:00+00,3.7,3.7,3.5,3.62,0.56,24801,88.81,26
2012-02-15 00:00:00+00,3.66,3.66,3.39,3.49,-3.59,10618,36.83,19
2012-02-16 00:00:00+00,3.4,3.4,3.2,3.35,-4.01,30530,100.14,52
2012-02-17 00:00:00+00,3.4,3.47,3.4,3.46,3.28,4034,13.78,14
2012-02-20 00:00:00+00,3.46,3.6,3.37,3.45,-0.29,27973,98.37,37
2012-02-21 00:00:00+00,3.45,3.55,3.45,3.5,1.45,4100,14.38,11
2012-02-22 00:00:00+00,3.46,3.46,3.3,3.44,-1.71,3836,12.99,7
2012-02-23 00:00:00+00,3.44,3.59,3.44,3.5,1.74,7986,27.84,8
2012-02-24 00:00:00+00,3.53,3.85,3.52,3.74,6.86,16371,60.66,32
2012-02-27 00:00:00+00,3.8,3.99,3.7,3.94,5.35,17477,66.97,39
2012-02-28 00:00:00+00,3.8,3.97,3.8,3.95,0.25,10706,41.87,27
2012-02-29 00:00:00+00,3.95,4.23,3.95,4,1.27,18689,76.53,51
2012-03-01 00:00:00+00,3.98,3.98,3.65,3.84,-4,13007,50.11,21
2012-03-02 00:00:00+00,3.8,3.8,3.67,3.78,-1.56,16613,62.7,31
2012-03-05 00:00:00+00,3.76,3.78,3.63,3.78,0,4822,18.02,8
2012-03-06 00:00:00+00,3.63,3.63,3.47,3.6,-4.76,8190,29,21
2012-03-07 00:00:00+00,3.5,3.5,3.5,3.5,-2.78,807,2.82,2
2012-03-08 00:00:00+00,3.6,3.6,3.45,3.55,1.43,3739,13,12
2012-03-09 00:00:00+00,3.57,3.59,3.45,3.5,-1.41,20396,71.47,22
2012-03-12 00:00:00+00,3.6,3.6,3.45,3.55,1.43,1433,4.96,5
2012-03-13 00:00:00+00,3.58,3.58,3.42,3.55,0,3351,11.52,14
2012-03-14 00:00:00+00,3.5,3.52,3.45,3.45,-2.82,5783,20.2,9
2012-03-15 00:00:00+00,3.4,3.45,3.25,3.39,-1.74,14039,46.41,26
2012-03-16 00:00:00+00,3.35,3.36,3.28,3.33,-1.77,2639,8.72,14
2012-03-19 00:00:00+00,3.3,3.3,3.21,3.3,-0.9,714,2.33,6
2012-03-20 00:00:00+00,3.21,3.29,3.2,3.29,-0.3,8610,27.83,13
2012-03-21 00:00:00+00,3.25,3.29,3.25,3.29,0,756,2.46,4
2012-03-22 00:00:00+00,3.22,3.28,3,3.15,-4.26,7403,23.08,21
2012-03-23 00:00:00+00,3.06,3.18,3,3.14,-0.32,10192,31.08,20
2012-03-26 00:00:00+00,3.1,3.14,3.1,3.14,0,1007,3.13,3
2012-03-27 00:00:00+00,3.14,3.15,3.1,3.14,0,4372,13.64,13
2012-03-28 00:00:00+00,3.06,3.14,3.01,3.13,-0.32,3006,9.11,6
2012-03-29 00:00:00+00,3.13,3.14,2.91,3.11,-0.64,11158,33.88,16
2012-03-30 00:00:00+00,3.13,3.17,3.07,3.17,1.93,9029,28.17,25
2012-04-02 00:00:00+00,3.18,3.25,3.1,3.15,-0.63,16599,52.92,27
2012-04-03 00:00:00+00,3.15,3.15,3.02,3.14,-0.32,1219,3.76,7
2012-04-04 00:00:00+00,3.11,3.12,3.11,3.12,-0.64,350,1.09,2
2012-04-05 00:00:00+00,3.13,3.15,3.13,3.15,0.96,822,2.58,5
2012-04-10 00:00:00+00,3.02,3.02,3.01,3.01,-4.44,3165,9.53,2
2012-04-11 00:00:00+00,3.01,3.14,2.9,2.9,-3.65,15780,46.52,19
2012-04-12 00:00:00+00,2.9,3,2.9,2.95,1.72,5033,14.86,12
2012-04-13 00:00:00+00,2.98,2.98,2.9,2.98,1.02,60263,179.53,33
2012-04-16 00:00:00+00,2.98,2.99,2.98,2.99,0.34,709,2.12,2
2012-04-17 00:00:00+00,2.9,2.99,2.9,2.94,-1.67,1819,5.29,7
2012-04-18 00:00:00+00,2.94,3.01,2.94,3.01,2.38,1600,4.75,4
2012-04-19 00:00:00+00,3.01,3.01,3.01,3.01,0,162,0.49,1
2012-04-20 00:00:00+00,2.95,2.95,2.9,2.9,-3.65,3965,11.53,7
2012-04-23 00:00:00+00,2.9,3,2.81,2.89,-0.34,5681,16.05,13
2012-04-24 00:00:00+00,2.89,2.89,2.89,2.89,0,130,0.38,1
2012-04-25 00:00:00+00,2.89,2.99,2.89,2.99,3.46,4211,12.29,11
