date,open,high,low,close,difference,volume,turnover,transactions
2014-02-06 00:00:00+00,1250,1278.5,1250,1269,1.85,1370,1721.28,54
2014-02-07 00:00:00+00,1279.95,1279.95,1255,1255,-1.1,1955,2465.4,45
2014-02-10 00:00:00+00,1250,1320,1240,1308.95,4.3,5024,6371.62,68
2014-02-11 00:00:00+00,1311.1,1345,1311.1,1336,2.07,440,587,71
2014-02-12 00:00:00+00,1336,1336,1329,1335,-0.07,88,117.32,21
2014-02-13 00:00:00+00,1325,1355,1325,1340,0.37,5004,6737.31,47
2014-02-14 00:00:00+00,1349,1368.5,1340,1344.6,0.34,46,62.01,21
2014-02-17 00:00:00+00,1350,1368,1350,1361.75,1.28,91,124.21,36
2014-02-18 00:00:00+00,1369,1385,1361.75,1384.05,1.64,320,441.13,59
2014-02-19 00:00:00+00,1384.05,1435,1379.05,1418,2.45,611,855.18,90
2014-02-20 00:00:00+00,1434,1437,1418.5,1418.5,0.04,133,189.87,63
2014-02-21 00:00:00+00,1437,1437,1422,1436.95,1.3,2367,3395.46,50
2014-02-24 00:00:00+00,1437,1449,1435,1449,0.84,101,145.67,37
2014-02-25 00:00:00+00,1449,1459,1446,1459,0.69,184,267,37
2014-02-26 00:00:00+00,1459,1459,1357.45,1362,-6.65,500,702.67,108
2014-02-27 00:00:00+00,1386,1393.5,1367,1374,0.88,281,386.74,82
2014-02-28 00:00:00+00,1373.95,1430,1373.95,1392.2,1.32,3237,4532.76,65
2014-03-03 00:00:00+00,1315.2,1380,1280,1345.5,-3.35,812,1084.54,199
2014-03-04 00:00:00+00,1340,1392,1339.95,1374,2.12,440,604.66,106
2014-03-05 00:00:00+00,1395,1415,1350.55,1359.05,-1.09,1139,1569.58,114
2014-03-06 00:00:00+00,1359,1399.85,1359,1376,1.25,850,1165,40
2014-03-07 00:00:00+00,1400.9,1410,1390,1390,1.02,618,860.77,76
2014-03-10 00:00:00+00,1399,1399,1376.05,1385,-0.36,754,1041.61,31
2014-03-11 00:00:00+00,1385,1385,1375.05,1381,-0.29,1015,1400.71,10
2014-03-12 00:00:00+00,1370,1376,1355.05,1360,-1.52,2549,3495.3,65
2014-03-13 00:00:00+00,1354.95,1354.95,1300,1337.05,-1.69,230,306.23,53
2014-03-14 00:00:00+00,1332,1332,1285,1310,-2.02,1036,1346.68,108
2014-03-17 00:00:00+00,1308.95,1397.95,1300,1378,5.19,362,489.33,96
2014-03-18 00:00:00+00,1396,1396,1350,1375,-0.22,242,331.43,71
2014-03-19 00:00:00+00,1375,1375,1340,1350,-1.82,1924,2634.32,91
2014-03-20 00:00:00+00,1350,1350,1342,1350,0,222,299.34,70
2014-03-21 00:00:00+00,1350,1350,1342,1349.95,0,418,563.3,67
2014-03-24 00:00:00+00,1349.95,1350,1342.05,1350,0,216,291.29,78
2014-03-25 00:00:00+00,1340.05,1350,1337.05,1343.5,-0.48,338,454.11,60
2014-03-26 00:00:00+00,1343.5,1350,1342.5,1342.5,-0.07,354,477.38,65
2014-03-27 00:00:00+00,1343.05,1345,1330,1339,-0.26,217,290.68,31
2014-03-28 00:00:00+00,1339,1339,1300,1300,-2.91,637,844.67,102
2014-03-31 00:00:00+00,1295,1365,1285.55,1365,5,743,977.83,148
2014-04-01 00:00:00+00,1365.05,1365.05,1350,1359.95,-0.37,134,181.85,54
2014-04-02 00:00:00+00,1360,1360,1337.6,1360,0,159,215.47,34
2014-04-03 00:00:00+00,1345,1362.9,1345,1358,-0.15,16,21.7,8
2014-04-04 00:00:00+00,1357.95,1365,1350,1365,0.52,218,296.49,25
2014-04-07 00:00:00+00,1365,1365.05,1349.95,1362.95,-0.15,95,129.23,32
2014-04-08 00:00:00+00,1361.95,1362,1345,1345,-1.32,42,56.93,13
2014-04-09 00:00:00+00,1345,1375,1340,1351,0.45,21303,28789.23,92
2014-04-10 00:00:00+00,1365,1365,1345,1349.15,-0.14,1148,1551.02,25
2014-04-11 00:00:00+00,1349.95,1350,1340,1345,-0.31,36,48.46,10
2014-04-14 00:00:00+00,1337.6,1337.6,1283,1284,-4.54,278,360.4,80
2014-04-15 00:00:00+00,1289,1315,1284,1284,0,81,104.81,42
2014-04-16 00:00:00+00,1308.4,1308.45,1182,1200,-6.54,2807,3380.74,267
2014-04-17 00:00:00+00,1210,1250,1200,1250,4.17,1608,1939.81,122
2014-04-22 00:00:00+00,1250,1264.5,1226,1226,-1.92,95,117.97,35
2014-04-23 00:00:00+00,1231.05,1231.1,1163.2,1185.95,-3.27,585,710.98,74
2014-04-24 00:00:00+00,1185.95,1216.9,1185.95,1197.5,0.97,1395,1674.09,62
2014-04-25 00:00:00+00,1200.35,1229,1200,1216,1.54,188,229.31,25
2014-04-28 00:00:00+00,1216,1250,1216,1248,2.63,559,697.46,59
2014-04-29 00:00:00+00,1248,1295,1248,1283,2.8,620,799.16,54
2014-04-30 00:00:00+00,1284,1299,1283,1299,1.25,179,230.47,20
2014-05-02 00:00:00+00,1299,1309.45,1299,1309.45,0.8,58,75.49,23
2014-05-05 00:00:00+00,1300,1305,1260,1290,-1.49,225,291.49,33
2014-05-06 00:00:00+00,1300,1300,1250,1250,-3.1,45,56.41,17
2014-05-07 00:00:00+00,1250,1250,1207,1229.95,-1.6,116,141.23,45
2014-05-08 00:00:00+00,1229.95,1235.05,1229.95,1235,0.41,83,102.4,14
2014-05-09 00:00:00+00,1230,1230,1135,1140,-7.69,1822,2153.85,178
2014-05-12 00:00:00+00,1140,1146,1038,1108,-2.81,3940,4249.32,324
2014-05-13 00:00:00+00,1112,1138.95,1112,1114,0.54,198,222.57,65
2014-05-14 00:00:00+00,1122,1145,1120,1143,2.6,358,406.09,61
2014-05-15 00:00:00+00,1180,1180,1140,1145,1.96,373,429.02,64
2014-05-16 00:00:00+00,1139,1146.05,1085,1100,-3.93,233,261.64,62
2014-05-19 00:00:00+00,1119,1140.55,1066.5,1116,1.45,217,243.95,52
2014-05-20 00:00:00+00,1137.85,1137.85,1115.05,1130,1.25,27,30.31,12
2014-05-21 00:00:00+00,1133.4,1150,1100,1139,0.8,2757,3153.91,94
2014-05-22 00:00:00+00,1139.9,1198.95,1139.5,1198.95,5.26,342,402.53,72
2014-05-23 00:00:00+00,1199.05,1217.95,1170,1188,-0.91,163,196,47
2014-05-26 00:00:00+00,1184,1246.55,1160.1,1220,2.69,199,239.68,64
2014-05-27 00:00:00+00,1212,1212,1177.1,1182.05,-3.11,103,122.33,37
2014-05-28 00:00:00+00,1196,1199,1186,1198,1.35,162,193.87,23
2014-05-29 00:00:00+00,1196.95,1198,1189.5,1189.5,-0.71,24,28.59,11
2014-05-30 00:00:00+00,1181,1190,1176.05,1180,-0.8,65,76.82,18
2014-06-02 00:00:00+00,1180,1195,1180,1180,0,10020,11823.82,16
2014-06-03 00:00:00+00,1162,1184.95,1162,1184.9,0.42,26,30.45,16
2014-06-04 00:00:00+00,1180,1180,1150,1172,-1.09,1169,1377.73,24
2014-06-05 00:00:00+00,1158,1160,1130,1135,-3.16,283,322.67,85
2014-06-06 00:00:00+00,1124,1124,1080,1094.85,-3.54,3708,4064.98,261
2014-06-09 00:00:00+00,1089.8,1089.8,1050.1,1070,-2.27,1406,1504.45,86
2014-06-10 00:00:00+00,1070,1100,1050,1099.45,2.75,1420,1510.36,78
2014-06-11 00:00:00+00,1110,1123,1091,1095,-0.4,2208,2420.23,52
2014-06-12 00:00:00+00,1094,1094,1050,1055,-3.65,447,479.06,65
2014-06-13 00:00:00+00,1055,1067.45,1050,1050,-0.47,3133,3306.3,66
2014-06-16 00:00:00+00,1052,1052,999,1018,-3.05,1720,1753.75,106
2014-06-17 00:00:00+00,1010,1016,995,997,-2.06,1546,1549.52,135
2014-06-18 00:00:00+00,997.35,1017.6,997,1014.7,1.78,2098,2099.75,70
2014-06-20 00:00:00+00,1015.5,1058,1015.5,1058,4.27,185,192.99,59
2014-06-23 00:00:00+00,1058.8,1074.95,1040.05,1058.5,0.05,974,1025.93,80
2014-06-24 00:00:00+00,1050.15,1058.95,1045,1053,-0.52,272,285.36,33
2014-06-25 00:00:00+00,1040,1040,1011,1011.1,-3.98,48,49.44,25
2014-06-26 00:00:00+00,1012,1040,1012,1029.25,1.8,3108,3185.63,22
2014-06-27 00:00:00+00,1040,1041,1036,1041,1.14,104,107.93,22
2014-06-30 00:00:00+00,1045.9,1046,975,1005,-3.46,10983,10902.62,135
2014-07-01 00:00:00+00,1019.95,1020,993,999,-0.6,678,687.44,57
2014-07-02 00:00:00+00,991.95,997.95,975,976,-2.3,150,148.11,49
2014-07-03 00:00:00+00,976,988,945,951,-2.56,2981,2880.74,110
2014-07-04 00:00:00+00,932,951,906,935,-1.68,751,699.67,106
2014-07-07 00:00:00+00,935,944.95,932,944,0.96,155,145.48,39
2014-07-08 00:00:00+00,944,944,920.05,921,-2.44,1205,1114.32,55
2014-07-09 00:00:00+00,921.2,937.4,920,937.4,1.78,425,392.7,37
2014-07-10 00:00:00+00,929,933,886.5,931,-0.68,265,244.88,55
2014-07-11 00:00:00+00,931,959,929,958,2.9,218,205.23,52
2014-07-14 00:00:00+00,974.9,974.9,950,950,-0.84,293,279,44
2014-07-15 00:00:00+00,932.25,950,932.25,950,0,512,480.69,38
2014-07-16 00:00:00+00,950,955.05,950,950.15,0.02,50,47.52,18
2014-07-17 00:00:00+00,955,955.95,950,950,-0.02,1104,1049.03,23
2014-07-18 00:00:00+00,950,959,950,959,0.95,51,48.49,6
2014-07-21 00:00:00+00,933,950,920,950,-0.94,245,230.72,55
2014-07-22 00:00:00+00,953.95,953.95,942.15,950.9,0.09,89,84.05,21
2014-07-23 00:00:00+00,945,965,945,964.95,1.48,49,46.77,22
2014-07-24 00:00:00+00,950,969.95,950,969.9,0.51,23,22.16,13
2014-07-25 00:00:00+00,974.45,974.45,951.05,951.05,-1.94,4,3.87,3
2014-07-28 00:00:00+00,952,968.85,952,968.45,1.83,8,7.67,5
2014-07-29 00:00:00+00,968,968.45,951.1,951.55,-1.75,13,12.42,8
2014-07-30 00:00:00+00,945.1,950,926,950,-0.16,178,167.77,29
2014-07-31 00:00:00+00,949,952,945.05,951,0.11,1017,966.15,8
2014-08-01 00:00:00+00,945,952.8,945,950,-0.11,131,124.45,25
2014-08-04 00:00:00+00,950,950,935,949,-0.11,50,47.48,9
2014-08-05 00:00:00+00,940,947.95,923,923,-2.74,163,153.03,25
2014-08-06 00:00:00+00,923.55,940,923.45,936,1.41,333,309.13,34
2014-08-07 00:00:00+00,925,940,925,940,0.43,2574,2419.31,21
2014-08-08 00:00:00+00,930.05,940,930,938,-0.21,1141,1062.13,27
2014-08-11 00:00:00+00,939,966.75,939,966,2.99,1919,1824.47,33
2014-08-12 00:00:00+00,965.95,966.75,950,965.75,-0.03,2022,1950.61,27
2014-08-13 00:00:00+00,957,957,956.95,957,-0.91,6,5.74,4
2014-08-14 00:00:00+00,956.95,956.95,945,956.95,-0.01,16,15.2,7
2014-08-18 00:00:00+00,956.95,956.95,931,932,-2.61,7472,6957.18,36
2014-08-19 00:00:00+00,939.9,939.9,921,927,-0.54,379,352.09,18
2014-08-20 00:00:00+00,930,950,930,930,0.32,101,94.44,21
2014-08-21 00:00:00+00,930.05,933.05,930,933.05,0.33,4,3.72,3
2014-08-22 00:00:00+00,933.05,933.05,919.95,925,-0.86,1151,1069.55,36
2014-08-25 00:00:00+00,927,948.9,925,945,2.16,285,265.37,15
2014-08-26 00:00:00+00,932,955.5,932,955.5,1.11,181,171.4,34
2014-08-27 00:00:00+00,949,955.8,948.95,954,-0.16,51,48.61,16
2014-08-28 00:00:00+00,945.05,983.05,944,944,-1.05,590,568.41,74
2014-08-29 00:00:00+00,950,997.5,950,989.95,4.87,2098,1995.49,23
2014-09-01 00:00:00+00,970,997.45,959.8,959.8,-3.05,149,144.78,44
2014-09-02 00:00:00+00,960.05,972,960.05,971,1.17,31,30,11
2014-09-03 00:00:00+00,990,991,960,960,-1.13,609,593.61,113
2014-09-04 00:00:00+00,978,998.4,970,998.4,4,284,280.53,64
2014-09-05 00:00:00+00,998.4,1038,998,1015,1.66,950,965,129
2014-09-08 00:00:00+00,1019,1019,1001,1011,-0.39,206,207.86,59
2014-09-09 00:00:00+00,1011,1011,1006.1,1006.1,-0.48,99,99.83,23
2014-09-10 00:00:00+00,1029,1029,1000,1000,-0.61,171,173.23,51
2014-09-11 00:00:00+00,1000.05,1010,1000.05,1001.2,0.12,42,42.12,14
2014-09-12 00:00:00+00,1015,1015,1002,1010.05,0.88,84,84.47,19
2014-09-15 00:00:00+00,1009,1016,1005,1014,0.39,136,137.37,24
2014-09-16 00:00:00+00,1005.45,1016,1000,1008,-0.59,1477,1482.83,34
2014-09-17 00:00:00+00,1019.85,1019.85,1005.05,1016.8,0.87,182,184.62,31
2014-09-18 00:00:00+00,1016,1016,990,1015.9,-0.09,4719,4732.22,116
2014-09-19 00:00:00+00,1016.2,1016.2,995,997,-1.86,172,172.14,31
2014-09-22 00:00:00+00,998,1014,998,1013.95,1.7,105,106.27,25
2014-09-23 00:00:00+00,1016.9,1016.9,1000,1008,-0.59,69,69.39,24
2014-09-24 00:00:00+00,1015.95,1015.95,925,952,-5.56,909,874.63,167
2014-09-25 00:00:00+00,955,980,955,970,1.89,173,167.18,50
2014-09-26 00:00:00+00,970,985,966.95,985,1.55,54,52.74,18
2014-09-29 00:00:00+00,986.05,1000,986.05,998.4,1.36,7188,7187.76,26
2014-09-30 00:00:00+00,1000,1001,997.05,998,-0.04,234,233.99,34
2014-10-01 00:00:00+00,998.05,1003.95,971.05,989.5,-0.85,74,73.35,22
2014-10-02 00:00:00+00,971.15,982,970,979.4,-1.02,970,944.67,49
2014-10-03 00:00:00+00,980,984,968.05,970,-0.96,1445,1409.23,45
2014-10-06 00:00:00+00,983.95,984,978.95,978.95,0.92,2145,2100,9
2014-10-07 00:00:00+00,978.95,978.95,955,970,-0.91,229,220.94,22
2014-10-08 00:00:00+00,969.5,969.5,960,965,-0.52,50,48.34,12
2014-10-09 00:00:00+00,969,970.05,966,966,0.1,102,98.89,12
2014-10-10 00:00:00+00,955.05,955.05,949,950,-1.66,2655,2522.3,22
2014-10-13 00:00:00+00,950,950.05,940,940,-1.05,696,657.65,15
2014-10-14 00:00:00+00,940,945,940,940,0,658,618.62,29
2014-10-15 00:00:00+00,940.45,941,930,930,-1.06,85,79.79,15
2014-10-16 00:00:00+00,930.1,930.1,914.6,914.6,-1.66,454,418.91,53
2014-10-17 00:00:00+00,916,920,916,919.95,0.58,189,173.86,21
2014-10-20 00:00:00+00,919,920,919,920,0.01,216,198.71,20
2014-10-21 00:00:00+00,920,930,919,930,1.09,55,50.71,17
2014-10-22 00:00:00+00,932.05,942.95,920.1,929.9,-0.01,145,135.1,15
2014-10-23 00:00:00+00,920.1,920.5,919,919.05,-1.17,40,36.79,16
2014-10-24 00:00:00+00,919,928,918,920.6,0.17,115,105.76,20
2014-10-27 00:00:00+00,920.6,920.6,920,920,-0.07,59,54.28,8
2014-10-28 00:00:00+00,920,920,920,920,0,2,1.84,1
2014-10-29 00:00:00+00,921,930,921,930,1.09,18,16.7,7
2014-10-30 00:00:00+00,930,930,923,923,-0.75,57,52.74,10
2014-10-31 00:00:00+00,922,922,920,921,-0.22,61,56.17,7
2014-11-03 00:00:00+00,939.85,939.85,922.35,934,1.41,63,58.55,12
2014-11-04 00:00:00+00,934.95,940,934,940,0.64,28,26.27,10
2014-11-05 00:00:00+00,941,947,941,941,0.11,265,250.61,15
2014-11-06 00:00:00+00,941,955.8,941,955.8,1.57,226,215.28,14
2014-11-07 00:00:00+00,960,981,960,975.55,2.07,356,347.14,40
2014-11-10 00:00:00+00,956,961.05,950,950,-2.62,85,81.16,19
2014-11-12 00:00:00+00,925,960,925,950,0,49,46.28,20
2014-11-13 00:00:00+00,950,950,941.05,941.3,-0.92,28,26.39,7
2014-11-14 00:00:00+00,941.65,942.85,941.65,942.85,0.16,4,3.77,2
2014-11-17 00:00:00+00,941.2,945,941.2,942.45,-0.04,12,11.3,7
2014-11-18 00:00:00+00,954.95,970,945,950,0.8,2413,2293.28,31
2014-11-19 00:00:00+00,943.2,944.1,943.2,944.1,-0.62,18,16.98,4
2014-11-20 00:00:00+00,945,969,945,969,2.64,4530,4326.85,33
2014-11-21 00:00:00+00,974.7,990,950.25,986,1.75,277,272.15,45
2014-11-24 00:00:00+00,990,1000,962.05,1000,1.42,1312,1305.65,44
2014-11-25 00:00:00+00,1000,1000,986.25,986.25,-1.38,135,133.48,16
2014-11-26 00:00:00+00,986.25,1004,985.1,1004,1.8,79,78.9,19
2014-11-27 00:00:00+00,1000,1007.5,1000,1000.05,-0.39,73,73.25,15
2014-11-28 00:00:00+00,1004.95,1004.95,998.5,998.5,-0.15,29,29.01,8
2014-12-01 00:00:00+00,999,999,995.95,996,-0.25,43,42.93,9
2014-12-02 00:00:00+00,990.1,1000,990,990,-0.6,23,22.78,6
2014-12-03 00:00:00+00,990,990,986,986,-0.4,20,19.77,6
2014-12-04 00:00:00+00,980,986,965,986,0,868,843.67,19
2014-12-05 00:00:00+00,965,1000,965,1000,1.42,116,114.6,21
2014-12-08 00:00:00+00,990,990,985,985,-1.5,9,8.89,5
2014-12-09 00:00:00+00,965.1,996.9,965.1,966,-1.93,80,78.43,24
2014-12-10 00:00:00+00,966,982,945,957,-0.93,645,618.45,60
2014-12-11 00:00:00+00,957,960.05,950,957,0,1187,1129.07,18
2014-12-12 00:00:00+00,956.9,960,956.9,960,0.31,12,11.5,3
2014-12-15 00:00:00+00,959.95,988.8,950,979.5,2.03,164,159.91,22
2014-12-16 00:00:00+00,950,969,945,945,-3.52,115,109.19,32
2014-12-17 00:00:00+00,941.05,975,935,975,3.17,2978,2881.42,21
2014-12-18 00:00:00+00,975,998,975,979,0.41,479,471.09,34
2014-12-19 00:00:00+00,970.05,980,960,970,-0.92,501,485.76,50
2014-12-22 00:00:00+00,950,965,950,957.95,-1.24,118,112.59,16
2014-12-23 00:00:00+00,950,980,950,980,2.3,2445,2363.01,22
2014-12-29 00:00:00+00,962,1004.5,962,1004.5,2.5,595,594.29,49
2014-12-30 00:00:00+00,980,1034.2,980,1029.6,2.5,3070,3153.71,113
2015-01-02 00:00:00+00,1024,1024,1020,1023,-0.64,39,39.84,15
2015-01-05 00:00:00+00,1019.95,1019.95,1006.05,1006.05,-1.66,15,15.23,5
2015-01-07 00:00:00+00,1002,1008,1000,1000,-0.6,369,369.19,21
2015-01-08 00:00:00+00,1019.85,1019.85,996.55,996.55,-0.35,45,45.17,17
2015-01-09 00:00:00+00,1011,1011,1001.1,1009.9,1.34,19,19.15,6
2015-01-12 00:00:00+00,1003,1006.95,1000,1006.95,-0.29,117,117.2,14
2015-01-13 00:00:00+00,1000,1014,1000,1006.05,-0.09,161,162.06,33
2015-01-14 00:00:00+00,1010,1010,980.05,984.05,-2.19,189,187.98,28
2015-01-15 00:00:00+00,980.05,990,977,977,-0.72,92,90.15,23
2015-01-16 00:00:00+00,980.05,983.95,960,960,-1.74,2815,2711.68,22
2015-01-19 00:00:00+00,960.05,1000,959.35,959.45,-0.06,2543,2444.71,73
2015-01-20 00:00:00+00,959.9,961.6,952.35,952.35,-0.74,627,601.82,14
2015-01-21 00:00:00+00,960,993,955,955,0.28,10799,10367.73,36
2015-01-22 00:00:00+00,969,969,960,965,1.05,41,39.54,9
2015-01-23 00:00:00+00,974,982.15,965.05,982.05,1.77,97,93.97,16
2015-01-26 00:00:00+00,981.8,982,971.1,979.95,-0.21,26,25.43,15
2015-01-27 00:00:00+00,975,985,974.95,985,0.52,2788,2721.56,17
2015-01-28 00:00:00+00,990,990,985,990,0.51,34,33.56,17
2015-01-29 00:00:00+00,0,0,0,990,0,0,0,0
2015-01-30 00:00:00+00,995,995,981,981,-0.91,13,12.86,5
2015-02-02 00:00:00+00,994.5,995,990,995,1.43,34,33.8,20
2015-02-03 00:00:00+00,990,990,975,990,-0.5,1090,1062.89,6
2015-02-04 00:00:00+00,989.45,995,989.45,993,0.3,31,30.74,8
2015-02-05 00:00:00+00,990,993,978.5,978.5,-1.46,221,218.64,19
2015-02-06 00:00:00+00,978.5,978.5,970,971.3,-0.74,50,48.56,11
2015-02-09 00:00:00+00,980,997,976.05,997,2.65,447,443.55,29
2015-02-10 00:00:00+00,998,998,990,995,-0.2,816,811.9,21
2015-02-11 00:00:00+00,988.05,988.05,985,985.5,-0.95,1330,1310.23,6
2015-02-12 00:00:00+00,985.5,985.5,980.05,980.05,-0.55,345,339.83,8
2015-02-13 00:00:00+00,985,989.95,975.25,989.95,1.01,98,96.64,8
2015-02-16 00:00:00+00,990,991.4,980,985,-0.5,165,163.24,27
2015-02-17 00:00:00+00,985,994,981,994,0.91,172,169.92,20
2015-02-18 00:00:00+00,995,997,985,988.05,-0.6,1539,1520.66,26
2015-02-19 00:00:00+00,996.35,1005,990,1000,1.21,2210,2209.48,36
2015-02-20 00:00:00+00,1000,1010,999.5,1006,0.6,88,88.52,24
2015-02-23 00:00:00+00,1005,1022,1001,1020,1.39,399,405.13,45
2015-02-24 00:00:00+00,1022,1068.85,1022,1045,2.45,352,367.49,71
2015-02-25 00:00:00+00,1050,1074.95,1048,1060,1.44,729,778.45,50
2015-02-26 00:00:00+00,1060.1,1069.95,1060.1,1062,0.19,70,74.35,21
2015-02-27 00:00:00+00,1061,1068,1060,1060,-0.19,63,66.98,27
2015-03-02 00:00:00+00,1065,1090,1065,1089.9,2.82,117,126.37,28
2015-03-03 00:00:00+00,1088,1088,1045,1065,-2.28,146,155.88,28
2015-03-04 00:00:00+00,1056,1084,1050,1083.9,1.77,95,100.67,25
2015-03-05 00:00:00+00,1083,1084,1077,1084,0.01,77,83.24,16
2015-03-06 00:00:00+00,1088,1090,1085,1090,0.55,1740,1892.78,46
2015-03-09 00:00:00+00,1090,1100,1080,1100,0.92,200,218.96,48
2015-03-10 00:00:00+00,1100,1102,1099.9,1102,0.18,653,718.37,26
2015-03-11 00:00:00+00,1085,1135,1085,1135,2.99,324,361.4,57
2015-03-12 00:00:00+00,1139.95,1140,1129.05,1139,0.35,2179,2473.24,20
2015-03-13 00:00:00+00,1139,1139,1126,1136.9,-0.18,249,281.67,16
2015-03-16 00:00:00+00,1136.9,1136.9,1130,1130,-0.61,714,811.6,13
2015-03-17 00:00:00+00,1135,1148.95,1130.05,1131,0.09,23,26.13,12
2015-03-18 00:00:00+00,1145,1169.95,1141,1169.95,3.44,155,178.87,38
2015-03-19 00:00:00+00,1160,1170,1159,1166,-0.34,55,64.16,24
2015-03-20 00:00:00+00,1190,1199,1170,1199,2.83,526,621.99,72
2015-03-23 00:00:00+00,1200,1245,1200,1245,3.84,746,917.7,70
2015-03-24 00:00:00+00,1245,1269,1245,1261,1.29,439,553.47,57
2015-03-25 00:00:00+00,1261,1267,1251.1,1255,-0.48,361,455.01,38
2015-03-26 00:00:00+00,1250,1250,1191.05,1207.1,-3.82,284,342.39,73
2015-03-27 00:00:00+00,1195.6,1212,1192,1205.05,-0.17,47,56.3,20
2015-03-30 00:00:00+00,1212,1249.9,1212,1239.9,2.89,41,50.08,15
2015-03-31 00:00:00+00,1248.9,1248.95,1231.15,1235.1,-0.39,239,296.35,23
2015-04-01 00:00:00+00,1236.05,1269,1236.05,1268,2.66,153,191.55,44
2015-04-02 00:00:00+00,1269,1285,1250.05,1260,-0.63,266,336.81,46
2015-04-07 00:00:00+00,1266,1280.05,1266,1280.05,1.59,168,213.7,42
2015-04-08 00:00:00+00,1289,1340,1286.05,1330,3.9,2251,2981.95,132
2015-04-09 00:00:00+00,1305,1341,1305,1341,0.83,501,665.28,76
2015-04-10 00:00:00+00,1300.65,1330,1300.65,1320,-1.57,444,589.13,38
2015-04-13 00:00:00+00,1339.7,1340,1300,1320,0,93,122.48,22
2015-04-14 00:00:00+00,1300.15,1340,1300,1340,1.52,148,195.36,31
2015-04-15 00:00:00+00,1340,1348.9,1330,1348.9,0.66,682,909.06,64
2015-04-16 00:00:00+00,1339.95,1342.2,1326,1342.2,-0.5,228,304.55,28
2015-04-17 00:00:00+00,1322,1325,1322,1325,-1.28,53,70.14,8
2015-04-20 00:00:00+00,1325,1354,1325,1353.95,2.18,241,324,44
2015-04-21 00:00:00+00,1333,1386.9,1333,1380,1.92,1341,1825.39,67
2015-04-22 00:00:00+00,1381.55,1381.55,1354,1354,-1.88,94,128.05,19
2015-04-23 00:00:00+00,1340.1,1342,1322.5,1332,-1.62,39,52,24
2015-04-24 00:00:00+00,1332,1332,1283,1300,-2.4,902,1173.58,173
2015-04-27 00:00:00+00,1262,1299,1250,1250,-3.85,842,1065.32,190
2015-04-28 00:00:00+00,1250,1250,1231,1240,-0.8,347,430.99,71
2015-04-29 00:00:00+00,1222,1255.85,1222,1237.3,-0.22,87,108.01,32
2015-04-30 00:00:00+00,1255.95,1340,1255.95,1330,7.49,2177,2828.18,101
2015-05-04 00:00:00+00,1330.05,1330.05,1295,1313,-1.28,134,176.34,39
2015-05-05 00:00:00+00,1310.05,1348,1310.05,1346.7,2.57,232,310.44,42
2015-05-06 00:00:00+00,1350,1380,1346,1377,2.25,330,447.73,37
2015-05-07 00:00:00+00,1370,1375,1360,1373,-0.29,1117,1530.53,40
2015-05-08 00:00:00+00,1374.95,1374.95,1351.1,1365,-0.58,79,107.54,14
2015-05-11 00:00:00+00,1368.95,1378,1365,1378,0.95,118,162,34
2015-05-12 00:00:00+00,1313.1,1377,1313.1,1376,-0.15,248,334.62,94
2015-05-13 00:00:00+00,1341.65,1374.95,1341.65,1356,-1.45,73,99.05,21
2015-05-14 00:00:00+00,1351.55,1355.45,1320.15,1350,-0.44,97,130.6,19
2015-05-15 00:00:00+00,1316.05,1350,1315.15,1350,1.5,140,188.16,29
2015-05-18 00:00:00+00,1350,1352.05,1350,1352,0.15,11,14.87,5
2015-05-19 00:00:00+00,1354.05,1390,1350,1350,-0.15,693,947.35,54
2015-05-20 00:00:00+00,1369.95,1369.95,1336.05,1349.95,0,154,207.82,21
2015-05-21 00:00:00+00,1336.05,1336.1,1320.05,1328,-1.63,217,289.88,8
2015-05-22 00:00:00+00,1315.05,1318.5,1313.1,1314,-1.05,29,38.13,10
2015-05-25 00:00:00+00,1314,1314,1285,1300,-1.07,108,140.68,43
2015-05-26 00:00:00+00,1299.95,1304.95,1275,1275,-1.92,103,132.84,31
2015-05-27 00:00:00+00,1275,1313,1275,1310,2.75,50,65.29,13
2015-05-28 00:00:00+00,1347.95,1348,1323.1,1347.9,2.89,96,129.16,30
2015-05-29 00:00:00+00,1347.55,1370,1347.55,1350.5,0.19,859,1161.7,136
2015-06-01 00:00:00+00,1350,1385.5,1350,1382.95,2.4,307,422.71,55
2015-06-02 00:00:00+00,1380,1388.9,1379,1380,-0.21,162,223.88,46
2015-06-03 00:00:00+00,1371.1,1386.5,1371.1,1380,0,329,454.04,23
2015-06-05 00:00:00+00,1371,1379.95,1371,1374,-0.43,49,67.33,10
2015-06-08 00:00:00+00,1375.1,1375.1,1370,1370,-0.29,236,323.75,37
2015-06-09 00:00:00+00,1330.05,1360,1320,1360,-0.73,157,209.36,20
2015-06-10 00:00:00+00,1349.95,1350.05,1340,1345,-1.1,77,103.7,15
2015-06-11 00:00:00+00,1345,1345,1320,1321,-1.78,164,217.5,78
2015-06-12 00:00:00+00,1321,1340,1321,1322,0.08,119,157.9,30
2015-06-15 00:00:00+00,1321,1326.9,1318,1318,-0.3,47,62.03,13
2015-06-16 00:00:00+00,1301,1305.25,1301,1305,-0.99,24,31.32,7
2015-06-17 00:00:00+00,1310,1315,1305,1315,0.77,22,28.83,10
2015-06-18 00:00:00+00,1316,1326.95,1316,1326.8,0.9,73,96.24,15
2015-06-19 00:00:00+00,1310,1319.95,1300.3,1300.3,-2,142,185.37,25
