date,open,high,low,close,difference,volume,turnover,transactions
2014-11-14 00:00:00+00,5.92,5.92,5.9,5.91,0,2315,13.69,7
2014-11-17 00:00:00+00,5.9,5.98,5.88,5.88,-0.51,9475,55.77,21
2014-11-18 00:00:00+00,5.91,5.95,5.9,5.9,0.34,825,4.88,4
2014-11-19 00:00:00+00,5.92,5.99,5.89,5.99,1.53,2245,13.27,9
2014-11-20 00:00:00+00,6,6.09,5.88,6.09,1.67,2647,15.69,10
2014-11-21 00:00:00+00,6,6.2,6,6.15,0.99,59704,363.48,23
2014-11-24 00:00:00+00,6.2,6.2,6.15,6.15,0,2561,15.85,7
2014-11-25 00:00:00+00,6.05,6.09,6.05,6.09,-0.98,310,1.88,2
2014-11-26 00:00:00+00,6.09,6.1,5.95,6.06,-0.49,569,3.45,6
2014-11-27 00:00:00+00,5.95,6.09,5.95,6.09,0.5,510,3.04,3
2014-11-28 00:00:00+00,0,0,0,6.09,0,0,0,0
2014-12-01 00:00:00+00,5.98,5.98,5.52,5.72,-6.08,13185,75.3,25
2014-12-02 00:00:00+00,5.87,6.05,5.7,5.83,1.92,18478,107.61,22
2014-12-03 00:00:00+00,5.96,6.04,5.81,6.04,3.6,1086,6.46,4
2014-12-04 00:00:00+00,6.04,6.04,6.04,6.04,0,11,0.07,2
2014-12-05 00:00:00+00,0,0,0,6.04,0,0,0,0
2014-12-08 00:00:00+00,5.8,6.06,5.8,6.02,-0.33,2753,16.3,13
2014-12-09 00:00:00+00,5.9,6.05,5.9,6.05,0.5,161,0.95,2
2014-12-10 00:00:00+00,0,0,0,6.05,0,0,0,0
2014-12-11 00:00:00+00,5.99,6.03,5.99,6.03,-0.33,5086,30.65,3
2014-12-12 00:00:00+00,0,0,0,6.03,0,0,0,0
2014-12-15 00:00:00+00,5.85,5.97,5.8,5.97,-1,573,3.34,6
2014-12-16 00:00:00+00,5.9,5.93,5.9,5.93,-0.67,194,1.14,2
2014-12-17 00:00:00+00,0,0,0,5.93,0,0,0,0
2014-12-18 00:00:00+00,5.83,5.98,5.81,5.98,0.84,1052,6.13,4
2014-12-19 00:00:00+00,5.94,5.98,5.86,5.98,0,1990,11.74,5
2014-12-22 00:00:00+00,5.98,6,5.98,6,0.33,25751,154.36,17
2014-12-23 00:00:00+00,5.94,5.95,5.47,5.83,-2.83,54946,319.9,32
2014-12-29 00:00:00+00,5.99,5.99,5.99,5.99,2.74,10,0.06,1
2014-12-30 00:00:00+00,5.99,5.99,5.99,5.99,0,116,0.69,3
2015-01-02 00:00:00+00,5.73,6.05,5.73,6.03,0.67,1482,8.76,6
2015-01-05 00:00:00+00,5.72,6,5.72,5.9,-2.16,1220,7.12,6
2015-01-07 00:00:00+00,0,0,0,5.9,0,0,0,0
2015-01-08 00:00:00+00,5.85,5.98,5.85,5.98,1.36,11322,67.28,11
2015-01-09 00:00:00+00,5.98,5.98,5.98,5.98,0,2019,12.07,6
2015-01-12 00:00:00+00,5.98,5.98,5.86,5.86,-2.01,496,2.93,3
2015-01-13 00:00:00+00,5.8,5.87,5.8,5.87,0.17,1010,5.86,2
2015-01-14 00:00:00+00,5.8,6,5.8,5.98,1.87,8138,47.6,22
2015-01-15 00:00:00+00,5.97,6.03,5.93,5.97,-0.17,3412,20.38,13
2015-01-16 00:00:00+00,5.8,5.8,5.78,5.78,-3.18,1772,10.27,4
2015-01-19 00:00:00+00,5.84,5.84,5.84,5.84,1.04,80,0.47,2
2015-01-20 00:00:00+00,0,0,0,5.84,0,0,0,0
2015-01-21 00:00:00+00,5.62,5.84,5.62,5.84,0,11,0.06,2
2015-01-22 00:00:00+00,5.84,5.97,5.84,5.97,2.23,1700,9.94,3
2015-01-23 00:00:00+00,5.75,6.03,5.75,6,0.5,926,5.49,8
2015-01-26 00:00:00+00,0,0,0,6,0,0,0,0
2015-01-27 00:00:00+00,6,6.03,5.8,6.03,0.5,13766,82.52,29
2015-01-28 00:00:00+00,6.03,6.03,5.82,6.03,0,6810,40.47,23
2015-01-29 00:00:00+00,5.87,6.01,5.86,6.01,-0.33,1529,8.96,4
2015-01-30 00:00:00+00,5.9,6.1,5.89,6.09,1.33,5875,34.91,12
2015-02-02 00:00:00+00,5.99,5.99,5.85,5.98,-1.81,5023,29.61,7
2015-02-03 00:00:00+00,5.91,5.98,5.9,5.98,0,2524,14.92,6
2015-02-04 00:00:00+00,5.9,5.9,5.9,5.9,-1.34,20157,118.93,6
2015-02-05 00:00:00+00,5.86,5.86,5.86,5.86,-0.68,1170,6.86,1
2015-02-06 00:00:00+00,5.82,6,5.82,5.91,0.85,251389,1498.27,80
2015-02-09 00:00:00+00,6,6.09,5.95,6.07,2.71,110556,663.03,42
2015-02-10 00:00:00+00,0,0,0,6.07,0,0,0,0
2015-02-11 00:00:00+00,6.02,6.08,5.93,6.04,-0.49,861,5.16,6
2015-02-12 00:00:00+00,0,0,0,6.04,0,0,0,0
2015-02-13 00:00:00+00,0,0,0,6.04,0,0,0,0
2015-02-16 00:00:00+00,6,6,6,6,-0.66,1000,6,1
2015-02-17 00:00:00+00,6.07,6.08,5.99,6.08,1.33,2074,12.48,8
2015-02-18 00:00:00+00,5.9,6.07,5.7,6.07,-0.16,6774,40.19,22
2015-02-19 00:00:00+00,6,6,5.97,5.97,-1.65,2173,13.03,2
2015-02-20 00:00:00+00,5.85,6.06,5.72,6.04,1.17,7542,44.28,15
2015-02-23 00:00:00+00,0,0,0,6.04,0,0,0,0
2015-02-24 00:00:00+00,6.03,6.07,6.02,6.07,0.5,5000,30.18,8
2015-02-25 00:00:00+00,0,0,0,6.07,0,0,0,0
2015-02-26 00:00:00+00,6.05,6.07,6.05,6.05,-0.33,14649,88.65,8
2015-02-27 00:00:00+00,6.05,6.05,6.03,6.03,-0.33,5264,31.79,5
2015-03-02 00:00:00+00,6.05,6.3,6.05,6.29,4.31,20095,124.03,23
2015-03-03 00:00:00+00,6.25,6.4,6.25,6.35,0.95,45412,288.88,48
2015-03-04 00:00:00+00,6.3,6.35,6.3,6.35,0,435,2.75,3
2015-03-05 00:00:00+00,6.35,6.39,6.2,6.38,0.47,7476,47.24,19
2015-03-06 00:00:00+00,6.32,6.37,6.21,6.21,-2.66,1224,7.69,6
2015-03-09 00:00:00+00,6.3,6.39,6.3,6.39,2.9,700,4.46,5
2015-03-10 00:00:00+00,6.3,6.38,6.3,6.38,-0.16,1155,7.34,5
2015-03-11 00:00:00+00,6.35,6.35,6.35,6.35,-0.47,300,1.91,3
2015-03-12 00:00:00+00,6.2,6.2,6.2,6.2,-2.36,324,2.01,1
2015-03-13 00:00:00+00,6.35,6.35,6.35,6.35,2.42,340,2.16,2
2015-03-16 00:00:00+00,0,0,0,6.35,0,0,0,0
2015-03-17 00:00:00+00,6.18,6.3,6.1,6.15,-3.15,15878,98.99,10
2015-03-18 00:00:00+00,6.12,6.2,6.12,6.15,0,3431,21.08,13
2015-03-19 00:00:00+00,6.15,6.26,6.15,6.26,1.79,3282,20.34,12
2015-03-20 00:00:00+00,6.06,6.25,6.06,6.25,-0.16,1792,11.05,5
2015-03-23 00:00:00+00,6.05,6.25,6.05,6.25,0,2151,13.23,10
2015-03-24 00:00:00+00,6.25,6.26,6.25,6.26,0.16,1840,11.51,4
2015-03-25 00:00:00+00,6.28,6.35,6.17,6.17,-1.44,9501,59.78,11
2015-03-26 00:00:00+00,6.1,6.33,6.1,6.33,2.59,695,4.29,5
2015-03-27 00:00:00+00,6.12,6.35,6.05,6.35,0.32,4012,24.92,10
2015-03-30 00:00:00+00,6.31,6.31,6.31,6.31,-0.63,250,1.58,2
2015-03-31 00:00:00+00,6.34,6.35,6.3,6.35,0.63,1260,7.99,7
2015-04-01 00:00:00+00,6.3,6.3,6.3,6.3,-0.79,1355,8.54,4
2015-04-02 00:00:00+00,6.35,6.56,6.35,6.56,4.13,20435,132.31,18
2015-04-07 00:00:00+00,6.5,6.56,6.5,6.56,0,6020,39.44,14
2015-04-08 00:00:00+00,6.42,6.59,6.42,6.59,0.46,15902,103.49,7
2015-04-09 00:00:00+00,6.59,6.59,6.5,6.57,-0.3,1503,9.79,7
2015-04-10 00:00:00+00,6.57,6.57,6.31,6.57,0,1011,6.64,6
2015-04-13 00:00:00+00,6.55,6.61,6.55,6.61,0.61,60732,397.93,14
2015-04-14 00:00:00+00,6.61,6.61,6.61,6.61,0,110,0.73,3
2015-04-15 00:00:00+00,6.61,6.61,6.61,6.61,0,3500,23.14,5
2015-04-16 00:00:00+00,6.49,6.6,6.4,6.6,-0.15,1050,6.8,4
2015-04-17 00:00:00+00,6.55,6.61,6.5,6.6,0,100610,654.01,15
2015-04-20 00:00:00+00,6.59,6.68,6.59,6.68,1.21,5641,37.35,9
2015-04-21 00:00:00+00,6.67,6.67,6.6,6.67,-0.15,880,5.83,4
2015-04-22 00:00:00+00,6.5,6.67,6.5,6.67,0,180,1.19,3
2015-04-23 00:00:00+00,6.5,6.66,6.5,6.66,-0.15,100302,652.01,8
2015-04-24 00:00:00+00,0,0,0,6.66,0,0,0,0
2015-04-27 00:00:00+00,0,0,0,6.66,0,0,0,0
2015-04-28 00:00:00+00,6.67,6.67,6.51,6.67,0.15,650,4.31,7
2015-04-29 00:00:00+00,6.65,6.67,6.65,6.67,0,2222,14.81,4
2015-04-30 00:00:00+00,6.51,6.67,6.51,6.67,0,500,3.3,3
2015-05-04 00:00:00+00,6.55,6.65,6.55,6.65,-0.3,306,2.01,4
2015-05-05 00:00:00+00,0,0,0,6.65,0,0,0,0
2015-05-06 00:00:00+00,6.6,6.67,6.6,6.67,0.3,4300,28.5,12
2015-05-07 00:00:00+00,0,0,0,6.67,0,0,0,0
2015-05-08 00:00:00+00,6.56,6.65,6.56,6.65,-0.3,14524,96.56,16
2015-05-11 00:00:00+00,6.51,6.63,6.5,6.62,-0.45,20882,135.97,13
2015-05-12 00:00:00+00,6.67,6.67,6.67,6.67,0.76,1300,8.67,3
2015-05-13 00:00:00+00,6.5,6.66,6.5,6.66,-0.15,265,1.75,4
2015-05-14 00:00:00+00,6.6,6.68,6.6,6.68,0.3,4800,31.84,8
2015-05-15 00:00:00+00,6.55,6.66,6.4,6.66,-0.3,1260,8.21,6
2015-05-18 00:00:00+00,6.41,6.64,6.38,6.64,-0.3,2142,13.71,4
2015-05-19 00:00:00+00,6.5,6.6,6.34,6.5,-2.11,1610,10.49,6
2015-05-20 00:00:00+00,6.63,6.65,6.63,6.63,2,50450,334.5,18
2015-05-21 00:00:00+00,6.5,6.5,6.41,6.41,-3.32,4388,28.4,7
2015-05-22 00:00:00+00,6.5,6.57,6.4,6.56,2.34,2131,13.73,8
2015-05-25 00:00:00+00,6.58,6.58,6.31,6.54,-0.3,2723,17.78,6
2015-05-26 00:00:00+00,6.54,6.54,6.54,6.54,0,7,0.05,1
2015-05-27 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-05-28 00:00:00+00,6.49,6.49,6.49,6.49,-0.76,111,0.72,1
2015-05-29 00:00:00+00,6.5,6.5,6.5,6.5,0.15,500,3.25,2
2015-06-01 00:00:00+00,0,0,0,6.5,0,0,0,0
2015-06-02 00:00:00+00,6.31,6.35,6.06,6.32,-2.77,4548,28.34,16
2015-06-03 00:00:00+00,6.11,6.29,5.83,6.01,-4.91,11607,70.74,37
2015-06-05 00:00:00+00,5.83,5.99,5.83,5.99,-0.33,1723,10.24,6
2015-06-08 00:00:00+00,0,0,0,5.99,0,0,0,0
2015-06-09 00:00:00+00,0,0,0,5.99,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,5.99,0,0,0,0
2015-06-11 00:00:00+00,0,0,0,5.99,0,0,0,0
2015-06-12 00:00:00+00,5.73,5.99,5.52,5.99,0,18387,107.59,38
2015-06-15 00:00:00+00,5.98,6.15,5.76,6.15,2.67,2644,15.85,7
2015-06-16 00:00:00+00,5.93,6.19,5.93,6.19,0.65,603,3.71,5
2015-06-17 00:00:00+00,6.15,6.18,5.93,6.18,-0.16,1196,7.37,7
2015-06-18 00:00:00+00,0,0,0,6.18,0,0,0,0
2015-06-19 00:00:00+00,6.11,6.11,6.11,6.11,-1.13,150,0.92,1
2015-06-22 00:00:00+00,6.11,6.17,6.11,6.17,0.98,300,1.84,2
2015-06-23 00:00:00+00,6.17,6.18,6.17,6.18,0.16,1331,8.22,4
2015-06-24 00:00:00+00,0,0,0,6.18,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,6.18,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,6.18,0,0,0,0
2015-06-29 00:00:00+00,5.92,6.15,5.92,6.08,-1.62,1443,8.74,10
2015-06-30 00:00:00+00,5.92,6.17,5.92,6.15,1.15,649,3.89,5
2015-07-01 00:00:00+00,5.92,6,5.92,6,-2.44,2,0.01,2
2015-07-02 00:00:00+00,5.97,5.97,5.97,5.97,-0.5,100,0.6,1
2015-07-03 00:00:00+00,5.92,6.05,5.92,6.05,1.34,1001,5.95,7
2015-07-06 00:00:00+00,6.1,6.1,6.1,6.1,0.83,5,0.03,1
2015-07-07 00:00:00+00,0,0,0,6.1,0,0,0,0
2015-07-08 00:00:00+00,5.92,6.07,5.92,6.07,-0.49,1300,7.7,2
2015-07-09 00:00:00+00,0,0,0,6.07,0,0,0,0
2015-07-10 00:00:00+00,5.99,5.99,5.76,5.99,-1.32,447,2.65,5
2015-07-13 00:00:00+00,5.99,5.99,5.76,5.96,-0.5,433,2.53,6
2015-07-14 00:00:00+00,0,0,0,5.79,0,0,0,0
2015-07-15 00:00:00+00,5.86,6.15,5.86,6.15,6.22,2366,14.03,8
2015-07-16 00:00:00+00,6.15,6.15,6.15,6.15,0,100,0.62,1
2015-07-17 00:00:00+00,5.9,6.15,5.87,6.15,0,637,3.78,3
2015-07-20 00:00:00+00,5.89,6.15,5.89,6.01,-2.28,519,3.12,6
2015-07-21 00:00:00+00,6.1,6.12,6.1,6.12,1.83,350,2.14,4
2015-07-22 00:00:00+00,0,0,0,6.12,0,0,0,0
2015-07-23 00:00:00+00,0,0,0,6.12,0,0,0,0
2015-07-24 00:00:00+00,0,0,0,6.12,0,0,0,0
2015-07-27 00:00:00+00,6,6.15,6,6.14,0.33,1450,8.76,9
2015-07-28 00:00:00+00,6.15,6.15,6.15,6.15,0.16,10,0.06,1
2015-07-29 00:00:00+00,0,0,0,6.15,0,0,0,0
2015-07-30 00:00:00+00,0,0,0,6.15,0,0,0,0
2015-07-31 00:00:00+00,6.15,6.29,6.15,6.29,2.28,4800,29.86,12
2015-08-03 00:00:00+00,6.3,6.37,6.25,6.37,1.27,35733,225.23,19
2015-08-04 00:00:00+00,6.37,6.48,6.26,6.4,0.47,7531,48.19,15
2015-08-05 00:00:00+00,6.26,6.39,6.25,6.39,-0.16,1310,8.21,6
2015-08-06 00:00:00+00,6.25,6.38,6.1,6.38,-0.16,1861,11.58,6
2015-08-07 00:00:00+00,0,0,0,6.38,0,0,0,0
2015-08-10 00:00:00+00,6.01,6.46,6.01,6.46,1.25,543,3.31,3
2015-08-11 00:00:00+00,6.3,6.46,6.25,6.45,-0.15,3938,24.9,14
2015-08-12 00:00:00+00,6.25,6.35,6.25,6.35,-1.55,501,3.13,2
2015-08-13 00:00:00+00,0,0,0,6.35,0,0,0,0
2015-08-14 00:00:00+00,6.2,6.37,6.17,6.37,0.31,305,1.9,5
2015-08-17 00:00:00+00,6.35,6.41,6.17,6.41,0.63,1681,10.44,7
2015-08-18 00:00:00+00,0,0,0,6.41,0,0,0,0
2015-08-19 00:00:00+00,6.17,6.17,6.17,6.17,-3.74,30,0.19,1
2015-08-20 00:00:00+00,6,6.29,6,6.29,1.94,1018,6.11,3
2015-08-21 00:00:00+00,0,0,0,6.29,0,0,0,0
2015-08-24 00:00:00+00,5.86,6.14,5.85,6.1,-3.02,2980,17.5,10
2015-08-25 00:00:00+00,0,0,0,6.1,0,0,0,0
2015-08-26 00:00:00+00,5.94,5.94,5.94,5.94,-2.62,640,3.8,3
2015-08-27 00:00:00+00,5.94,5.94,5.67,5.7,-4.04,1545,8.94,6
2015-08-28 00:00:00+00,5.94,5.94,5.9,5.94,4.21,3280,19.48,11
2015-08-31 00:00:00+00,5.68,5.94,5.68,5.8,-2.36,5271,30.35,14
2015-09-01 00:00:00+00,5.79,5.8,5.44,5.44,-6.21,30660,172.46,26
2015-09-02 00:00:00+00,5.49,5.49,5.23,5.35,-1.65,6309,33.75,18
2015-09-03 00:00:00+00,5.49,5.49,5.3,5.35,0,3809,20.35,11
2015-09-04 00:00:00+00,5.3,5.3,5.25,5.25,-1.87,3344,17.69,13
2015-09-07 00:00:00+00,5.45,5.45,5.45,5.45,3.81,1,0.01,1
2015-09-08 00:00:00+00,5.45,5.45,5.45,5.45,0,250,1.36,3
2015-09-09 00:00:00+00,5.45,5.8,5.23,5.8,6.42,11124,63.39,23
2015-09-10 00:00:00+00,0,0,0,5.8,0,0,0,0
2015-09-11 00:00:00+00,5.78,5.78,5.78,5.78,-0.34,31,0.18,2
2015-09-14 00:00:00+00,5.78,5.88,5.78,5.8,0.35,9170,53.32,5
2015-09-15 00:00:00+00,0,0,0,5.8,0,0,0,0
2015-09-16 00:00:00+00,5.78,5.79,5.78,5.79,-0.17,100,0.58,2
2015-09-17 00:00:00+00,5.67,5.78,5.67,5.78,-0.17,112,0.65,2
2015-09-18 00:00:00+00,5.67,5.78,5.67,5.78,0,106,0.61,2
2015-09-21 00:00:00+00,5.78,5.78,5.78,5.78,0,750,4.34,1
2015-09-22 00:00:00+00,0,0,0,5.78,0,0,0,0
2015-09-23 00:00:00+00,5.67,5.78,5.67,5.78,0,701,3.97,2
2015-09-24 00:00:00+00,5.78,5.78,5.78,5.78,0,1000,5.78,3
2015-09-25 00:00:00+00,5.75,5.79,5.75,5.79,0.17,900,5.2,3
2015-09-28 00:00:00+00,5.79,5.79,5.79,5.79,0,570,3.3,2
2015-09-29 00:00:00+00,5.75,5.77,5.26,5.77,-0.35,15765,90.31,19
2015-09-30 00:00:00+00,5.61,6.09,5.61,5.8,0.52,10505,61.48,16
2015-10-01 00:00:00+00,5.8,5.88,5.73,5.8,0,2565,14.96,7
2015-10-02 00:00:00+00,0,0,0,5.8,0,0,0,0
2015-10-05 00:00:00+00,5.8,5.99,5.68,5.8,0,10262,59.26,10
2015-10-06 00:00:00+00,5.8,5.8,5.68,5.79,-0.17,1149,6.62,4
2015-10-07 00:00:00+00,0,0,0,5.79,0,0,0,0
2015-10-08 00:00:00+00,5.79,5.79,5.68,5.78,-0.17,29486,168.78,21
2015-10-09 00:00:00+00,5.78,5.78,5.73,5.73,-0.87,653,3.77,4
2015-10-12 00:00:00+00,5.73,5.73,5.53,5.7,-0.52,3541,20.03,8
2015-10-13 00:00:00+00,5.74,5.77,5.74,5.77,1.23,1755,10.08,4
2015-10-14 00:00:00+00,5.77,5.78,5.77,5.78,0.17,1325,7.66,4
2015-10-15 00:00:00+00,5.71,5.78,5.7,5.78,0,9778,55.91,12
2015-10-16 00:00:00+00,5.6,5.78,5.6,5.78,0,1400,8.03,4
2015-10-19 00:00:00+00,5.78,5.78,5.78,5.78,0,150,0.87,1
2015-10-20 00:00:00+00,0,0,0,5.78,0,0,0,0
2015-10-21 00:00:00+00,5.71,5.85,5.71,5.84,1.04,810,4.66,4
2015-10-22 00:00:00+00,5.84,5.85,5.84,5.85,0.17,409,2.39,3
2015-10-23 00:00:00+00,5.85,5.85,5.85,5.85,0,100,0.59,1
2015-10-26 00:00:00+00,5.66,5.85,5.66,5.84,-0.17,47,0.27,3
2015-10-27 00:00:00+00,0,0,0,5.84,0,0,0,0
2015-10-28 00:00:00+00,5.84,5.85,5.84,5.85,0.17,362,2.12,3
2015-10-29 00:00:00+00,0,0,0,5.85,0,0,0,0
2015-10-30 00:00:00+00,5.68,5.84,5.68,5.84,-0.17,96,0.55,2
2015-11-02 00:00:00+00,0,0,0,5.84,0,0,0,0
2015-11-03 00:00:00+00,0,0,0,5.84,0,0,0,0
2015-11-04 00:00:00+00,0,0,0,5.84,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,5.84,0,0,0,0
2015-11-06 00:00:00+00,5.7,5.83,5.7,5.75,-1.54,10700,62.1,8
2015-11-09 00:00:00+00,0,0,0,5.75,0,0,0,0
2015-11-10 00:00:00+00,5.75,5.78,5.66,5.78,0.52,25251,144.92,8
2015-11-12 00:00:00+00,5.75,5.75,5.66,5.75,-0.52,574,3.3,3
2015-11-13 00:00:00+00,5.67,5.67,5.67,5.67,-1.39,8,0.05,1
2015-11-16 00:00:00+00,5.7,5.7,5.64,5.7,0.53,3501,19.87,3
2015-11-17 00:00:00+00,5.79,5.79,5.6,5.6,-1.75,1390,7.84,4
2015-11-18 00:00:00+00,5.69,5.69,5.69,5.69,1.61,1,0.01,1
2015-11-19 00:00:00+00,5.79,5.79,5.62,5.79,1.76,3200,18.06,7
2015-11-20 00:00:00+00,0,0,0,5.79,0,0,0,0
2015-11-23 00:00:00+00,5.7,5.7,5.7,5.7,-1.55,1000,5.7,1
2015-11-24 00:00:00+00,5.6,5.7,5.6,5.7,0,600,3.37,2
2015-11-25 00:00:00+00,5.68,5.75,5.68,5.75,0.88,1352,7.68,3
2015-11-26 00:00:00+00,5.63,5.7,5.62,5.7,-0.87,9810,55.41,8
2015-11-27 00:00:00+00,0,0,0,5.7,0,0,0,0
2015-11-30 00:00:00+00,5.7,5.7,5.7,5.7,0,100,0.57,1
2015-12-01 00:00:00+00,0,0,0,5.7,0,0,0,0
2015-12-02 00:00:00+00,0,0,0,5.7,0,0,0,0
2015-12-03 00:00:00+00,5.62,5.67,5.62,5.67,-0.53,178,1,2
2015-12-04 00:00:00+00,5.6,5.75,5.6,5.75,1.41,18349,102.82,8
2015-12-07 00:00:00+00,5.51,5.84,5.51,5.79,0.7,10170,57.03,7
2015-12-08 00:00:00+00,0,0,0,5.79,0,0,0,0
2015-12-09 00:00:00+00,0,0,0,5.79,0,0,0,0
2015-12-10 00:00:00+00,0,0,0,5.79,0,0,0,0
2015-12-11 00:00:00+00,5.6,5.79,5.6,5.79,0,11960,66.98,4
2015-12-14 00:00:00+00,0,0,0,5.79,0,0,0,0
2015-12-15 00:00:00+00,0,0,0,5.79,0,0,0,0
2015-12-16 00:00:00+00,5.79,5.84,5.79,5.83,0.69,1011,5.9,6
2015-12-17 00:00:00+00,5.75,5.84,5.75,5.84,0.17,450,2.6,3
2015-12-18 00:00:00+00,5.75,6.07,5.74,5.83,-0.17,17582,101.8,20
2015-12-21 00:00:00+00,5.98,6.1,5.98,6.1,4.63,1001,6.02,5
2015-12-22 00:00:00+00,6.06,6.1,5.96,6.1,0,1230,7.45,7
2015-12-23 00:00:00+00,6.08,6.25,6.08,6.25,2.46,5000,30.69,11
2015-12-28 00:00:00+00,5.9,6.18,5.9,6.18,-1.12,391,2.39,4
2015-12-29 00:00:00+00,6.18,6.19,5.95,6.15,-0.49,6361,39.36,7
2015-12-30 00:00:00+00,5.97,6.12,5.92,5.92,-3.74,3400,20.25,4
2016-01-04 00:00:00+00,5.9,6.09,5.9,6.03,1.86,1352,7.98,4
2016-01-05 00:00:00+00,5.99,5.99,5.99,5.99,-0.66,1000,5.99,1
2016-01-07 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-08 00:00:00+00,5.75,6,5.75,6,0.17,200,1.17,3
2016-01-11 00:00:00+00,5.75,5.85,5.75,5.85,-2.5,1750,10.11,2
2016-01-12 00:00:00+00,5.83,6,5.83,6,2.56,7501,43.81,4
2016-01-13 00:00:00+00,0,0,0,6,0,0,0,0
2016-01-14 00:00:00+00,0,0,0,6,0,0,0,0
2016-01-15 00:00:00+00,5.8,5.88,5.8,5.88,-2,1800,10.47,4
2016-01-18 00:00:00+00,5.98,5.98,5.87,5.88,0,1001,5.88,3
2016-01-19 00:00:00+00,0,0,0,5.88,0,0,0,0
2016-01-20 00:00:00+00,0,0,0,5.88,0,0,0,0
2016-01-21 00:00:00+00,5.87,5.9,5.85,5.9,0.34,4515,26.52,9
2016-01-22 00:00:00+00,0,0,0,5.9,0,0,0,0
2016-01-25 00:00:00+00,5.89,6,5.89,6,1.69,23289,137.5,12
2016-01-26 00:00:00+00,0,0,0,6,0,0,0,0
2016-01-27 00:00:00+00,5.82,5.95,5.82,5.95,-0.83,24040,141.91,7
2016-01-28 00:00:00+00,5.94,5.94,5.94,5.94,-0.17,4800,28.51,3
2016-01-29 00:00:00+00,0,0,0,5.94,0,0,0,0
2016-02-01 00:00:00+00,5.77,5.94,5.77,5.94,0,8550,49.39,4
2016-02-02 00:00:00+00,0,0,0,5.94,0,0,0,0
2016-02-03 00:00:00+00,0,0,0,5.94,0,0,0,0
2016-02-04 00:00:00+00,0,0,0,5.94,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,5.94,0,0,0,0
2016-02-08 00:00:00+00,0,0,0,5.94,0,0,0,0
2016-02-09 00:00:00+00,5.7,5.9,5.7,5.9,-0.67,1410,8.04,2
2016-02-10 00:00:00+00,5.77,5.95,5.7,5.95,0.85,6551,37.78,7
2016-02-11 00:00:00+00,0,0,0,5.95,0,0,0,0
2016-02-12 00:00:00+00,5.61,5.61,5.61,5.61,-5.71,834,4.68,3
2016-02-15 00:00:00+00,5.62,5.87,5.62,5.87,4.63,450,2.63,3
2016-02-16 00:00:00+00,5.62,5.85,5.57,5.85,-0.34,1001,5.58,3
2016-02-17 00:00:00+00,5.85,5.94,5.55,5.94,1.54,4012,23.51,10
2016-02-18 00:00:00+00,0,0,0,5.94,0,0,0,0
2016-02-19 00:00:00+00,0,0,0,5.94,0,0,0,0
2016-02-22 00:00:00+00,0,0,0,5.94,0,0,0,0
2016-02-23 00:00:00+00,5.75,5.94,5.7,5.94,0,13213,76.57,13
2016-02-24 00:00:00+00,0,0,0,5.94,0,0,0,0
2016-02-25 00:00:00+00,0,0,0,5.94,0,0,0,0
2016-02-26 00:00:00+00,0,0,0,5.94,0,0,0,0
2016-02-29 00:00:00+00,0,0,0,5.94,0,0,0,0
2016-03-01 00:00:00+00,5.71,5.89,5.71,5.87,-1.18,2503,14.39,8
2016-03-02 00:00:00+00,0,0,0,5.87,0,0,0,0
2016-03-03 00:00:00+00,5.67,5.67,5.67,5.67,-3.41,367,2.08,1
2016-03-04 00:00:00+00,5.75,5.84,5.66,5.84,3,1501,8.55,6
2016-03-07 00:00:00+00,5.61,5.83,5.61,5.83,-0.17,105,0.59,2
2016-03-08 00:00:00+00,0,0,0,5.83,0,0,0,0
2016-03-09 00:00:00+00,5.61,5.73,5.61,5.73,-1.72,283,1.59,2
2016-03-10 00:00:00+00,5.73,5.83,5.73,5.83,1.75,151,0.87,3
2016-03-11 00:00:00+00,0,0,0,5.83,0,0,0,0
2016-03-14 00:00:00+00,5.62,5.79,5.62,5.79,-0.69,359,2.07,2
2016-03-15 00:00:00+00,5.66,5.78,5.66,5.78,-0.17,1530,8.67,2
2016-03-16 00:00:00+00,0,0,0,5.78,0,0,0,0
2016-03-17 00:00:00+00,0,0,0,5.78,0,0,0,0
2016-03-18 00:00:00+00,5.83,6.3,5.83,6.3,9,7819,45.95,17
2016-03-21 00:00:00+00,6.27,6.27,6.24,6.25,-0.79,1034,6.48,4
2016-03-22 00:00:00+00,0,0,0,6.25,0,0,0,0
2016-03-23 00:00:00+00,0,0,0,6.25,0,0,0,0
2016-03-24 00:00:00+00,0,0,0,6.25,0,0,0,0
2016-03-29 00:00:00+00,6,6.2,6,6.2,-0.8,43281,259.92,18
2016-03-30 00:00:00+00,0,0,0,6.2,0,0,0,0
2016-03-31 00:00:00+00,6.18,6.25,6.18,6.25,0.81,300,1.86,2
2016-04-01 00:00:00+00,0,0,0,6.25,0,0,0,0
2016-04-04 00:00:00+00,0,0,0,6.25,0,0,0,0
2016-04-05 00:00:00+00,0,0,0,6.25,0,0,0,0
