date,open,high,low,close,difference,volume,turnover,transactions
2020-01-29 00:00:00+00,5.22,5.44,5.14,5.16,-0.77,133226,705.44,252
2020-01-30 00:00:00+00,5.18,5.22,5,5,-3.1,22612,115.53,45
2020-01-31 00:00:00+00,5,5.2,5,5.16,3.2,20012,101.7,30
2020-02-03 00:00:00+00,5.18,5.2,4.9,5,-3.1,28334,143.54,46
2020-02-04 00:00:00+00,5.1,5.28,4.9,5.28,5.6,12823,65.43,35
2020-02-05 00:00:00+00,5.3,5.54,5.22,5.34,1.14,117641,634.56,142
2020-02-06 00:00:00+00,5.4,5.5,5.28,5.38,0.75,23016,124,35
2020-02-07 00:00:00+00,5.38,5.42,5.32,5.4,0.37,6050,32.72,18
2020-02-10 00:00:00+00,5.44,5.7,5.44,5.6,3.7,76884,431.71,103
2020-02-11 00:00:00+00,5.6,5.68,5.5,5.5,-1.79,21060,117.73,57
2020-02-12 00:00:00+00,5.6,5.68,5.6,5.68,3.27,6811,38.45,20
2020-02-13 00:00:00+00,5.68,5.7,5.6,5.62,-1.06,35470,200.9,100
2020-02-14 00:00:00+00,5.58,5.64,5.32,5.48,-2.49,37253,202.73,76
2020-02-17 00:00:00+00,5.54,5.56,5.34,5.4,-1.46,44068,238.35,82
2020-02-18 00:00:00+00,5.36,5.48,5.36,5.48,1.48,4905,26.73,21
2020-02-19 00:00:00+00,5.56,5.58,5.4,5.46,-0.37,11280,62.35,33
2020-02-20 00:00:00+00,5.76,5.88,5.6,5.62,2.93,54449,312.56,125
2020-02-21 00:00:00+00,5.62,5.62,5.48,5.56,-1.07,40347,223.14,47
2020-02-24 00:00:00+00,5.54,5.6,5.04,5.12,-7.91,81283,423.64,169
2020-02-25 00:00:00+00,5.06,5.28,5.04,5.12,0,37101,192.46,79
2020-02-26 00:00:00+00,5.04,5.1,4.64,5.1,-0.39,111943,552.84,231
2020-02-27 00:00:00+00,5.08,5.08,4.7,4.8,-5.88,59966,292.08,79
2020-02-28 00:00:00+00,4.45,4.65,4.2,4.64,-3.33,209608,922.95,280
2020-03-02 00:00:00+00,4.64,4.84,4.53,4.63,-0.22,56638,262.33,95
2020-03-03 00:00:00+00,4.72,4.94,4.72,4.85,4.75,35235,171.59,61
2020-03-04 00:00:00+00,4.8,4.85,4.78,4.85,0,23199,111.23,49
2020-03-05 00:00:00+00,4.92,5.02,4.85,4.9,1.03,16286,79.96,42
2020-03-06 00:00:00+00,4.85,4.9,4.7,4.8,-2.04,33160,158.59,48
2020-03-09 00:00:00+00,4.6,4.6,4.22,4.45,-7.29,39456,175.61,88
2020-03-10 00:00:00+00,4.6,4.78,4.5,4.54,2.02,78067,361.92,97
2020-03-11 00:00:00+00,4.55,4.69,4.2,4.4,-3.08,50841,222.11,77
2020-03-12 00:00:00+00,4.11,4.11,3.7,3.79,-13.86,140364,548.77,127
2020-03-13 00:00:00+00,3.76,4.2,3.76,3.8,0.26,52554,206.08,49
2020-03-16 00:00:00+00,3.74,3.74,3.37,3.6,-5.26,32192,111.98,47
2020-03-17 00:00:00+00,3.63,3.94,3.41,3.94,9.44,55241,199.98,86
2020-03-18 00:00:00+00,3.56,3.74,3.56,3.66,-7.11,16625,60.52,33
2020-03-19 00:00:00+00,3.63,3.7,3.55,3.65,-0.27,178634,644.09,91
2020-03-20 00:00:00+00,3.7,3.86,3.47,3.47,-4.93,148556,540.55,117
2020-03-23 00:00:00+00,3.35,3.35,3.14,3.25,-6.34,53528,173.61,81
2020-03-24 00:00:00+00,3.33,3.36,3.24,3.35,3.08,20825,68.06,21
2020-03-25 00:00:00+00,3.36,3.55,3.26,3.47,3.58,52304,181.17,48
2020-03-26 00:00:00+00,3.36,3.7,3.36,3.7,6.63,29274,104.39,45
2020-03-27 00:00:00+00,3.76,3.78,3.54,3.6,-2.7,31592,115.03,47
2020-03-30 00:00:00+00,3.6,3.6,3.32,3.57,-0.83,25293,88.29,35
2020-03-31 00:00:00+00,3.6,3.64,3.52,3.64,1.96,17967,64.1,23
2020-04-01 00:00:00+00,3.65,3.65,3.4,3.51,-3.57,7922,27.78,18
2020-04-02 00:00:00+00,3.51,3.6,3.45,3.45,-1.71,19964,70.22,28
2020-04-03 00:00:00+00,3.42,3.55,3.2,3.44,-0.29,86858,285.63,124
2020-04-06 00:00:00+00,3.34,3.44,3.3,3.3,-4.07,75783,254.07,83
2020-04-07 00:00:00+00,3.32,3.39,3.3,3.39,2.73,97482,324.29,75
2020-04-08 00:00:00+00,3.39,3.39,3.3,3.35,-1.18,31060,103.8,36
2020-04-09 00:00:00+00,3.31,3.5,3.3,3.43,2.39,95561,323.83,40
2020-04-14 00:00:00+00,3.42,3.7,3.42,3.7,7.87,79710,283.95,116
2020-04-15 00:00:00+00,3.74,3.79,3.51,3.51,-5.14,37966,139.28,76
2020-04-16 00:00:00+00,3.65,3.65,3.52,3.53,0.57,16995,60.32,31
2020-04-17 00:00:00+00,3.55,3.58,3.52,3.58,1.42,15166,53.93,28
2020-04-20 00:00:00+00,3.6,3.75,3.5,3.7,3.35,41955,149.09,46
2020-04-21 00:00:00+00,3.75,3.75,3.43,3.45,-6.76,37879,133.02,63
2020-04-22 00:00:00+00,3.48,3.56,3.42,3.45,0,15460,53.91,28
2020-04-23 00:00:00+00,3.5,3.56,3.49,3.56,3.19,11196,39.35,23
2020-04-24 00:00:00+00,3.53,3.61,3.53,3.6,1.12,12827,45.83,12
2020-04-27 00:00:00+00,3.65,3.75,3.6,3.74,3.89,47900,177.08,59
2020-04-28 00:00:00+00,3.7,3.86,3.7,3.7,-1.07,46343,173.95,47
2020-04-29 00:00:00+00,3.66,3.75,3.66,3.69,-0.27,16855,62.31,23
2020-04-30 00:00:00+00,3.75,3.75,3.69,3.69,0,17431,64.52,27
2020-05-04 00:00:00+00,3.64,3.73,3.6,3.7,0.27,16226,59.7,19
2020-05-05 00:00:00+00,3.8,3.8,3.71,3.72,0.54,7270,27.28,13
2020-05-06 00:00:00+00,3.7,3.7,3.58,3.68,-1.08,5072,18.68,12
2020-05-07 00:00:00+00,3.62,3.7,3.62,3.7,0.54,4678,17.24,11
2020-05-08 00:00:00+00,3.7,3.8,3.68,3.7,0,11632,43.48,16
2020-05-11 00:00:00+00,3.72,3.76,3.7,3.76,1.62,8680,32.22,15
2020-05-12 00:00:00+00,3.74,3.84,3.74,3.84,2.13,9581,36.35,10
2020-05-13 00:00:00+00,3.83,3.84,3.64,3.79,-1.3,10106,38.29,23
2020-05-14 00:00:00+00,3.77,3.77,3.62,3.62,-4.49,8562,31.42,22
2020-05-15 00:00:00+00,3.64,3.7,3.58,3.69,1.93,11083,40.6,14
2020-05-18 00:00:00+00,3.67,3.78,3.67,3.71,0.54,5388,20.03,13
2020-05-19 00:00:00+00,3.78,3.78,3.7,3.78,1.89,9450,35.33,23
2020-05-20 00:00:00+00,3.8,3.92,3.8,3.9,3.17,37929,145.86,38
2020-05-21 00:00:00+00,3.92,3.98,3.87,3.98,2.05,10153,40.24,20
2020-05-22 00:00:00+00,4,4,3.91,3.97,-0.25,18249,72.43,30
2020-05-25 00:00:00+00,3.98,4.2,3.9,4.2,5.79,40695,163.59,46
2020-05-26 00:00:00+00,4.21,4.34,4.2,4.23,0.71,53289,227.7,62
2020-05-27 00:00:00+00,4.3,4.3,4.17,4.26,0.71,10145,43.17,25
2020-05-28 00:00:00+00,4.3,4.3,4.2,4.2,-1.41,26023,110.22,29
2020-05-29 00:00:00+00,4.25,4.25,3.94,3.99,-5,22514,90.74,48
2020-06-01 00:00:00+00,4.1,4.25,4.1,4.24,6.27,17312,71.86,22
2020-06-02 00:00:00+00,4.3,4.6,4.26,4.58,8.02,21837,96.41,42
2020-06-03 00:00:00+00,4.6,4.77,4.52,4.65,1.53,30151,139.53,53
2020-06-04 00:00:00+00,4.55,4.56,4.4,4.5,-3.23,13482,60.67,22
2020-06-05 00:00:00+00,4.5,4.54,4.4,4.41,-2,15311,68.29,32
2020-06-08 00:00:00+00,4.5,4.5,4.1,4.3,-2.49,22027,95.47,48
2020-06-09 00:00:00+00,4.3,4.4,4.19,4.35,1.16,13580,57.83,29
2020-06-10 00:00:00+00,4.2,4.34,4.2,4.34,-0.23,14537,62.44,14
2020-06-12 00:00:00+00,4.14,4.25,4.12,4.18,-3.69,17187,71.31,45
2020-06-15 00:00:00+00,4.1,4.1,4.02,4.05,-3.11,57317,231.54,50
2020-06-16 00:00:00+00,4,4.17,4,4.12,1.73,59696,244.42,38
2020-06-17 00:00:00+00,4.12,4.14,4.06,4.14,0.49,10068,41.21,20
2020-06-18 00:00:00+00,4.14,4.14,4.03,4.12,-0.48,8284,33.94,20
2020-06-19 00:00:00+00,4.14,4.14,4.07,4.1,-0.49,7769,31.82,13
2020-06-22 00:00:00+00,4.07,4.1,3.99,3.99,-2.68,73501,295.2,95
2020-06-23 00:00:00+00,3.99,4.02,3.96,4,0.25,35758,142.76,37
2020-06-24 00:00:00+00,4.01,4.03,3.98,4.01,0.25,11443,45.82,18
2020-06-25 00:00:00+00,4.03,4.04,3.98,4,-0.25,86315,345.26,29
2020-06-26 00:00:00+00,4.03,4.06,3.98,4,0,135263,542.57,52
2020-06-29 00:00:00+00,4,4,3.93,3.94,-1.5,13578,53.69,34
2020-06-30 00:00:00+00,4,4.04,3.94,4.04,2.54,11332,44.91,18
2020-07-01 00:00:00+00,4.04,4.15,3.95,3.95,-2.23,35502,141.19,108
2020-07-02 00:00:00+00,3.95,4.08,3.95,4.08,3.29,7601,30.41,9
2020-07-03 00:00:00+00,4.01,4.08,4,4.04,-0.98,5056,20.38,13
2020-07-06 00:00:00+00,4.06,4.18,4.06,4.1,1.49,32242,131.85,39
2020-07-07 00:00:00+00,4.1,4.1,4.05,4.06,-0.98,16886,68.84,26
2020-07-08 00:00:00+00,4.09,4.09,4.04,4.07,0.25,24671,100.03,33
2020-07-09 00:00:00+00,4.1,4.15,4.06,4.08,0.25,11983,49.12,26
2020-07-10 00:00:00+00,4.08,4.08,4.02,4.05,-0.74,8194,33.2,23
2020-07-13 00:00:00+00,4.05,4.05,3.98,4.03,-0.49,43464,174.31,38
2020-07-14 00:00:00+00,4.04,4.07,3.99,4.07,0.99,23439,93.98,34
2020-07-15 00:00:00+00,4,4.03,3.99,4,-1.72,35733,143.23,38
2020-07-16 00:00:00+00,4,4.01,3.98,3.98,-0.5,18054,72.19,26
2020-07-17 00:00:00+00,3.98,4,3.98,4,0.5,12773,50.91,22
2020-07-20 00:00:00+00,3.98,4.19,3.98,4.02,0.5,48253,194.35,61
2020-07-21 00:00:00+00,4,4.25,4,4.22,4.98,89335,365.68,75
2020-07-22 00:00:00+00,4.29,4.29,4.17,4.24,0.47,58673,249.35,83
2020-07-23 00:00:00+00,4.25,4.3,4.11,4.2,-0.94,100864,423.5,73
2020-07-24 00:00:00+00,4.2,4.2,4.12,4.15,-1.19,11598,48.16,32
2020-07-27 00:00:00+00,4.2,4.2,4.12,4.18,0.72,24771,103.02,43
2020-07-28 00:00:00+00,4.14,4.19,4.12,4.15,-0.72,12072,50.19,28
2020-07-29 00:00:00+00,4.26,4.33,4.18,4.28,3.13,110822,471.6,122
2020-07-30 00:00:00+00,4.29,4.29,4.08,4.08,-4.67,52744,223.1,71
2020-07-31 00:00:00+00,4.05,4.22,4.05,4.18,2.45,12047,50.15,28
2020-08-03 00:00:00+00,4.2,4.31,4.16,4.24,1.44,94743,403.28,97
2020-08-04 00:00:00+00,4.3,4.59,4.3,4.47,5.42,80860,357.87,128
2020-08-05 00:00:00+00,4.47,4.58,4.45,4.58,2.46,44478,198.99,50
2020-08-06 00:00:00+00,4.58,4.68,4.51,4.51,-1.53,28361,130.22,53
2020-08-07 00:00:00+00,4.56,4.68,4.56,4.64,2.88,56885,263.15,80
2020-08-10 00:00:00+00,4.64,4.88,4.64,4.84,4.31,42379,199.94,63
2020-08-11 00:00:00+00,4.89,4.89,4.76,4.87,0.62,43556,211.8,54
2020-08-12 00:00:00+00,4.87,4.99,4.45,4.79,-1.64,63717,305.34,92
2020-08-13 00:00:00+00,4.66,4.75,4.66,4.7,-1.88,13773,64.86,23
2020-08-14 00:00:00+00,4.65,4.78,4.45,4.52,-3.83,55120,249.36,114
2020-08-17 00:00:00+00,4.58,4.7,4.58,4.65,2.88,15278,71.17,31
2020-08-18 00:00:00+00,4.68,4.78,4.51,4.72,1.51,29111,135.76,44
2020-08-19 00:00:00+00,4.65,4.88,4.65,4.8,1.69,28383,136.1,57
2020-08-20 00:00:00+00,4.76,4.92,4.74,4.86,1.25,27435,133.09,49
2020-08-21 00:00:00+00,4.92,4.94,4.88,4.9,0.82,4159,20.42,11
2020-08-24 00:00:00+00,4.86,4.86,4.78,4.8,-2.04,28815,138.49,46
2020-08-25 00:00:00+00,4.76,4.89,4.76,4.78,-0.42,24321,116.25,24
2020-08-26 00:00:00+00,4.77,4.89,4.72,4.82,0.84,15876,76.09,30
2020-08-27 00:00:00+00,4.82,4.82,4.74,4.74,-1.66,12856,61.36,20
2020-08-28 00:00:00+00,4.84,4.84,4.74,4.8,1.27,10191,48.54,32
2020-08-31 00:00:00+00,4.8,4.9,4.8,4.9,2.08,39993,194.45,84
2020-09-01 00:00:00+00,4.95,5,4.9,5,2.04,38686,191.75,51
2020-09-02 00:00:00+00,5.02,5.16,5,5,0,80989,410.45,88
2020-09-03 00:00:00+00,5.02,5.14,5.02,5.06,1.2,28779,146.28,45
2020-09-04 00:00:00+00,5.02,5.14,5.02,5.06,0,36434,184.79,54
2020-09-07 00:00:00+00,5.12,5.14,5.08,5.14,1.58,11294,57.8,21
2020-09-08 00:00:00+00,5.14,5.14,4.9,4.99,-2.92,45313,226.06,84
2020-09-09 00:00:00+00,4.96,5.12,4.9,5.08,1.8,11342,57.07,23
2020-09-10 00:00:00+00,4.96,5.08,4.96,5.08,0,10468,52.36,16
2020-09-11 00:00:00+00,5.1,5.5,5.1,5.32,4.72,75305,397.26,97
2020-09-14 00:00:00+00,5.4,5.68,5.3,5.46,5.81,64966,357.17,98
2020-09-15 00:00:00+00,5.44,5.46,5.36,5.44,-0.37,13120,71.31,22
2020-09-16 00:00:00+00,5.34,5.44,5.32,5.32,-2.21,13847,74.67,22
2020-09-17 00:00:00+00,5.32,5.34,5.2,5.34,0.38,6256,33.1,18
2020-09-18 00:00:00+00,5.34,5.34,5.24,5.34,0,481,2.54,7
2020-09-21 00:00:00+00,5.2,5.26,5.1,5.22,-2.25,11971,61.86,32
2020-09-22 00:00:00+00,5.16,5.16,5.12,5.14,-1.53,6206,31.87,16
2020-09-23 00:00:00+00,5.2,5.2,5.12,5.16,0.39,25310,130.41,26
2020-09-24 00:00:00+00,5.12,5.12,5,5.1,-1.16,57125,288.18,68
2020-09-25 00:00:00+00,5,5.1,4.96,5.1,0,16568,83.88,19
2020-09-28 00:00:00+00,5.08,5.08,5,5.06,-0.78,21701,108.95,27
2020-09-29 00:00:00+00,5.1,5.16,5.08,5.16,1.98,42639,218.51,48
2020-09-30 00:00:00+00,5.16,5.16,5.12,5.12,-0.78,3230,16.58,13
2020-10-01 00:00:00+00,5.2,5.22,5.1,5.22,1.95,6800,35.44,16
2020-10-02 00:00:00+00,5.1,5.18,5.04,5.04,-3.45,11778,59.56,19
2020-10-05 00:00:00+00,5.02,5.26,5.02,5.26,4.37,31246,161.89,40
2020-10-06 00:00:00+00,5.26,5.44,5.26,5.38,2.28,38117,205.41,50
2020-10-07 00:00:00+00,5.38,5.4,5.16,5.36,-0.37,10673,57.02,17
2020-10-08 00:00:00+00,5.34,5.34,5.1,5.1,-4.85,32481,167.27,29
2020-10-09 00:00:00+00,5.1,5.1,4.61,4.94,-3.14,90210,446.76,74
2020-10-12 00:00:00+00,4.96,5.04,4.91,4.99,1.01,4135,20.54,14
2020-10-13 00:00:00+00,4.93,5.02,4.9,5.02,0.6,3309,16.27,10
2020-10-14 00:00:00+00,4.94,4.94,4.9,4.9,-2.39,18664,91.63,18
2020-10-15 00:00:00+00,4.86,4.86,4.66,4.72,-3.67,66536,314.33,68
2020-10-16 00:00:00+00,4.7,4.88,4.52,4.8,1.69,17677,83.55,30
2020-10-19 00:00:00+00,4.8,5,4.8,4.95,3.13,1585,7.72,11
2020-10-20 00:00:00+00,4.94,5,4.86,5,1.01,4715,23.11,10
2020-10-21 00:00:00+00,5,5.04,5,5,0,31253,156.5,25
2020-10-22 00:00:00+00,4.82,5,4.82,4.99,-0.2,1654,8.05,6
2020-10-23 00:00:00+00,5,5.02,5,5,0.2,13734,68.7,7
2020-10-26 00:00:00+00,5,5,4.85,4.89,-2.2,5176,25.38,9
2020-10-27 00:00:00+00,4.89,4.96,4.85,4.96,1.43,63168,309.12,15
2020-10-28 00:00:00+00,4.81,5,4.62,4.68,-5.65,61089,289.57,38
2020-10-29 00:00:00+00,4.67,4.67,4.55,4.66,-0.43,7356,33.85,18
2020-10-30 00:00:00+00,4.7,4.7,4.6,4.64,-0.43,11920,55.29,16
2020-11-02 00:00:00+00,4.66,4.78,4.66,4.78,3.02,6210,29.4,9
2020-11-03 00:00:00+00,4.8,4.88,4.8,4.8,0.42,14005,67.43,11
2020-11-04 00:00:00+00,4.76,4.76,4.75,4.76,-0.83,61430,292.4,13
2020-11-05 00:00:00+00,4.73,4.83,4.73,4.8,0.84,15510,74.4,12
2020-11-06 00:00:00+00,4.8,4.85,4.72,4.85,1.04,39847,191.46,15
2020-11-09 00:00:00+00,4.8,5.04,4.8,5.02,3.51,17509,87.02,25
2020-11-10 00:00:00+00,5.04,5.12,5,5.1,1.59,9175,46.05,18
2020-11-12 00:00:00+00,5.12,5.3,5.1,5.28,3.53,29419,152.71,39
2020-11-13 00:00:00+00,5.12,5.26,5.12,5.18,-1.89,1364,7.07,8
2020-11-16 00:00:00+00,5.24,5.4,5.2,5.3,2.32,72507,382.77,42
2020-11-17 00:00:00+00,5.38,5.4,5.26,5.3,0,7888,42.07,20
2020-11-18 00:00:00+00,5.36,5.5,5.36,5.46,3.02,32590,176.68,26
2020-11-19 00:00:00+00,5.5,5.7,5.3,5.3,-2.93,24076,132.79,29
2020-11-20 00:00:00+00,5.32,5.4,5.14,5.26,-0.75,26039,138.22,38
2020-11-23 00:00:00+00,5.3,5.3,5.1,5.24,-0.38,28332,148.53,38
2020-11-24 00:00:00+00,5.16,5.26,5.16,5.26,0.38,21188,111,13
2020-11-25 00:00:00+00,5.26,5.3,5.24,5.26,0,7379,38.83,11
2020-11-26 00:00:00+00,5.16,5.26,5.12,5.18,-1.52,40581,212.16,31
2020-11-27 00:00:00+00,5.2,5.24,5.08,5.24,1.16,81827,424.18,59
2020-11-30 00:00:00+00,5.24,5.24,5.1,5.2,-0.76,31746,163.22,72
2020-12-01 00:00:00+00,5.2,5.22,5.1,5.1,-1.92,30482,157.6,32
2020-12-02 00:00:00+00,5.1,5.18,5.1,5.18,1.57,26560,135.89,26
2020-12-03 00:00:00+00,5.22,5.22,5.12,5.14,-0.77,3040,15.64,10
2020-12-04 00:00:00+00,5.2,5.2,5.1,5.2,1.17,20540,105.92,38
2020-12-07 00:00:00+00,5.18,5.18,5.12,5.14,-1.15,19398,100,49
2020-12-08 00:00:00+00,5.14,5.2,5.12,5.12,-0.39,17090,88.04,34
2020-12-09 00:00:00+00,5.12,5.2,5.12,5.2,1.56,22755,117.48,47
2020-12-10 00:00:00+00,5.24,5.28,5.14,5.18,-0.38,26360,138,45
2020-12-11 00:00:00+00,5.28,5.28,5.12,5.14,-0.77,6952,35.82,25
2020-12-14 00:00:00+00,5.16,5.16,4.94,5.08,-1.17,17839,90.52,42
2020-12-15 00:00:00+00,5.08,5.14,5.08,5.14,1.18,4981,25.51,18
2020-12-16 00:00:00+00,5.14,5.18,5.12,5.14,0,4689,24.14,20
2020-12-17 00:00:00+00,5.16,5.22,5.12,5.14,0,5921,30.58,23
2020-12-18 00:00:00+00,5.12,5.18,5.08,5.12,-0.39,6414,32.82,10
2020-12-21 00:00:00+00,5.2,5.2,4.94,5,-2.34,10864,54.35,39
2020-12-22 00:00:00+00,5.02,5.04,4.98,5.02,0.4,8195,41.04,22
2020-12-23 00:00:00+00,5.02,5.1,5,5.02,0,23624,118.66,33
2020-12-28 00:00:00+00,5.02,5.08,4.98,4.98,-0.8,42497,213.54,53
2020-12-29 00:00:00+00,5,5.14,4.99,5.04,1.2,35546,178.63,59
2020-12-30 00:00:00+00,5.02,5.34,4.98,5.28,4.76,22620,117.43,40
2021-01-04 00:00:00+00,5.4,5.62,5.4,5.56,5.3,28629,157.78,58
2021-01-05 00:00:00+00,5.6,5.8,5.56,5.66,1.8,62294,351.32,58
2021-01-07 00:00:00+00,5.66,5.98,5.66,5.94,4.95,104731,614.01,126
2021-01-08 00:00:00+00,6,6.2,5.9,5.98,0.67,60766,362.89,105
2021-01-11 00:00:00+00,6,6.14,6,6.08,1.67,29937,180.85,53
2021-01-12 00:00:00+00,6.06,6.08,5.96,5.98,-1.64,38212,228.42,36
2021-01-13 00:00:00+00,5.96,6.02,5.96,6,0.33,21199,126.68,28
2021-01-14 00:00:00+00,5.98,6.16,5.96,6.16,2.67,60879,363.95,34
2021-01-15 00:00:00+00,6.12,6.12,5.96,6.06,-1.62,49653,296.98,43
2021-01-18 00:00:00+00,5.96,6.02,5.9,5.92,-2.31,34897,208.02,40
2021-01-19 00:00:00+00,5.96,5.98,5.9,5.94,0.34,3993,23.64,15
2021-01-20 00:00:00+00,6,6,5.94,6,1.01,26458,157.81,31
2021-01-21 00:00:00+00,5.98,6,5.86,6,0,18462,109.47,31
2021-01-22 00:00:00+00,5.88,5.96,5.88,5.96,-0.67,6894,40.85,13
2021-01-25 00:00:00+00,5.9,6,5.9,5.98,0.34,11301,67.76,13
2021-01-26 00:00:00+00,5.92,5.96,5.92,5.96,-0.33,5892,35.08,21
2021-01-27 00:00:00+00,5.96,7.18,5.9,6.86,15.1,395338,2617.06,455
2021-01-28 00:00:00+00,7.2,7.32,6.5,7.08,3.21,306579,2123.43,350
2021-01-29 00:00:00+00,7,7.1,6.94,6.98,-1.41,42943,300.48,80
2021-02-01 00:00:00+00,7.02,7.1,6.9,7.02,0.57,23013,160.31,57
2021-02-02 00:00:00+00,7,7.08,6.94,6.96,-0.85,15468,108.27,43
2021-02-03 00:00:00+00,7,7.04,6.72,6.9,-0.86,35691,246.71,53
2021-02-04 00:00:00+00,6.64,6.96,6.64,6.96,0.87,8038,55.18,19
2021-02-05 00:00:00+00,7.02,7.06,6.88,7.02,0.86,16289,114.32,32
2021-02-08 00:00:00+00,7,7.48,7,7.28,3.7,37030,269.91,65
2021-02-09 00:00:00+00,7.2,7.26,7.12,7.24,-0.55,5249,37.74,14
2021-02-10 00:00:00+00,7.24,7.4,7.24,7.3,0.83,16517,121.36,33
2021-02-11 00:00:00+00,7.38,7.8,7.38,7.76,6.3,26650,201.69,50
2021-02-12 00:00:00+00,7.76,7.78,7.46,7.6,-2.06,19750,149.9,54
2021-02-15 00:00:00+00,7.6,7.72,7.52,7.6,0,31078,238.72,69
2021-02-16 00:00:00+00,7.7,7.7,7.6,7.6,0,18743,143.54,43
2021-02-17 00:00:00+00,7.78,7.78,7.48,7.6,0,9185,69.53,29
2021-02-18 00:00:00+00,7.42,7.6,7.4,7.5,-1.32,1959,14.61,18
2021-02-19 00:00:00+00,7.5,7.5,7.3,7.48,-0.27,25523,189.74,35
2021-02-22 00:00:00+00,7.48,7.54,7.3,7.54,0.8,8019,59.66,32
2021-02-23 00:00:00+00,7.4,7.4,7.16,7.3,-3.18,16628,120.87,48
2021-02-24 00:00:00+00,7.38,7.38,7.26,7.26,-0.55,4650,34.05,18
2021-02-25 00:00:00+00,7.22,7.52,7.2,7.42,2.2,18803,138.71,35
2021-02-26 00:00:00+00,7.32,7.4,7.26,7.38,-0.54,7140,52,17
2021-03-01 00:00:00+00,7.36,7.56,7.3,7.38,0,25882,192.56,59
2021-03-02 00:00:00+00,7.4,7.5,7.26,7.5,1.63,14218,104.7,35
2021-03-03 00:00:00+00,7.5,7.62,7.46,7.54,0.53,17837,134.32,37
2021-03-04 00:00:00+00,7.44,7.46,7.26,7.46,-1.06,10013,73.81,24
2021-03-05 00:00:00+00,7.34,7.5,7.26,7.44,-0.27,6924,51.08,27
2021-03-08 00:00:00+00,7.44,7.52,7.24,7.32,-1.61,18096,132.7,41
2021-03-09 00:00:00+00,7.3,7.38,7.3,7.32,0,15463,113.28,29
2021-03-10 00:00:00+00,7.32,7.48,7.32,7.44,1.64,5641,41.96,17
2021-03-11 00:00:00+00,7.46,7.52,7.34,7.52,1.08,12513,93.18,32
2021-03-12 00:00:00+00,7.5,7.7,7.48,7.58,0.8,10076,76.77,27
2021-03-15 00:00:00+00,7.64,7.72,7.54,7.7,1.58,4640,35.58,26
2021-03-16 00:00:00+00,7.7,7.7,7.54,7.68,-0.26,2722,20.69,19
2021-03-17 00:00:00+00,7.54,7.66,7.4,7.48,-2.6,12122,90.38,44
2021-03-18 00:00:00+00,7.48,7.68,7.46,7.68,2.67,5969,45.27,20
2021-03-19 00:00:00+00,7.68,8.06,7.68,8.06,4.95,33035,260.21,71
2021-03-22 00:00:00+00,8.04,8.26,7.9,8.1,0.5,52673,426.57,117
2021-03-23 00:00:00+00,8.46,8.48,8.2,8.3,2.47,55877,467.72,113
2021-03-24 00:00:00+00,8.34,8.38,8.2,8.2,-1.2,8254,68.29,32
2021-03-25 00:00:00+00,8.26,8.26,8.1,8.18,-0.24,5427,44.34,26
2021-03-26 00:00:00+00,8.1,8.12,8,8.12,-0.73,13276,107.66,22
2021-03-29 00:00:00+00,8.06,8.1,7.9,8.1,-0.25,16326,130.6,34
2021-03-30 00:00:00+00,8.1,8.1,7.8,8,-1.23,21058,166.37,64
2021-03-31 00:00:00+00,8,8.08,7.96,8.08,1,6207,49.59,32
2021-04-01 00:00:00+00,8.04,8.34,8,8.16,0.99,21882,177.37,71
2021-04-06 00:00:00+00,8.2,8.28,8.04,8.14,-0.25,13019,106.16,43
2021-04-07 00:00:00+00,8.16,8.32,8.16,8.32,2.21,10120,83.63,36
2021-04-08 00:00:00+00,8.32,8.44,8.2,8.44,1.44,23360,194.18,70
2021-04-09 00:00:00+00,8.36,8.48,8.34,8.48,0.47,13288,111.58,34
2021-04-12 00:00:00+00,8.52,8.88,8.52,8.88,4.72,22595,197.96,85
2021-04-13 00:00:00+00,8.9,9.2,8.84,9.06,2.03,23249,209.91,82
2021-04-14 00:00:00+00,9,9.2,8.9,8.94,-1.32,16299,146.22,40
2021-04-15 00:00:00+00,8.96,8.96,8.7,8.86,-0.89,11801,104.21,37
2021-04-16 00:00:00+00,8.9,8.98,8.8,8.8,-0.68,6728,59.76,19
2021-04-19 00:00:00+00,8.88,8.96,8.82,8.94,1.59,3232,28.64,23
2021-04-20 00:00:00+00,8.78,8.94,8.54,8.7,-2.68,20826,180.87,55
2021-04-21 00:00:00+00,8.7,8.9,8.52,8.7,0,7439,65.01,36
2021-04-22 00:00:00+00,8.8,8.9,8.68,8.8,1.15,8071,70.85,22
2021-04-23 00:00:00+00,8.88,8.88,8.74,8.74,-0.68,1557,13.67,7
2021-04-26 00:00:00+00,8.88,8.88,8.64,8.76,0.23,5961,51.8,23
2021-04-27 00:00:00+00,8.68,8.82,8.6,8.78,0.23,5467,47.39,26
2021-04-28 00:00:00+00,8.76,8.8,8.62,8.62,-1.82,3632,31.58,22
2021-04-29 00:00:00+00,8.8,8.8,8.6,8.78,1.86,3781,32.77,19
2021-04-30 00:00:00+00,8.62,8.98,8.62,8.9,1.37,9212,80.71,29
2021-05-04 00:00:00+00,8.98,8.98,8.66,8.68,-2.47,12390,108.74,43
2021-05-05 00:00:00+00,9.2,9.68,9.18,9.36,7.83,71111,666.5,194
