date,open,high,low,close,difference,volume,turnover,transactions
2019-09-24 00:00:00+00,7.5,7.56,7.28,7.5,0,1521,11.43,7
2019-09-25 00:00:00+00,7.5,7.5,7.4,7.4,-1.33,309,2.3,3
2019-09-26 00:00:00+00,7.4,7.48,7.4,7.48,1.08,372,2.76,3
2019-09-27 00:00:00+00,7.4,7.4,7.4,7.4,-1.07,495,3.66,3
2019-09-30 00:00:00+00,7.4,7.4,7.4,7.4,0,1000,7.4,4
2019-10-01 00:00:00+00,7.28,7.3,7.14,7.28,-1.62,3644,26.25,20
2019-10-02 00:00:00+00,7.14,7.24,6.9,7.24,-0.55,9494,67.03,13
2019-10-03 00:00:00+00,7.26,7.28,7,7.2,-0.55,11324,81.58,15
2019-10-04 00:00:00+00,7.34,7.34,7.2,7.3,1.39,11167,80.62,8
2019-10-07 00:00:00+00,7.2,7.44,7.12,7.4,1.37,9639,71.04,15
2019-10-08 00:00:00+00,7.44,7.7,7.36,7.36,-0.54,269,2.07,4
2019-10-09 00:00:00+00,7.7,7.7,7.3,7.4,0.54,561,4.15,4
2019-10-10 00:00:00+00,7.3,7.5,7.3,7.5,1.35,2220,16.57,12
2019-10-11 00:00:00+00,7.4,7.5,7.28,7.5,0,7741,56.92,8
2019-10-14 00:00:00+00,7.5,7.5,7.5,7.5,0,100,0.75,1
2019-10-15 00:00:00+00,7.5,7.5,7.16,7.2,-4,2896,20.93,11
2019-10-16 00:00:00+00,7.24,7.24,7.1,7.2,0,7427,53.41,16
2019-10-17 00:00:00+00,7.02,7.44,7.02,7.44,3.33,13313,98.14,14
2019-10-18 00:00:00+00,7.5,7.5,7.4,7.4,-0.54,725,5.39,2
2019-10-21 00:00:00+00,7.2,7.2,7.2,7.2,-2.7,2133,15.36,1
2019-10-22 00:00:00+00,7.16,7.2,7.04,7.2,0,2784,19.9,8
2019-10-23 00:00:00+00,7.08,7.28,7.08,7.28,1.11,87,0.62,2
2019-10-24 00:00:00+00,7.06,7.2,7.06,7.2,-1.1,481,3.4,5
2019-10-25 00:00:00+00,7.1,7.2,6.9,7.1,-1.39,2635,18.33,13
2019-10-28 00:00:00+00,7.1,7.1,7,7.1,0,3445,24.3,11
2019-10-29 00:00:00+00,7,7,6.9,7,-1.41,5405,37.62,22
2019-10-30 00:00:00+00,6.84,7.16,6.84,7.16,2.29,42180,289,17
2019-10-31 00:00:00+00,7.04,7.16,7.04,7.14,-0.28,565,4.03,5
2019-11-04 00:00:00+00,7.04,7.1,6.86,7.04,-1.4,5305,37.3,15
2019-11-05 00:00:00+00,7.06,7.06,6.94,6.94,-1.42,1626,11.44,7
2019-11-06 00:00:00+00,7.06,7.14,7.04,7.14,2.88,2462,17.4,12
2019-11-07 00:00:00+00,7.04,7.04,6.96,6.96,-2.52,2122,14.88,7
2019-11-08 00:00:00+00,7,7.1,7,7,0.57,26578,186.11,18
2019-11-12 00:00:00+00,7,7.1,7,7.1,1.43,1381,9.67,6
2019-11-13 00:00:00+00,7,7.04,6.96,7,-1.41,1937,13.56,7
2019-11-14 00:00:00+00,7,7,7,7,0,1600,11.2,2
2019-11-15 00:00:00+00,7,7.08,6.98,7,0,6608,46.36,18
2019-11-18 00:00:00+00,7,7,6.94,6.98,-0.29,7350,51.4,8
2019-11-19 00:00:00+00,6.94,6.98,6.82,6.9,-1.15,6493,44.74,16
2019-11-20 00:00:00+00,8.28,8.46,7.8,7.8,13.04,47430,385.23,165
2019-11-21 00:00:00+00,7.98,8.08,7.44,7.7,-1.28,12969,101.19,65
2019-11-22 00:00:00+00,7.6,7.8,7.6,7.78,1.04,4649,35.44,14
2019-11-25 00:00:00+00,7.78,7.78,7.56,7.64,-1.8,1367,10.44,7
2019-11-26 00:00:00+00,7.62,7.66,7.5,7.66,0.26,8272,62.43,12
2019-11-27 00:00:00+00,7.5,7.5,7.5,7.5,-2.09,10,0.08,1
2019-11-28 00:00:00+00,7.9,8.28,7.6,7.8,4,19415,152.77,60
2019-11-29 00:00:00+00,7.8,7.9,7.74,7.9,1.28,1561,12.16,7
2019-12-02 00:00:00+00,7.9,7.9,7.46,7.72,-2.28,3208,24.71,17
2019-12-03 00:00:00+00,7.6,7.74,7.56,7.74,0.26,50791,388.71,12
2019-12-04 00:00:00+00,7.74,7.74,7.6,7.74,0,2149,16.35,4
2019-12-05 00:00:00+00,7.56,7.82,7.5,7.58,-2.07,26597,205.63,27
2019-12-06 00:00:00+00,7.86,7.86,7.8,7.8,2.9,200,1.57,2
2019-12-09 00:00:00+00,7.7,7.92,7.54,7.92,1.54,20803,162.23,20
2019-12-10 00:00:00+00,7.78,7.78,7.7,7.7,-2.78,1156,8.91,5
2019-12-11 00:00:00+00,7.62,7.8,7.62,7.8,1.3,4471,34.57,11
2019-12-12 00:00:00+00,7.84,7.98,7.7,7.8,0,17319,135.34,37
2019-12-13 00:00:00+00,7.96,8,7.8,7.96,2.05,7292,57.98,24
2019-12-16 00:00:00+00,8.04,8.4,8.04,8.2,3.02,47864,395.88,127
2019-12-17 00:00:00+00,8.2,8.5,8,8.14,-0.73,19560,160.17,69
2019-12-18 00:00:00+00,8.18,8.3,8.02,8.28,1.72,16902,138.68,31
2019-12-19 00:00:00+00,8.2,8.2,7.96,8,-3.38,14626,118.09,50
2019-12-20 00:00:00+00,8,8.1,7.8,8,0,14475,115.39,45
2019-12-23 00:00:00+00,7.98,8.2,7.88,7.94,-0.75,11260,90.16,37
2019-12-27 00:00:00+00,8,8.1,7.92,8,0.76,1271,10.2,9
2019-12-30 00:00:00+00,8,8.3,8,8.3,3.75,6236,50.68,21
2020-01-02 00:00:00+00,8.36,9.06,8.36,8.9,7.23,6527,55.97,100
2020-01-03 00:00:00+00,8.72,8.82,8.56,8.6,-3.37,12099,104.91,36
2020-01-07 00:00:00+00,8.7,8.94,8.6,8.78,2.09,11169,97.27,44
2020-01-08 00:00:00+00,8.78,8.8,8.5,8.66,-1.37,7863,67.53,27
2020-01-09 00:00:00+00,8.66,8.8,8.56,8.8,1.62,3349,29.12,33
2020-01-10 00:00:00+00,8.78,8.78,8.5,8.54,-2.95,9324,80.45,96
2020-01-13 00:00:00+00,8.58,8.9,8.5,8.82,3.28,6644,57.13,25
2020-01-14 00:00:00+00,8.8,9.4,8.4,9.3,5.44,15649,142.38,62
2020-01-15 00:00:00+00,9.2,9.2,8.9,9.02,-3.01,14017,126.49,39
2020-01-16 00:00:00+00,8.9,9,8.8,8.96,-0.67,3363,30.05,16
2020-01-17 00:00:00+00,8.96,9.12,8.86,9,0.45,2198,19.8,17
2020-01-20 00:00:00+00,9.12,9.3,8.86,9.12,1.33,3713,33.49,65
2020-01-21 00:00:00+00,9.12,9.12,8.82,9,-1.32,2701,24.19,49
2020-01-22 00:00:00+00,9,9,8.32,8.64,-4,18497,157.32,77
2020-01-23 00:00:00+00,8.76,8.76,8.46,8.74,1.16,2763,23.85,15
2020-01-24 00:00:00+00,8.7,8.8,8.42,8.8,0.69,6265,54.32,26
2020-01-27 00:00:00+00,8.6,8.6,8.1,8.3,-5.68,10647,87.84,45
2020-01-28 00:00:00+00,8.3,8.46,8.2,8.46,1.93,13983,115.66,18
2020-01-29 00:00:00+00,8.44,8.44,8.24,8.38,-0.95,3443,28.58,12
2020-01-30 00:00:00+00,8.5,8.82,8.5,8.82,5.25,8712,74.99,46
2020-01-31 00:00:00+00,8.48,9,8.48,8.8,-0.23,6879,60.28,19
2020-02-03 00:00:00+00,8.9,8.9,8.6,8.8,0,1138,9.93,7
2020-02-04 00:00:00+00,8.9,9,8.86,9,2.27,5470,48.83,27
2020-02-05 00:00:00+00,9,9,8.7,8.86,-1.56,5589,49.44,18
2020-02-06 00:00:00+00,8.68,8.96,8.66,8.96,1.13,3376,29.89,217
2020-02-07 00:00:00+00,8.98,8.98,8.68,8.94,-0.22,2510,22.26,17
2020-02-10 00:00:00+00,8.96,8.96,8.6,8.8,-1.57,1980,17.27,12
2020-02-11 00:00:00+00,8.62,8.62,8.5,8.6,-2.27,2060,17.66,16
2020-02-12 00:00:00+00,8.28,8.9,8.28,8.88,3.26,4312,36.95,18
2020-02-13 00:00:00+00,8.56,8.92,8.48,8.92,0.45,5233,45.66,17
2020-02-14 00:00:00+00,8.94,8.94,8.74,8.74,-2.02,1730,15.18,8
2020-02-17 00:00:00+00,8.82,8.82,8.5,8.82,0.92,760,6.55,8
2020-02-18 00:00:00+00,8.82,8.82,8.6,8.66,-1.81,1313,11.45,13
2020-02-19 00:00:00+00,8.54,8.78,8.54,8.78,1.39,1526,13.24,47
2020-02-20 00:00:00+00,8.78,8.84,8.44,8.7,-0.91,3885,33.33,16
2020-02-21 00:00:00+00,8.54,8.7,8.52,8.7,0,1091,9.38,8
2020-02-24 00:00:00+00,8.58,8.6,8.2,8.44,-2.99,8196,68.72,32
2020-02-25 00:00:00+00,8.22,8.38,7.66,7.92,-6.16,21884,172.83,83
2020-02-26 00:00:00+00,7.9,7.9,7.22,7.86,-0.76,14856,113.66,50
2020-02-27 00:00:00+00,6.36,6.58,5.3,6.34,-19.34,272602,1650.85,425
2020-02-28 00:00:00+00,6.26,6.48,5.66,6.22,-1.89,59657,360.44,124
2020-03-02 00:00:00+00,6.5,6.5,5.8,6.02,-3.22,28258,175.43,85
2020-03-03 00:00:00+00,6.08,6.08,5.8,5.9,-1.99,29232,173.78,95
2020-03-04 00:00:00+00,5.9,5.98,5.7,5.96,1.02,6937,41.08,47
2020-03-05 00:00:00+00,5.9,6.1,5.82,6.1,2.35,26756,159.14,51
2020-03-06 00:00:00+00,6.16,6.16,5.7,5.88,-3.61,6697,39.1,16
2020-03-09 00:00:00+00,5.8,5.8,5.2,5.38,-8.5,17028,91.07,57
2020-03-10 00:00:00+00,5.2,5.34,5.2,5.3,-1.49,13475,71.37,26
2020-03-11 00:00:00+00,5.34,5.34,4.35,4.9,-7.55,17485,83.03,60
2020-03-12 00:00:00+00,4.5,4.8,4.18,4.18,-14.69,21168,92,57
2020-03-13 00:00:00+00,4.1,4.51,3.65,3.9,-6.7,20852,84.42,76
2020-03-16 00:00:00+00,4,4,3.25,3.67,-5.9,16693,57.42,104
2020-03-17 00:00:00+00,3.67,4.03,3.67,4,8.99,5155,20.42,31
2020-03-18 00:00:00+00,4.4,4.84,4.4,4.4,10,6971,32.17,35
2020-03-19 00:00:00+00,4.65,4.9,4.4,4.9,11.36,5168,24.61,21
2020-03-20 00:00:00+00,4.92,5.2,4.7,4.72,-3.67,13724,67.32,44
2020-03-23 00:00:00+00,4.5,4.62,4.3,4.36,-7.63,15542,68.99,32
2020-03-24 00:00:00+00,4.36,4.62,4.36,4.39,0.69,12644,56.35,25
2020-03-25 00:00:00+00,4.39,4.49,4.27,4.49,2.28,9303,40.78,22
2020-03-26 00:00:00+00,4.48,4.48,4.21,4.29,-4.45,6683,28.88,19
2020-03-27 00:00:00+00,4.29,4.5,4.29,4.3,0.23,12183,53.14,25
2020-03-30 00:00:00+00,4.41,4.41,4.3,4.3,0,4084,17.59,8
2020-03-31 00:00:00+00,4.35,4.35,4.17,4.17,-3.02,10577,44.79,13
2020-04-01 00:00:00+00,4.18,4.3,4.15,4.16,-0.24,734,3.06,5
2020-04-02 00:00:00+00,4.2,4.25,4,4.14,-0.48,8564,35.01,16
2020-04-03 00:00:00+00,4.2,4.35,4.2,4.35,5.07,2200,9.4,5
2020-04-06 00:00:00+00,4.36,4.68,4.36,4.68,7.59,9993,45.09,37
2020-04-07 00:00:00+00,4.74,4.9,4.66,4.66,-0.43,9627,45.77,32
2020-04-08 00:00:00+00,4.66,4.66,4.44,4.6,-1.29,6310,29.38,9
2020-04-09 00:00:00+00,4.78,4.8,4.59,4.77,3.7,9034,42.82,19
2020-04-14 00:00:00+00,4.77,5.44,4.77,5.44,14.05,44729,230.76,73
2020-04-15 00:00:00+00,5.46,5.8,5.4,5.8,6.62,15539,87.38,45
2020-04-16 00:00:00+00,5.78,5.8,5.74,5.74,-1.03,5983,34.59,14
2020-04-17 00:00:00+00,5.86,6.34,5.82,6.2,8.01,22285,131.39,33
2020-04-20 00:00:00+00,6.32,6.98,6.2,6.9,11.29,16410,107.12,46
2020-04-21 00:00:00+00,6.82,6.82,6.12,6.2,-10.14,19587,124.33,67
2020-04-22 00:00:00+00,6.2,6.4,6.18,6.4,3.23,2207,14.05,12
2020-04-23 00:00:00+00,6.54,6.9,6.1,6.5,1.56,30206,195.5,143
2020-04-24 00:00:00+00,6.3,6.3,6,6.18,-4.92,6189,38.16,18
2020-04-27 00:00:00+00,6.18,6.62,6.18,6.46,4.53,16634,105.88,43
2020-04-28 00:00:00+00,6.4,6.78,6.4,6.56,1.55,7734,50.91,31
2020-04-29 00:00:00+00,6.7,6.78,6.56,6.58,0.3,5256,35.21,19
2020-04-30 00:00:00+00,6.58,6.66,6.5,6.66,1.22,5382,35.13,17
2020-05-04 00:00:00+00,6.66,6.66,6.12,6.26,-6.01,4442,27.89,26
2020-05-05 00:00:00+00,6.26,6.3,6.1,6.3,0.64,4119,25.41,24
2020-05-06 00:00:00+00,6.3,6.3,6.1,6.2,-1.59,1072,6.62,7
2020-05-07 00:00:00+00,6.08,6.28,6.02,6.08,-1.94,3990,24.42,20
2020-05-08 00:00:00+00,6.1,6.28,6.04,6.28,3.29,1677,10.24,13
2020-05-11 00:00:00+00,6.12,6.28,6.1,6.12,-2.55,4686,28.66,20
2020-05-12 00:00:00+00,6.26,6.28,6.12,6.26,2.29,1224,7.6,11
2020-05-13 00:00:00+00,6.12,6.6,6.12,6.56,4.79,12557,80.18,32
2020-05-14 00:00:00+00,6.56,6.56,6.24,6.24,-4.88,6569,41.88,21
2020-05-15 00:00:00+00,6.24,6.34,6.16,6.18,-0.96,1810,11.25,8
2020-05-18 00:00:00+00,6.18,6.2,5.98,6.1,-1.29,15503,94.49,36
2020-05-19 00:00:00+00,6.2,6.3,6.2,6.3,3.28,6134,38.15,8
2020-05-20 00:00:00+00,6.4,6.46,6.12,6.46,2.54,3070,19.27,11
2020-05-21 00:00:00+00,6.28,6.3,6.2,6.22,-3.72,1872,11.69,10
2020-05-22 00:00:00+00,6.24,6.26,6.24,6.26,0.64,930,5.81,4
2020-05-25 00:00:00+00,6.2,6.2,6.16,6.16,-1.6,5402,33.4,14
2020-05-26 00:00:00+00,6.2,6.24,6.2,6.2,0.65,1577,9.79,7
2020-05-27 00:00:00+00,6.24,6.24,6.14,6.14,-0.97,5064,31.25,14
2020-05-28 00:00:00+00,6.14,6.38,6.12,6.38,3.91,3630,22.58,7
2020-05-29 00:00:00+00,6.24,6.5,6.22,6.28,-1.57,2886,18.1,17
2020-06-01 00:00:00+00,6.36,6.6,6.3,6.52,3.82,5945,38.5,20
2020-06-02 00:00:00+00,6.4,6.4,6.18,6.3,-3.37,19932,125.55,18
2020-06-03 00:00:00+00,6.3,6.3,6.1,6.2,-1.59,6946,42.91,23
2020-06-04 00:00:00+00,6.14,6.4,6.1,6.4,3.23,4421,27.13,15
2020-06-05 00:00:00+00,6.4,7,6.4,6.5,1.56,23959,159.99,66
2020-06-08 00:00:00+00,6.5,6.5,6.22,6.38,-1.85,6109,39.04,19
2020-06-09 00:00:00+00,6.24,6.24,6.18,6.2,-2.82,5680,35.28,17
2020-06-10 00:00:00+00,6.18,6.4,6.18,6.26,0.97,1176,7.39,8
2020-06-12 00:00:00+00,6.2,6.42,6.18,6.18,-1.28,4925,31.18,18
2020-06-15 00:00:00+00,6.2,6.22,6.16,6.18,0,2295,14.21,9
2020-06-16 00:00:00+00,6.3,6.4,6.18,6.4,3.56,1901,11.95,10
2020-06-17 00:00:00+00,6.4,6.58,6.4,6.58,2.81,5637,36.55,14
2020-06-18 00:00:00+00,6.56,6.7,6.56,6.7,1.82,3061,20.21,11
2020-06-19 00:00:00+00,6.76,6.8,6.6,6.7,0,17784,119.12,21
2020-06-22 00:00:00+00,6.6,6.66,6.4,6.5,-2.99,29719,193.27,30
2020-06-23 00:00:00+00,6.5,6.98,6.5,6.9,6.15,13287,91.3,45
2020-06-24 00:00:00+00,6.9,6.98,6.88,6.9,0,27011,186.44,43
2020-06-25 00:00:00+00,6.98,6.98,6.46,6.7,-2.9,2857,19.22,8
2020-06-26 00:00:00+00,6.6,6.7,6.5,6.5,-2.99,3514,23.11,11
2020-06-29 00:00:00+00,6.44,6.72,6.44,6.72,3.38,497,3.3,6
2020-06-30 00:00:00+00,6.72,6.72,6.2,6.68,-0.6,3562,23,18
2020-07-01 00:00:00+00,6.6,6.6,6.6,6.6,-1.2,1208,7.97,3
2020-07-02 00:00:00+00,6.6,6.76,6.44,6.76,2.42,854,5.71,4
2020-07-03 00:00:00+00,6.76,6.9,6.7,6.9,2.07,12507,85.49,32
2020-07-06 00:00:00+00,6.9,7.8,6.9,7.76,12.46,31201,227.12,73
2020-07-07 00:00:00+00,7.54,8.88,7.24,7.96,2.58,55544,460.63,153
2020-07-08 00:00:00+00,8.02,8.2,7.74,7.84,-1.51,13804,110.7,39
2020-07-09 00:00:00+00,7.88,7.88,7.3,7.4,-5.61,21712,163.92,56
2020-07-10 00:00:00+00,7.5,7.76,7.36,7.76,4.86,3368,25.32,11
2020-07-13 00:00:00+00,7.76,8.2,7.76,8,3.09,10330,82.89,39
2020-07-14 00:00:00+00,8.3,8.5,7.92,8.14,1.75,19405,158.68,53
2020-07-15 00:00:00+00,8.44,8.78,7.8,8.22,0.98,49790,413.7,117
2020-07-16 00:00:00+00,8.38,8.46,8.2,8.4,2.19,12692,105.93,36
2020-07-17 00:00:00+00,8.38,8.8,8.12,8.12,-3.33,34862,292.8,73
2020-07-20 00:00:00+00,8.14,8.4,8.14,8.38,3.2,1991,16.37,10
2020-07-21 00:00:00+00,8.28,8.3,8.2,8.26,-1.43,6689,55.09,25
2020-07-22 00:00:00+00,8.2,8.66,8.02,8.4,1.69,14009,117.97,42
2020-07-23 00:00:00+00,8.18,8.5,8.12,8.24,-1.9,9709,80.73,27
2020-07-24 00:00:00+00,8.48,8.48,8.48,8.48,2.91,194,1.65,1
2020-07-27 00:00:00+00,8.22,8.46,8.2,8.2,-3.3,5143,42.25,20
2020-07-28 00:00:00+00,8.16,8.3,8.08,8.1,-1.22,11368,93.04,32
2020-07-29 00:00:00+00,8.04,8.1,7.44,7.6,-6.17,27136,207.54,92
2020-07-30 00:00:00+00,7.6,7.6,6.7,6.72,-11.58,20753,147.95,63
2020-07-31 00:00:00+00,7.2,7.2,6.6,6.7,-0.3,8458,58.88,31
2020-08-03 00:00:00+00,6.84,7.1,6.82,7.1,5.97,49182,345.69,62
2020-08-04 00:00:00+00,7.1,7.1,6.72,7,-1.41,26222,185.17,30
2020-08-05 00:00:00+00,7.06,7.1,6.96,6.96,-0.57,6127,43.43,8
2020-08-06 00:00:00+00,7.06,7.06,6.84,6.84,-1.72,4407,30.66,10
2020-08-07 00:00:00+00,6.88,6.88,6.7,6.7,-2.05,2921,19.98,7
2020-08-10 00:00:00+00,6.7,6.84,6.7,6.84,2.09,1650,11.09,6
2020-08-11 00:00:00+00,6.66,6.76,6.64,6.74,-1.46,4350,29.16,8
2020-08-12 00:00:00+00,6.74,6.74,6.2,6.4,-5.04,43472,279.22,57
2020-08-13 00:00:00+00,6.4,6.5,6.32,6.5,1.56,13477,86.24,21
2020-08-14 00:00:00+00,6.48,6.48,6.38,6.4,-1.54,3065,19.71,15
2020-08-17 00:00:00+00,6.3,6.46,6.3,6.4,0,4687,29.96,10
2020-08-18 00:00:00+00,6.34,6.4,6.16,6.24,-2.5,6898,43.32,20
2020-08-19 00:00:00+00,6.24,6.24,6.02,6.18,-0.96,3260,20.1,21
2020-08-20 00:00:00+00,6.18,6.3,5.62,6.2,0.32,10900,65.65,41
2020-08-21 00:00:00+00,6,6.6,5.86,6.6,6.45,107001,660.45,93
2020-08-24 00:00:00+00,6.62,8,6.62,8,21.21,32411,243.85,114
2020-08-25 00:00:00+00,8.9,8.9,7.22,7.3,-8.75,107762,876.79,224
2020-08-26 00:00:00+00,7.44,7.44,6.78,7.18,-1.64,28674,199.58,82
2020-08-27 00:00:00+00,7,7.28,6.8,7.02,-2.23,18705,132.07,46
2020-08-28 00:00:00+00,6.9,7.58,6.9,7.1,1.14,14459,103.91,46
2020-08-31 00:00:00+00,7.38,7.38,7.12,7.38,3.94,7098,50.75,20
2020-09-01 00:00:00+00,7.38,7.38,6.7,7.08,-4.07,15776,112.19,38
2020-09-02 00:00:00+00,6.96,7.28,6.96,7.28,2.82,1736,12.18,6
2020-09-03 00:00:00+00,6.98,7.5,6.98,7.22,-0.82,4649,34.18,21
2020-09-04 00:00:00+00,7.2,7.48,7.1,7.1,-1.66,8467,60.62,22
2020-09-07 00:00:00+00,7.04,7.12,6.8,7.12,0.28,14378,100.38,27
2020-09-08 00:00:00+00,7.34,7.34,6.6,6.64,-6.74,19058,129.16,46
2020-09-09 00:00:00+00,6.74,7.06,6.74,7.06,6.33,1970,13.43,6
2020-09-10 00:00:00+00,7.04,7.04,7.04,7.04,-0.28,12,0.08,1
2020-09-11 00:00:00+00,7.04,7.04,6.9,6.9,-1.99,978,6.85,6
2020-09-14 00:00:00+00,6.82,7.42,6.82,7.2,4.35,7283,52.97,37
2020-09-15 00:00:00+00,7.3,7.3,7.04,7.04,-2.22,3073,21.95,13
2020-09-16 00:00:00+00,7,7.24,6.9,7.08,0.57,10523,73.55,25
2020-09-17 00:00:00+00,7.08,7.08,6.9,7,-1.13,6579,46.04,21
2020-09-18 00:00:00+00,7.02,7.02,7.02,7.02,0.29,2,0.01,1
2020-09-21 00:00:00+00,7.06,7.06,6.42,6.64,-5.41,23367,155.32,60
2020-09-22 00:00:00+00,6.36,6.7,6.3,6.68,0.6,59666,383.55,86
2020-09-23 00:00:00+00,6.3,6.5,6.28,6.28,-5.99,32668,206.48,43
2020-09-24 00:00:00+00,6.5,6.5,6.2,6.3,0.32,8465,53.28,26
2020-09-25 00:00:00+00,6.3,6.5,6.2,6.2,-1.59,36563,228.55,59
2020-09-28 00:00:00+00,6.46,6.46,6.24,6.24,0.65,38162,240.96,30
2020-09-29 00:00:00+00,6.46,6.46,6.22,6.22,-0.32,48683,306.65,49
2020-09-30 00:00:00+00,6.4,6.48,6.22,6.22,0,143669,908.55,66
2020-10-01 00:00:00+00,7.68,7.7,6.66,6.98,12.22,119856,839.93,216
2020-10-02 00:00:00+00,6.98,7,6.6,6.68,-4.3,82470,555.44,172
2020-10-05 00:00:00+00,6.78,7,6.5,6.56,-1.8,72812,501.21,132
2020-10-06 00:00:00+00,6.86,6.88,6.64,6.78,3.35,4919,33.42,33
2020-10-07 00:00:00+00,6.8,6.88,6.7,6.8,0.3,3916,26.51,26
2020-10-08 00:00:00+00,6.8,6.86,6.66,6.8,0,6004,40.47,41
2020-10-09 00:00:00+00,6.68,6.8,6.5,6.64,-2.35,16972,112.31,65
2020-10-12 00:00:00+00,6.72,6.98,6.72,6.8,2.41,13053,89.6,55
2020-10-13 00:00:00+00,6.86,6.86,6.66,6.78,-0.29,7460,50.33,32
2020-10-14 00:00:00+00,6.68,6.86,6.68,6.86,1.18,9352,63.47,40
2020-10-15 00:00:00+00,6.86,6.86,6.6,6.78,-1.17,13311,89.46,45
2020-10-16 00:00:00+00,6.72,7.36,6.6,7.04,3.83,29231,203.31,116
2020-10-19 00:00:00+00,7.22,7.94,7.16,7.46,5.97,60361,459.11,168
2020-10-20 00:00:00+00,7.7,7.92,7.18,7.18,-3.75,33754,253.39,75
2020-10-21 00:00:00+00,7.34,7.58,7.26,7.36,2.51,13476,100.24,26
2020-10-22 00:00:00+00,7.5,7.6,7.24,7.3,-0.82,26812,200.38,47
2020-10-23 00:00:00+00,7.46,7.46,7,7.04,-3.56,12439,89.1,49
2020-10-26 00:00:00+00,7.1,7.2,6.7,6.88,-2.27,56782,387.85,122
2020-10-27 00:00:00+00,6.86,7,6.7,6.84,-0.58,9131,61.68,45
2020-10-28 00:00:00+00,6.74,6.92,6.4,6.58,-3.8,37214,246.96,110
2020-10-29 00:00:00+00,6.44,6.62,6.44,6.62,0.61,5436,35.3,32
2020-10-30 00:00:00+00,6.64,7,6.5,7,5.74,8703,59.13,36
2020-11-02 00:00:00+00,6.8,7,6.8,6.98,-0.29,4830,33.49,18
2020-11-03 00:00:00+00,6.82,7.04,6.72,7,0.29,2258,15.67,14
2020-11-04 00:00:00+00,7.04,7.1,6.82,7.1,1.43,13215,92.37,35
2020-11-05 00:00:00+00,7.14,7.38,7.14,7.28,2.54,10125,73.1,38
2020-11-06 00:00:00+00,7.24,7.3,6.94,7.28,0,6112,44.18,37
2020-11-09 00:00:00+00,7.3,7.6,7.04,7.36,1.1,17186,125.92,62
2020-11-10 00:00:00+00,7.58,7.58,6.96,7.4,0.54,9677,69.96,49
2020-11-12 00:00:00+00,7.4,7.48,7.28,7.34,-0.81,20792,154.82,34
2020-11-13 00:00:00+00,7.4,7.4,7.06,7.12,-3,10916,78.78,32
2020-11-16 00:00:00+00,7.22,7.34,7.12,7.3,2.53,19702,143.33,43
2020-11-17 00:00:00+00,7.22,7.44,7.16,7.4,1.37,1822,13.2,10
2020-11-18 00:00:00+00,7.4,7.42,7.2,7.42,0.27,4822,35.53,16
2020-11-19 00:00:00+00,7.42,7.42,7.1,7.28,-1.89,2688,19.44,14
2020-11-20 00:00:00+00,7.2,7.54,7.12,7.4,1.65,16466,122.21,33
2020-11-23 00:00:00+00,7.44,7.7,7.44,7.58,2.43,19308,145.92,44
2020-11-24 00:00:00+00,7.66,8.06,7.58,7.8,2.9,27306,214.93,97
2020-11-25 00:00:00+00,7.8,7.8,7.64,7.7,-1.28,6125,47.36,21
2020-11-26 00:00:00+00,7.94,7.94,7.74,7.88,2.34,10117,78.99,37
2020-11-27 00:00:00+00,7.92,7.96,7.76,7.78,-1.27,5527,43.2,16
2020-11-30 00:00:00+00,7.8,8.16,7.7,7.8,0.26,32967,260.81,58
2020-12-01 00:00:00+00,8.08,8.08,7.72,7.78,-0.26,29995,236.85,54
2020-12-02 00:00:00+00,7.96,8.4,7.9,8.06,3.6,27676,222.09,56
2020-12-03 00:00:00+00,8.2,8.2,7.8,8.06,0,22473,180.72,43
2020-12-04 00:00:00+00,8,8.8,8,8.68,7.69,53080,454.87,120
2020-12-07 00:00:00+00,8.66,9.5,8.38,8.96,3.23,108056,966.82,222
2020-12-08 00:00:00+00,8.92,9.52,8.86,8.94,-0.22,74785,684.95,235
2020-12-09 00:00:00+00,11.5,11.75,10.55,10.8,20.81,184533,2026.48,450
2020-12-10 00:00:00+00,10.65,10.7,10.3,10.7,-0.93,50317,532.25,129
2020-12-11 00:00:00+00,10.55,10.7,10.15,10.6,-0.93,27341,284.76,102
2020-12-14 00:00:00+00,10.4,11.4,10.4,11.3,6.6,35405,393.17,109
2020-12-15 00:00:00+00,11.4,13.75,11.4,12.3,8.85,60545,762.7,276
2020-12-16 00:00:00+00,12.3,13,12.3,12.8,4.07,11522,147.67,78
2020-12-17 00:00:00+00,12.8,12.8,11.6,12.55,-1.95,33105,400.82,132
2020-12-18 00:00:00+00,12,12.15,11.4,11.6,-7.57,20883,243.82,100
2020-12-21 00:00:00+00,11.6,11.6,10.8,11.05,-4.74,13140,144.9,65
2020-12-22 00:00:00+00,11.15,11.85,11.15,11.7,5.88,8509,98.25,47
2020-12-23 00:00:00+00,11.7,11.75,11.35,11.55,-1.28,10206,117.52,31
2020-12-28 00:00:00+00,11.6,11.75,11,11.05,-4.33,15464,175.49,63
2020-12-29 00:00:00+00,11,11.5,11,11.35,2.71,6819,76.33,31
2020-12-30 00:00:00+00,11.15,11.6,11.1,11.6,2.2,11243,127.48,60
2021-01-04 00:00:00+00,11.85,12.9,11.85,12.55,8.19,17608,217.68,100
2021-01-05 00:00:00+00,12.4,12.7,12.1,12.6,0.4,8800,109.93,37
