date,open,high,low,close,difference,volume,turnover,transactions
2010-11-26 00:00:00+00,1.35,1.38,1.35,1.36,0,2179,5.93,4
2010-11-29 00:00:00+00,1.36,1.36,1.3,1.34,-1.47,20663,55.09,16
2010-11-30 00:00:00+00,1.35,1.35,1.31,1.32,-1.49,6229,16.53,9
2010-12-01 00:00:00+00,1.35,1.35,1.28,1.28,-3.03,13935,36.11,12
2010-12-02 00:00:00+00,1.28,1.3,1.26,1.3,1.56,36637,93.28,23
2010-12-03 00:00:00+00,1.32,1.35,1.28,1.32,1.54,15250,39.8,17
2010-12-06 00:00:00+00,1.32,1.34,1.29,1.34,1.52,5957,15.71,9
2010-12-07 00:00:00+00,1.34,1.34,1.3,1.3,-2.99,5200,13.65,6
2010-12-08 00:00:00+00,1.3,1.3,1.28,1.3,0,12114,31.32,10
2010-12-09 00:00:00+00,1.3,1.3,1.28,1.28,-1.54,2199,5.66,7
2010-12-10 00:00:00+00,1.3,1.31,1.3,1.31,2.34,1909,4.98,3
2010-12-13 00:00:00+00,1.31,1.31,1.28,1.28,-2.29,3100,7.94,3
2010-12-14 00:00:00+00,1.31,1.31,1.27,1.27,-0.78,3318,8.52,6
2010-12-15 00:00:00+00,1.3,1.39,1.3,1.35,6.3,68835,187.9,52
2010-12-16 00:00:00+00,1.35,1.35,1.27,1.29,-4.44,7920,20.45,9
2010-12-17 00:00:00+00,1.32,1.37,1.29,1.34,3.88,30077,79.51,23
2010-12-20 00:00:00+00,1.31,1.35,1.29,1.29,-3.73,17225,44.87,12
2010-12-21 00:00:00+00,1.29,1.31,1.29,1.3,0.78,694,1.8,3
2010-12-22 00:00:00+00,1.3,1.3,1.25,1.26,-3.08,30905,78.36,21
2010-12-23 00:00:00+00,1.26,1.26,1.15,1.19,-5.56,21674,52.9,20
2010-12-27 00:00:00+00,1.19,1.23,1.14,1.15,-3.36,37855,87.61,34
2010-12-28 00:00:00+00,1.14,1.17,1.1,1.11,-3.48,47514,107.61,55
2010-12-29 00:00:00+00,1.14,1.2,1.12,1.19,7.21,26115,60.03,30
2010-12-30 00:00:00+00,1.2,1.2,1.15,1.15,-3.36,5456,12.98,11
2010-12-31 00:00:00+00,1.16,1.2,1.16,1.2,4.35,4600,10.72,7
2011-01-03 00:00:00+00,1.18,1.19,1.14,1.18,-1.67,9700,11.3,8
2011-01-04 00:00:00+00,1.2,1.2,1.16,1.2,1.69,25479,30.05,23
2011-01-05 00:00:00+00,1.19,1.26,1.12,1.16,-3.33,61926,72.92,53
2011-01-07 00:00:00+00,1.16,1.16,1.12,1.12,-3.45,12064,13.6,19
2011-01-10 00:00:00+00,1.12,1.12,1.12,1.12,0,1500,1.68,5
2011-01-11 00:00:00+00,1.13,1.16,1.13,1.14,1.79,4600,5.22,8
2011-01-12 00:00:00+00,1.14,1.17,1.13,1.15,0.88,6676,7.74,9
2011-01-13 00:00:00+00,1.15,1.19,1.14,1.14,-0.87,8429,9.78,15
2011-01-14 00:00:00+00,1.15,1.17,1.13,1.17,2.63,5559,6.38,8
2011-01-17 00:00:00+00,1.16,1.17,1.16,1.16,-0.85,2750,3.19,4
2011-01-18 00:00:00+00,1.15,1.19,1.13,1.19,2.59,16185,18.97,29
2011-01-19 00:00:00+00,1.21,1.21,1.17,1.19,0,1277,1.51,8
2011-01-20 00:00:00+00,1.16,1.19,1.16,1.19,0,810,0.94,5
2011-01-21 00:00:00+00,1.19,1.19,1.19,1.19,0,250,0.3,2
2011-01-24 00:00:00+00,1.18,1.18,1.13,1.16,-2.52,12004,13.63,16
2011-01-25 00:00:00+00,1.13,1.16,1.13,1.16,0,4721,5.35,7
2011-01-26 00:00:00+00,1.16,1.16,1.13,1.16,0,2470,2.8,6
2011-01-27 00:00:00+00,1.13,1.16,1.12,1.13,-2.59,12241,13.79,22
2011-01-28 00:00:00+00,1.13,1.13,1.11,1.13,0,9690,10.79,17
2011-01-31 00:00:00+00,1.13,1.13,1.09,1.09,-3.54,8163,9,12
2011-02-01 00:00:00+00,1.11,1.13,1.1,1.13,3.67,13645,15.1,18
2011-02-02 00:00:00+00,1.13,1.13,1.09,1.12,-0.88,8800,9.68,10
2011-02-03 00:00:00+00,1.09,1.12,1.09,1.12,0,532,0.59,5
2011-02-04 00:00:00+00,1.1,1.12,1.1,1.12,0,7000,7.71,10
2011-02-07 00:00:00+00,1.1,1.12,1.09,1.12,0,11332,12.49,18
2011-02-08 00:00:00+00,1.1,1.12,1.1,1.12,0,2900,3.19,6
2011-02-09 00:00:00+00,1.1,1.1,1.09,1.09,-2.68,4090,4.47,5
2011-02-10 00:00:00+00,1.08,1.12,1.08,1.12,2.75,9780,10.82,18
2011-02-11 00:00:00+00,1.1,1.12,1.1,1.12,0,1500,1.67,3
2011-02-14 00:00:00+00,1.09,1.1,1.09,1.09,-2.68,3434,3.77,3
2011-02-15 00:00:00+00,1.09,1.12,1.05,1.05,-3.67,28076,30.11,19
2011-02-16 00:00:00+00,1.06,1.07,1.06,1.06,0.95,4650,4.95,7
2011-02-17 00:00:00+00,1.06,1.08,1.05,1.08,1.89,19366,20.48,10
2011-02-18 00:00:00+00,1.08,1.08,1.03,1.08,0,5427,5.85,6
2011-02-21 00:00:00+00,1.03,1.06,1.03,1.06,-1.85,1100,1.16,2
2011-02-22 00:00:00+00,1.03,1.06,1,1.04,-1.89,56802,58.72,14
2011-02-23 00:00:00+00,1.07,1.07,1.04,1.04,0,3080,3.24,6
2011-02-24 00:00:00+00,1.04,1.1,1.03,1.03,-0.96,8938,9.54,12
2011-02-25 00:00:00+00,1.08,1.08,1.04,1.04,0.97,840,0.88,2
2011-02-28 00:00:00+00,1.03,1.08,1.03,1.08,3.85,3321,3.57,4
2011-03-01 00:00:00+00,1.08,1.08,1.08,1.08,0,3180,3.43,4
2011-03-02 00:00:00+00,1.08,1.09,1.08,1.08,0,5000,5.41,5
2011-03-03 00:00:00+00,1.09,1.12,1.09,1.12,3.7,23061,25.46,20
2011-03-04 00:00:00+00,1.13,1.13,1.1,1.1,-1.79,3547,3.92,4
2011-03-07 00:00:00+00,1.1,1.1,1.09,1.09,-0.91,4510,4.92,6
2011-03-08 00:00:00+00,1.09,1.09,1.09,1.09,0,1000,1.09,2
2011-03-09 00:00:00+00,1.06,1.08,1.06,1.08,-0.92,20300,21.92,3
2011-03-10 00:00:00+00,1.08,1.11,1.05,1.11,2.78,6215,6.73,9
2011-03-11 00:00:00+00,1.1,1.1,1.1,1.1,-0.9,1000,1.1,1
2011-03-14 00:00:00+00,1.06,1.08,1.06,1.06,-3.64,1399,1.49,3
2011-03-15 00:00:00+00,1.06,1.06,1.03,1.03,-2.83,3859,4.03,7
2011-03-16 00:00:00+00,1.02,1.05,1.02,1.04,0.97,3691,3.85,4
2011-03-17 00:00:00+00,1.08,1.08,1.08,1.08,3.85,200,0.22,1
2011-03-18 00:00:00+00,1.06,1.08,1.02,1.02,-5.56,5200,5.43,8
2011-03-21 00:00:00+00,1.03,1.03,1.03,1.03,0.98,5300,5.46,4
2011-03-22 00:00:00+00,1.03,1.03,1.02,1.02,-0.97,2941,3.02,5
2011-03-23 00:00:00+00,1.02,1.02,1.01,1.01,-0.98,2393,2.43,4
2011-03-24 00:00:00+00,1.07,1.07,1.07,1.07,5.94,200,0.21,1
2011-03-25 00:00:00+00,0,0,0,1.07,0,0,0,0
2011-03-28 00:00:00+00,1.07,1.07,1.07,1.07,0,200,0.21,1
2011-03-29 00:00:00+00,1.02,1.07,1.02,1.07,0,600,0.62,2
2011-03-30 00:00:00+00,1.02,1.02,1,1.01,-5.61,2971,3.01,4
2011-03-31 00:00:00+00,1.07,1.07,0.99,1,-0.99,22985,23.06,15
2011-04-01 00:00:00+00,1.01,1.09,1.01,1.07,7,54471,57.63,36
2011-04-04 00:00:00+00,1.07,1.07,1.06,1.07,0,5741,6.14,10
2011-04-05 00:00:00+00,1.08,1.09,1.07,1.08,0.93,21466,23.11,11
2011-04-06 00:00:00+00,1.08,1.15,1.08,1.08,0,58027,64.61,49
2011-04-07 00:00:00+00,1.09,1.13,1.09,1.12,3.7,9271,10.31,11
2011-04-08 00:00:00+00,1.13,1.14,1.11,1.14,1.79,21146,23.82,15
2011-04-11 00:00:00+00,1.14,1.14,1.1,1.1,-3.51,1300,1.47,3
2011-04-12 00:00:00+00,1.08,1.1,1.08,1.08,-1.82,10382,11.33,8
2011-04-13 00:00:00+00,1.08,1.08,1.07,1.07,-0.93,3715,3.99,5
2011-04-14 00:00:00+00,1.1,1.22,1.1,1.18,10.28,97630,114.64,73
2011-04-15 00:00:00+00,1.16,1.24,1.12,1.21,2.54,73008,86.85,55
2011-04-18 00:00:00+00,1.23,1.23,1.15,1.15,-4.96,43672,52.25,32
2011-04-19 00:00:00+00,1.15,1.18,1.14,1.17,1.74,13046,14.95,10
2011-04-20 00:00:00+00,1.14,1.16,1.13,1.16,-0.85,5002,5.75,7
2011-04-21 00:00:00+00,1.14,1.14,1.13,1.13,-2.59,3180,3.61,3
2011-04-26 00:00:00+00,1.13,1.16,1.13,1.15,1.77,15289,17.43,12
2011-04-27 00:00:00+00,1.15,1.17,1.15,1.17,1.74,9584,11.19,11
2011-04-28 00:00:00+00,1.17,1.18,1.16,1.17,0,6142,7.2,12
2011-04-29 00:00:00+00,1.17,1.17,1.16,1.16,-0.85,8880,10.36,8
2011-05-02 00:00:00+00,1.15,1.26,1.15,1.21,4.31,98747,118.37,29
2011-05-04 00:00:00+00,1.19,1.22,1.18,1.19,-1.65,7146,8.52,10
2011-05-05 00:00:00+00,1.2,1.2,1.16,1.16,-2.52,5709,6.7,7
2011-05-06 00:00:00+00,1.15,1.15,1.15,1.15,-0.86,6266,7.21,7
2011-05-09 00:00:00+00,1.15,1.15,1.14,1.14,-0.87,5500,6.28,4
2011-05-10 00:00:00+00,1.14,1.2,1.14,1.2,5.26,21000,24.63,8
2011-05-11 00:00:00+00,1.16,1.2,1.16,1.16,-3.33,13400,15.83,10
2011-05-12 00:00:00+00,1.16,1.19,1.16,1.16,0,13400,15.86,5
2011-05-13 00:00:00+00,1.16,1.19,1.12,1.12,-3.45,62976,72.76,21
2011-05-16 00:00:00+00,1.12,1.18,1.11,1.17,4.46,54724,62.22,15
2011-05-17 00:00:00+00,1.14,1.18,1.14,1.15,-1.71,21418,24.84,16
2011-05-18 00:00:00+00,1.14,1.14,1.14,1.14,-0.87,3800,4.33,2
2011-05-19 00:00:00+00,1.13,1.18,1.13,1.14,0,5519,6.38,6
2011-05-20 00:00:00+00,1.14,1.14,1.14,1.14,0,600,0.68,1
2011-05-23 00:00:00+00,1.14,1.15,1.13,1.13,-0.88,1225,1.39,4
2011-05-24 00:00:00+00,1.13,1.15,1.13,1.13,0,5310,6.01,5
2011-05-25 00:00:00+00,1.15,1.19,1.13,1.19,5.31,24250,28.41,12
2011-05-26 00:00:00+00,1.17,1.17,1.15,1.17,-1.68,10117,11.75,4
2011-05-27 00:00:00+00,1.19,1.19,1.19,1.19,1.71,300,0.36,1
2011-05-30 00:00:00+00,1.19,1.19,1.19,1.19,0,1972,2.35,5
2011-05-31 00:00:00+00,1.19,1.19,1.19,1.19,0,250,0.3,1
2011-06-01 00:00:00+00,1.16,1.2,1.16,1.16,-2.52,1182,1.37,4
2011-06-02 00:00:00+00,1.19,1.19,1.19,1.19,2.59,250,0.3,1
2011-06-03 00:00:00+00,1.18,1.18,1.16,1.16,-2.52,602,0.7,2
2011-06-06 00:00:00+00,1.16,1.16,1.16,1.16,0,1075,1.25,2
2011-06-07 00:00:00+00,1.17,1.17,1.16,1.16,0,1850,2.15,3
2011-06-08 00:00:00+00,1.16,1.16,1.16,1.16,0,910,1.06,3
2011-06-09 00:00:00+00,1.19,1.19,1.16,1.16,0,639,0.75,2
2011-06-10 00:00:00+00,1.19,1.19,1.16,1.16,0,851,0.99,3
2011-06-13 00:00:00+00,1.16,1.16,1.13,1.13,-2.59,10664,12.17,8
2011-06-14 00:00:00+00,1.16,1.16,1.13,1.13,0,2100,2.38,3
2011-06-15 00:00:00+00,1.12,1.12,1.08,1.08,-4.42,12075,13.32,5
2011-06-16 00:00:00+00,1.08,1.08,1.05,1.06,-1.85,9979,10.66,12
2011-06-17 00:00:00+00,1.09,1.09,1.09,1.09,2.83,250,0.27,1
2011-06-20 00:00:00+00,1.09,1.09,1.05,1.05,-3.67,1150,1.21,2
2011-06-21 00:00:00+00,1.05,1.09,1.05,1.09,3.81,1120,1.18,2
2011-06-22 00:00:00+00,1.05,1.05,1.05,1.05,-3.67,3000,3.15,2
2011-06-24 00:00:00+00,1.07,1.07,1.03,1.03,-1.9,10284,10.75,11
2011-06-27 00:00:00+00,1.03,1.04,1.01,1.01,-1.94,19431,19.94,14
2011-06-28 00:00:00+00,1.04,1.04,1.04,1.04,2.97,100,0.1,1
2011-06-29 00:00:00+00,1.04,1.04,1,1.04,0,1624,1.64,5
2011-06-30 00:00:00+00,1.04,1.04,1,1.02,-1.92,1741,1.75,4
2011-07-01 00:00:00+00,1.02,1.08,1.01,1.08,5.88,16415,17.3,7
2011-07-04 00:00:00+00,1.08,1.1,1.07,1.1,1.85,14071,15.21,9
2011-07-05 00:00:00+00,1.1,1.1,1.1,1.1,0,2000,2.2,2
2011-07-06 00:00:00+00,1.11,1.11,1.11,1.11,0.91,100,0.11,1
2011-07-07 00:00:00+00,1.06,1.07,1.05,1.06,-4.5,19951,21.16,10
2011-07-08 00:00:00+00,1.08,1.08,1.08,1.08,1.89,250,0.27,1
2011-07-11 00:00:00+00,1.05,1.05,1.05,1.05,-2.78,6000,6.3,3
2011-07-12 00:00:00+00,1.04,1.04,0.95,0.98,-6.67,47104,46.68,28
2011-07-13 00:00:00+00,1.01,1.01,0.98,1.01,3.06,3200,3.17,4
2011-07-14 00:00:00+00,0,0,0,1.01,0,0,0,0
2011-07-15 00:00:00+00,1.01,1.04,1.01,1.04,2.97,1268,1.28,4
2011-07-18 00:00:00+00,1,1,1,1,-3.85,345,0.35,1
2011-07-19 00:00:00+00,1.04,1.04,1,1.04,4,2300,2.31,3
2011-07-20 00:00:00+00,0,0,0,1.04,0,0,0,0
2011-07-21 00:00:00+00,0,0,0,1.04,0,0,0,0
2011-07-22 00:00:00+00,1,1.06,0.96,1.06,1.92,10816,10.81,13
2011-07-25 00:00:00+00,1,1.04,1,1,-5.66,1945,1.95,3
2011-07-26 00:00:00+00,1.04,1.08,1.03,1.06,6,41966,44.84,21
2011-07-27 00:00:00+00,1.06,1.07,1.01,1.07,0.94,2010,2.09,4
2011-07-28 00:00:00+00,1.01,1.05,1,1.01,-5.61,8970,9.11,9
2011-07-29 00:00:00+00,1.01,1.01,1.01,1.01,0,1500,1.52,1
2011-08-01 00:00:00+00,1.01,1.05,1.01,1.05,3.96,225,0.24,2
2011-08-02 00:00:00+00,1.04,1.04,1.04,1.04,-0.95,50,0.05,1
2011-08-03 00:00:00+00,1,1,1,1,-3.85,11608,11.61,8
2011-08-04 00:00:00+00,1.02,1.02,0.97,0.97,-3,3590,3.49,5
2011-08-05 00:00:00+00,0.92,0.94,0.9,0.9,-7.22,11216,10.18,15
2011-08-08 00:00:00+00,0.86,0.89,0.72,0.72,-20,15215,12.6,14
2011-08-09 00:00:00+00,0.75,0.75,0.62,0.7,-2.78,15995,11.03,15
2011-08-10 00:00:00+00,0.74,0.78,0.74,0.75,7.14,3300,2.46,4
2011-08-11 00:00:00+00,0.76,0.82,0.76,0.82,9.33,1739,1.33,3
2011-08-12 00:00:00+00,0.82,0.85,0.82,0.85,3.66,4066,3.43,5
2011-08-16 00:00:00+00,0,0,0,0.85,0,0,0,0
2011-08-17 00:00:00+00,0.8,0.81,0.77,0.81,-4.71,2750,2.18,4
2011-08-18 00:00:00+00,0.76,0.82,0.75,0.81,0,5736,4.38,11
2011-08-19 00:00:00+00,0.65,0.77,0.65,0.77,-4.94,11678,7.93,14
2011-08-22 00:00:00+00,0.7,0.76,0.7,0.76,-1.3,1574,1.1,3
2011-08-23 00:00:00+00,0.7,0.77,0.7,0.77,1.32,2917,2.1,6
2011-08-24 00:00:00+00,0.76,0.76,0.76,0.76,-1.3,10,0.01,1
2011-08-25 00:00:00+00,0.67,0.67,0.67,0.67,-11.84,250,0.17,2
2011-08-26 00:00:00+00,0.7,0.7,0.7,0.7,4.48,2400,1.68,2
2011-08-29 00:00:00+00,0.77,0.78,0.75,0.75,7.14,8807,6.78,11
2011-08-30 00:00:00+00,0.78,0.83,0.78,0.79,5.33,7249,5.89,7
2011-08-31 00:00:00+00,0.79,0.84,0.75,0.75,-5.06,17554,14.11,19
2011-09-01 00:00:00+00,0.75,0.75,0.75,0.75,0,1200,0.9,1
2011-09-02 00:00:00+00,0.8,0.8,0.75,0.75,0,50300,38.23,4
2011-09-05 00:00:00+00,0.75,0.79,0.75,0.75,0,3610,2.71,6
2011-09-06 00:00:00+00,0.74,0.74,0.74,0.74,-1.33,915,0.68,1
2011-09-07 00:00:00+00,0,0,0,0.74,0,0,0,0
2011-09-08 00:00:00+00,0.77,0.77,0.77,0.77,4.05,190,0.15,1
2011-09-09 00:00:00+00,0.72,0.72,0.72,0.72,-6.49,378,0.27,1
2011-09-12 00:00:00+00,0.72,0.77,0.72,0.77,6.94,232,0.17,2
2011-09-13 00:00:00+00,0.71,0.75,0.71,0.75,-2.6,4305,3.06,2
2011-09-14 00:00:00+00,0.72,0.74,0.72,0.74,-1.33,1551,1.12,4
2011-09-15 00:00:00+00,0.75,0.75,0.75,0.75,1.35,10,0.01,1
2011-09-16 00:00:00+00,0.74,0.74,0.74,0.74,-1.33,100,0.07,1
2011-09-19 00:00:00+00,0.7,0.71,0.7,0.71,-4.05,9501,6.65,4
2011-09-20 00:00:00+00,0.65,0.73,0.65,0.73,2.82,4633,3.19,7
2011-09-21 00:00:00+00,0,0,0,0.73,0,0,0,0
2011-09-22 00:00:00+00,0.73,0.73,0.66,0.69,-5.48,2316,1.53,3
2011-09-23 00:00:00+00,0,0,0,0.69,0,0,0,0
2011-09-26 00:00:00+00,0.69,0.72,0.69,0.72,4.35,2449,1.69,2
2011-09-27 00:00:00+00,0.72,0.72,0.72,0.72,0,100,0.07,1
2011-09-28 00:00:00+00,0.66,0.72,0.65,0.65,-9.72,18195,12.01,10
2011-09-29 00:00:00+00,0.68,0.68,0.64,0.68,4.62,810,0.54,6
2011-09-30 00:00:00+00,0.64,0.68,0.64,0.68,0,2090,1.39,4
2011-10-03 00:00:00+00,0,0,0,0.68,0,0,0,0
2011-10-04 00:00:00+00,0.65,0.69,0.64,0.65,-4.41,53108,34.5,5
2011-10-05 00:00:00+00,0.67,0.67,0.63,0.67,3.08,14132,9.1,9
2011-10-06 00:00:00+00,0.67,0.67,0.67,0.67,0,600,0.4,2
2011-10-07 00:00:00+00,0.67,0.67,0.67,0.67,0,500,0.34,1
2011-10-10 00:00:00+00,0.67,0.73,0.67,0.71,5.97,22110,15.68,22
2011-10-11 00:00:00+00,0.78,0.78,0.69,0.74,4.23,12110,8.68,9
2011-10-12 00:00:00+00,0.74,0.74,0.72,0.72,-2.7,1351,0.99,4
2011-10-13 00:00:00+00,0.76,0.76,0.76,0.76,5.56,100,0.08,1
2011-10-14 00:00:00+00,0.74,0.74,0.74,0.74,-2.63,200,0.15,1
2011-10-17 00:00:00+00,0.74,0.74,0.74,0.74,0,51,0.04,1
2011-10-18 00:00:00+00,0,0,0,0.74,0,0,0,0
2011-10-19 00:00:00+00,0.72,0.72,0.72,0.72,-2.7,100,0.07,1
2011-10-20 00:00:00+00,0.71,0.71,0.71,0.71,-1.39,100,0.07,1
2011-10-21 00:00:00+00,0.71,0.71,0.67,0.67,-5.63,1044,0.7,2
2011-10-24 00:00:00+00,0.73,0.73,0.72,0.72,7.46,14105,10.16,4
2011-10-25 00:00:00+00,0.72,0.72,0.72,0.72,0,100,0.07,1
2011-10-26 00:00:00+00,0,0,0,0.72,0,0,0,0
2011-10-27 00:00:00+00,0.72,0.78,0.72,0.78,8.33,849,0.62,4
2011-10-28 00:00:00+00,0.77,0.77,0.77,0.77,-1.28,500,0.39,1
2011-10-31 00:00:00+00,0,0,0,0.77,0,0,0,0
2011-11-02 00:00:00+00,0,0,0,0.77,0,0,0,0
2011-11-03 00:00:00+00,0.77,0.77,0.77,0.77,0,100,0.08,1
2011-11-04 00:00:00+00,0.71,0.77,0.71,0.77,0,6320,4.85,3
2011-11-07 00:00:00+00,0.77,0.77,0.77,0.77,0,50,0.04,1
2011-11-08 00:00:00+00,0.76,0.76,0.76,0.76,-1.3,15,0.01,1
2011-11-09 00:00:00+00,0.75,0.84,0.75,0.77,1.32,30880,24.61,17
2011-11-10 00:00:00+00,0.73,0.8,0.73,0.8,3.9,293,0.23,6
2011-11-14 00:00:00+00,0.8,0.8,0.76,0.76,-5,5391,4.31,11
2011-11-15 00:00:00+00,0.76,0.76,0.74,0.74,-2.63,1995,1.52,4
2011-11-16 00:00:00+00,0.73,0.77,0.73,0.74,0,104,0.08,4
2011-11-17 00:00:00+00,0.79,0.79,0.79,0.79,6.76,100,0.08,1
2011-11-18 00:00:00+00,0.78,0.8,0.78,0.8,1.27,11000,8.72,7
2011-11-21 00:00:00+00,0.76,0.8,0.76,0.76,-5,7827,6.24,10
2011-11-22 00:00:00+00,0.76,0.8,0.76,0.76,0,129,0.1,3
2011-11-23 00:00:00+00,0.76,0.76,0.71,0.75,-1.32,20559,14.95,10
2011-11-24 00:00:00+00,0.74,0.74,0.7,0.7,-6.67,11350,7.95,6
2011-11-25 00:00:00+00,0.66,0.72,0.66,0.7,0,7277,5.14,6
2011-11-28 00:00:00+00,0.74,0.76,0.72,0.75,7.14,21331,15.88,9
2011-11-29 00:00:00+00,0.72,0.77,0.69,0.75,0,111180,80.89,50
2011-11-30 00:00:00+00,0.75,0.75,0.7,0.74,-1.33,22645,16.31,13
2011-12-01 00:00:00+00,0.74,0.77,0.7,0.72,-2.7,26002,18.91,10
2011-12-02 00:00:00+00,0.77,0.79,0.76,0.79,9.72,21733,17.05,27
2011-12-05 00:00:00+00,0.79,0.83,0.72,0.79,0,33539,25.69,18
2011-12-06 00:00:00+00,0.75,0.83,0.75,0.8,1.27,11673,9.6,10
2011-12-07 00:00:00+00,0.8,0.85,0.72,0.8,0,163874,124.03,71
2011-12-08 00:00:00+00,0.78,0.8,0.75,0.78,-2.5,7785,6.12,8
2011-12-09 00:00:00+00,0.77,0.92,0.77,0.87,11.54,38783,33.77,20
2011-12-12 00:00:00+00,0.89,0.94,0.87,0.91,4.6,18625,16.83,11
2011-12-13 00:00:00+00,0.9,0.9,0.88,0.9,-1.1,6745,6,5
2011-12-14 00:00:00+00,0.87,0.91,0.87,0.91,1.11,26074,23.32,10
2011-12-15 00:00:00+00,0.92,0.94,0.85,0.85,-6.59,3382,3.06,7
2011-12-16 00:00:00+00,0.85,0.88,0.81,0.88,3.53,22300,18.26,6
2011-12-19 00:00:00+00,0.88,0.88,0.82,0.83,-5.68,9576,8.1,7
2011-12-20 00:00:00+00,0.82,0.87,0.81,0.87,4.82,13701,11.3,9
2011-12-21 00:00:00+00,0.81,0.88,0.81,0.82,-5.75,20331,16.82,11
2011-12-22 00:00:00+00,0.88,0.88,0.85,0.85,3.66,383,0.33,5
2011-12-23 00:00:00+00,0.88,0.88,0.88,0.88,3.53,5312,4.67,6
2011-12-27 00:00:00+00,0.88,0.88,0.85,0.85,-3.41,908,0.79,4
2011-12-28 00:00:00+00,0.9,0.9,0.9,0.9,5.88,500,0.45,3
2011-12-29 00:00:00+00,0.9,0.96,0.9,0.96,6.67,20800,19.59,12
2011-12-30 00:00:00+00,0.95,0.95,0.95,0.95,-1.04,288,0.27,1
2012-01-02 00:00:00+00,0.87,0.94,0.87,0.94,-1.05,11766,10.28,11
2012-01-03 00:00:00+00,0.85,0.93,0.85,0.93,-1.06,17550,15.05,16
2012-01-04 00:00:00+00,0.87,0.91,0.87,0.9,-3.23,2291,2.01,8
2012-01-05 00:00:00+00,0.9,0.91,0.9,0.91,1.11,7389,6.66,5
2012-01-09 00:00:00+00,0.91,0.91,0.82,0.82,-9.89,35517,29.81,23
2012-01-10 00:00:00+00,0.83,0.84,0.72,0.72,-12.2,52355,40.29,46
2012-01-11 00:00:00+00,0.74,0.74,0.7,0.74,2.78,23552,17.13,14
2012-01-12 00:00:00+00,0.75,0.75,0.74,0.75,1.35,16630,12.32,8
2012-01-13 00:00:00+00,0.75,0.75,0.74,0.75,0,6880,5.14,6
2012-01-16 00:00:00+00,0.74,0.78,0.74,0.78,4,17343,12.86,3
2012-01-17 00:00:00+00,0.78,0.79,0.76,0.77,-1.28,36588,28.34,22
2012-01-18 00:00:00+00,0.8,0.8,0.76,0.76,-1.3,14615,11.42,10
2012-01-19 00:00:00+00,0.76,0.77,0.7,0.7,-7.89,8550,6.08,9
2012-01-20 00:00:00+00,0.72,0.76,0.72,0.74,5.71,12749,9.28,12
2012-01-23 00:00:00+00,0.76,0.77,0.76,0.77,4.05,5263,4,5
2012-01-24 00:00:00+00,0.72,0.77,0.72,0.74,-3.9,1555,1.17,5
2012-01-25 00:00:00+00,0.74,0.77,0.73,0.77,4.05,1777,1.3,4
2012-01-26 00:00:00+00,0.74,0.76,0.73,0.75,-2.6,3676,2.75,6
2012-01-27 00:00:00+00,0.76,0.79,0.76,0.78,4,9549,7.45,15
2012-01-30 00:00:00+00,0.79,0.79,0.73,0.78,0,12250,8.98,9
2012-01-31 00:00:00+00,0.78,0.78,0.78,0.78,0,50,0.04,1
2012-02-01 00:00:00+00,0.78,0.78,0.71,0.74,-5.13,67889,49.97,46
2012-02-02 00:00:00+00,0.75,0.77,0.74,0.77,4.05,12019,8.98,20
2012-02-03 00:00:00+00,0.77,0.78,0.72,0.77,0,23991,17.96,23
2012-02-06 00:00:00+00,0.78,0.85,0.73,0.84,9.09,112271,92.45,59
2012-02-07 00:00:00+00,0.84,0.84,0.8,0.84,0,18515,15.04,11
2012-02-08 00:00:00+00,0.86,0.86,0.81,0.81,-3.57,28135,23.03,12
2012-02-09 00:00:00+00,0.81,0.81,0.79,0.8,-1.23,10289,8.23,9
2012-02-10 00:00:00+00,0.78,0.83,0.76,0.83,3.75,36323,28.32,16
2012-02-13 00:00:00+00,0.84,0.84,0.77,0.84,1.2,641,0.53,4
2012-02-14 00:00:00+00,0.84,0.84,0.76,0.82,-2.38,2878,2.27,6
2012-02-15 00:00:00+00,0.82,0.82,0.79,0.82,0,4286,3.4,6
2012-02-16 00:00:00+00,0.8,0.82,0.78,0.82,0,17727,14.08,11
2012-02-17 00:00:00+00,0.8,0.86,0.8,0.8,-2.44,82230,68.75,34
2012-02-20 00:00:00+00,0.81,0.86,0.81,0.86,7.5,10760,9.07,8
2012-02-21 00:00:00+00,0.84,0.86,0.83,0.83,-3.49,12930,10.93,12
2012-02-22 00:00:00+00,0.8,0.84,0.8,0.83,0,38464,31.83,5
2012-02-23 00:00:00+00,0.82,0.84,0.8,0.84,1.2,47430,38.66,10
2012-02-24 00:00:00+00,0.8,0.83,0.8,0.83,-1.19,10100,8.08,6
2012-02-27 00:00:00+00,0.83,0.83,0.83,0.83,0,55,0.05,1
2012-02-28 00:00:00+00,0.83,0.83,0.83,0.83,0,100,0.08,1
2012-02-29 00:00:00+00,0.79,0.84,0.79,0.83,0,19127,15.77,10
2012-03-01 00:00:00+00,0.79,0.79,0.78,0.79,-4.82,5476,4.32,3
2012-03-02 00:00:00+00,0.79,0.81,0.79,0.81,2.53,1200,0.95,2
2012-03-05 00:00:00+00,0.8,0.8,0.8,0.8,-1.23,13000,10.4,1
2012-03-06 00:00:00+00,0.81,0.81,0.8,0.8,0,3210,2.57,4
2012-03-07 00:00:00+00,0.8,0.8,0.8,0.8,0,1265,1.01,3
