date,open,high,low,close,difference,volume,turnover,transactions
2014-01-13 00:00:00+00,75,75.8,75,75.65,0.2,2390,180.12,71
2014-01-14 00:00:00+00,75.17,75.69,75.17,75.41,-0.32,1539,116.16,45
2014-01-15 00:00:00+00,75.5,76.64,75.5,76.64,1.63,890,67.52,32
2014-01-16 00:00:00+00,75.72,76.59,75.7,76.59,-0.07,966,73.61,50
2014-01-17 00:00:00+00,76.6,76.6,75.73,76.47,-0.16,657,49.89,37
2014-01-20 00:00:00+00,76.46,76.79,76.1,76.39,-0.1,1697,129.58,55
2014-01-21 00:00:00+00,76.08,76.44,76.05,76.35,-0.05,1184,90.23,41
2014-01-22 00:00:00+00,76.34,76.65,75.55,75.97,-0.5,1954,148.77,55
2014-01-23 00:00:00+00,75.3,75.85,74.21,74.5,-1.93,877,65.83,33
2014-01-24 00:00:00+00,74.02,75.89,74.02,74.99,0.66,1291,96.34,35
2014-01-27 00:00:00+00,74.01,75.19,73,73.9,-1.45,812,60.49,34
2014-01-28 00:00:00+00,73,73.99,72.12,73.45,-0.61,1515,109.91,74
2014-01-29 00:00:00+00,72.21,73.4,71.61,72.1,-1.84,1216,87.67,60
2014-01-30 00:00:00+00,72,75,71.2,72.73,0.87,3052,221.25,54
2014-01-31 00:00:00+00,73,75.49,73,73.9,1.61,1224,90.82,51
2014-02-03 00:00:00+00,73.9,74.7,72.55,74.7,1.08,1358,100.54,41
2014-02-04 00:00:00+00,73.5,74.49,73.12,73.75,-1.27,419,30.88,18
2014-02-05 00:00:00+00,73.7,74.47,73.1,74.36,0.83,655,48.27,21
2014-02-06 00:00:00+00,74.35,74.5,72.82,72.82,-2.07,1550,114.53,50
2014-02-07 00:00:00+00,72.85,73.29,72.53,72.53,-0.4,516,37.59,20
2014-02-10 00:00:00+00,72.55,72.8,71.71,72.26,-0.37,568,40.99,30
2014-02-11 00:00:00+00,72.3,73,72.05,72.21,-0.07,502,36.34,28
2014-02-12 00:00:00+00,72.21,73,72,72.9,0.96,891,64.37,37
2014-02-13 00:00:00+00,72.51,72.89,72.26,72.4,-0.69,476,34.49,23
2014-02-14 00:00:00+00,72.4,73.3,72.03,73,0.83,634,46.08,31
2014-02-17 00:00:00+00,72.9,73,72.2,72.2,-1.1,243,17.65,15
2014-02-18 00:00:00+00,73.38,73.38,72.15,72.16,-0.06,278,20.1,19
2014-02-19 00:00:00+00,71.35,71.8,71.35,71.45,-0.98,889,63.56,32
2014-02-20 00:00:00+00,70.7,73,70.7,73,2.17,444,31.73,24
2014-02-21 00:00:00+00,72.17,72.5,71.8,71.8,-1.64,451,32.46,28
2014-02-24 00:00:00+00,71.8,72,71.45,71.53,-0.38,379,27.15,22
2014-02-25 00:00:00+00,71.53,72.2,71.52,72,0.66,522,37.51,17
2014-02-26 00:00:00+00,72,73.5,72,72,0,2031,148.69,25
2014-02-27 00:00:00+00,72.01,72.01,72,72,0,459,33.05,13
2014-02-28 00:00:00+00,72,72.1,72,72,0,461,33.2,12
2014-03-03 00:00:00+00,71.98,71.98,67,67.1,-6.81,1636,112.31,56
2014-03-04 00:00:00+00,69.8,69.8,68.07,69.8,4.02,675,46.85,22
2014-03-05 00:00:00+00,69,71,69,71,1.72,639,44.82,20
2014-03-06 00:00:00+00,71,71.34,70,70.36,-0.9,299,21.04,14
2014-03-07 00:00:00+00,70.36,71,70.01,70.01,-0.5,618,43.61,22
2014-03-10 00:00:00+00,70.25,70.49,68,68.24,-2.53,268,18.57,17
2014-03-11 00:00:00+00,68.99,69.55,68.5,68.7,0.67,397,27.33,17
2014-03-12 00:00:00+00,68.7,69.99,68.7,69,0.44,1242,86.04,20
2014-03-13 00:00:00+00,68.75,69,68.7,68.7,-0.43,320,22,17
2014-03-14 00:00:00+00,68.5,68.5,66.7,68.1,-0.87,592,40.23,25
2014-03-17 00:00:00+00,68,68.49,68,68.22,0.18,244,16.63,13
2014-03-18 00:00:00+00,68.99,68.99,66.5,67.65,-0.84,491,33.31,17
2014-03-19 00:00:00+00,67.05,68.4,67.05,67.83,0.27,599,40.58,22
2014-03-20 00:00:00+00,67.81,68.28,67.75,67.8,-0.04,403,27.34,17
2014-03-21 00:00:00+00,67.76,67.76,67,67,-1.18,296,19.93,12
2014-03-24 00:00:00+00,66.71,67.87,66.7,67.1,0.15,330,22.24,22
2014-03-25 00:00:00+00,67.12,67.13,67.01,67.01,-0.13,209,14.02,12
2014-03-26 00:00:00+00,66.65,68.38,66.65,67.85,1.25,509,34.16,30
2014-03-27 00:00:00+00,67.85,70.99,67.85,70.98,4.61,569,39.42,27
2014-03-28 00:00:00+00,70,71.4,69,71.29,0.44,1426,100.29,49
2014-03-31 00:00:00+00,70.02,70.99,70.02,70.95,-0.48,142,9.97,14
2014-04-01 00:00:00+00,70.8,70.88,70.02,70.24,-1,315,22.14,21
2014-04-02 00:00:00+00,70.05,70.9,70,70.16,-0.11,294,20.65,23
2014-04-03 00:00:00+00,70.3,71,70,70.06,-0.14,415,29.15,21
2014-04-04 00:00:00+00,70.05,70.8,70.05,70.31,0.36,321,22.56,22
2014-04-07 00:00:00+00,70.05,70.8,70,70.8,0.7,289,20.32,11
2014-04-08 00:00:00+00,70.26,70.7,70.21,70.7,-0.14,482,33.92,18
2014-04-09 00:00:00+00,70.02,70.7,70.02,70.25,-0.64,364,25.6,16
2014-04-10 00:00:00+00,70.05,70.55,70.05,70.25,0,130,9.13,10
2014-04-11 00:00:00+00,70.05,70.65,70.05,70.65,0.57,276,19.39,12
2014-04-14 00:00:00+00,70.05,70.5,68.11,70.5,-0.21,4314,301.88,34
2014-04-15 00:00:00+00,69.71,70.4,69.7,70,-0.71,300,20.96,13
2014-04-16 00:00:00+00,70,70.4,70,70.4,0.57,170,11.9,9
2014-04-17 00:00:00+00,69.01,69.6,69.01,69.06,-1.9,178,12.32,15
2014-04-22 00:00:00+00,68.45,70,68.45,69.2,0.2,383,26.45,13
2014-04-23 00:00:00+00,69.99,70.65,69.3,70,1.16,731,51.18,25
2014-04-24 00:00:00+00,69,70.65,69,70.1,0.14,710,49.54,23
2014-04-25 00:00:00+00,68.81,70.65,68.81,70.5,0.57,174,12.15,13
2014-04-28 00:00:00+00,69.65,70.85,69.65,70.65,0.21,561,39.41,21
2014-04-29 00:00:00+00,70.65,71.9,69.76,71.9,1.77,551,39.07,26
2014-04-30 00:00:00+00,71.9,71.9,71.16,71.89,-0.01,165,11.82,15
2014-05-02 00:00:00+00,71.79,71.79,70.36,71.65,-0.33,78,5.53,5
2014-05-05 00:00:00+00,70.37,71.6,70.37,71.37,-0.39,469,33.36,26
2014-05-06 00:00:00+00,71,71.35,70.8,70.8,-0.8,180,12.79,13
2014-05-07 00:00:00+00,70.36,71.8,70.36,71.49,0.97,667,47.24,23
2014-05-08 00:00:00+00,71.03,71.5,70.9,71.5,0.01,315,22.43,20
2014-05-09 00:00:00+00,71,71.45,70.88,70.88,-0.87,57,4.05,8
2014-05-12 00:00:00+00,70.88,71.39,70.75,70.76,-0.17,301,21.33,21
2014-05-13 00:00:00+00,70.91,71.49,70.76,71.49,1.03,369,26.2,18
2014-05-14 00:00:00+00,70.77,71.49,70.77,71.02,-0.66,177,12.58,14
2014-05-15 00:00:00+00,71.02,71.49,71.02,71.49,0.66,365,25.99,29
2014-05-16 00:00:00+00,71.39,72,70.99,72,0.71,1309,93.68,48
2014-05-19 00:00:00+00,71.55,71.99,71.52,71.99,-0.01,95,6.81,10
2014-05-20 00:00:00+00,71.99,72.5,71.56,72.48,0.68,507,36.44,25
2014-05-21 00:00:00+00,72.06,73,72.05,73,0.72,517,37.57,23
2014-05-22 00:00:00+00,72.5,72.9,72,72.88,-0.16,1377,99.42,32
2014-05-23 00:00:00+00,72.25,72.85,72.2,72.85,-0.04,201,14.53,18
2014-05-26 00:00:00+00,72.01,72.6,72.01,72.03,-1.13,190,13.71,21
2014-05-27 00:00:00+00,71.99,72.49,71.65,72.48,0.62,949,68.34,34
2014-05-28 00:00:00+00,71.71,72,71.31,71.32,-1.6,622,44.59,23
2014-05-29 00:00:00+00,71.64,71.65,70.52,71,-0.45,400,28.42,24
2014-05-30 00:00:00+00,70.99,71.5,70.65,71.5,0.7,654,46.36,27
2014-06-02 00:00:00+00,71.15,71.5,70.7,70.7,-1.12,314,22.3,20
2014-06-03 00:00:00+00,70.75,70.8,68.66,69.86,-1.19,445,31.22,27
2014-06-04 00:00:00+00,69.85,70.55,69.85,70.05,0.27,561,39.38,27
2014-06-05 00:00:00+00,70.4,71,70.05,70.06,0.01,237,16.63,17
2014-06-06 00:00:00+00,70.02,70.02,69.72,70,-0.09,528,36.94,26
2014-06-09 00:00:00+00,69.75,70,69.7,70,0,334,23.31,18
2014-06-10 00:00:00+00,69.82,70.05,69.71,70,0,143,10,11
2014-06-11 00:00:00+00,70,70.3,69.9,70,0,285,19.95,13
2014-06-12 00:00:00+00,70,70,70,70,0,168,11.76,11
2014-06-13 00:00:00+00,70.01,70.01,70,70.01,0.01,167,11.69,9
2014-06-16 00:00:00+00,70.01,70.45,70.01,70.03,0.03,434,30.39,14
2014-06-17 00:00:00+00,70,70,69.75,69.99,-0.06,143,9.99,10
2014-06-18 00:00:00+00,69.6,70,69.6,69.75,-0.34,480,33.52,15
2014-06-20 00:00:00+00,69.02,69.11,69.02,69.05,-1,269,18.58,8
2014-06-23 00:00:00+00,69.1,69.5,69,69.1,0.07,383,26.53,18
2014-06-24 00:00:00+00,69,69.11,69,69.11,0.01,198,13.68,9
2014-06-25 00:00:00+00,70.45,70.45,68.56,68.56,-0.8,343,23.69,13
2014-06-26 00:00:00+00,68.5,70.5,68.5,69.2,0.93,379,26.17,19
2014-06-27 00:00:00+00,70.05,70.3,69.05,69.12,-0.12,402,27.82,17
2014-06-30 00:00:00+00,69.05,69.15,69.05,69.15,0.04,370,25.57,21
2014-07-01 00:00:00+00,69.5,69.92,69.05,69.2,0.07,284,19.69,16
2014-07-02 00:00:00+00,69.05,69.5,69.05,69.5,0.43,337,23.3,17
2014-07-03 00:00:00+00,69.91,69.91,69.05,69.05,-0.65,44,3.04,5
2014-07-04 00:00:00+00,69.11,69.11,69.1,69.1,0.07,180,12.44,9
2014-07-07 00:00:00+00,69.05,69.8,69.05,69.05,-0.07,83,5.74,8
2014-07-08 00:00:00+00,69.05,69.8,69.05,69.79,1.07,278,19.27,12
2014-07-09 00:00:00+00,69.11,69.11,69.1,69.1,-0.99,275,19,8
2014-07-10 00:00:00+00,69.05,69.4,69.05,69.4,0.43,87,6.01,4
2014-07-11 00:00:00+00,69.05,69.5,68.75,68.76,-0.92,226,15.58,14
2014-07-14 00:00:00+00,68.75,69,66.8,68,-1.11,292,19.97,15
2014-07-15 00:00:00+00,67.2,72,67.2,69.2,1.76,1284,89.53,52
2014-07-16 00:00:00+00,69.21,70.05,69.21,69.6,0.58,634,44.28,19
2014-07-17 00:00:00+00,69.6,71,69,71,2.01,242,16.85,13
2014-07-18 00:00:00+00,70,70.01,69.7,69.75,-1.76,557,38.9,25
2014-07-21 00:00:00+00,69.2,70,67.64,69.25,-0.72,340,23.56,14
2014-07-22 00:00:00+00,69.5,70,69.06,69.11,-0.2,191,13.22,11
2014-07-23 00:00:00+00,67.67,68.51,67.67,68.21,-1.3,349,23.8,18
2014-07-24 00:00:00+00,68.21,69.99,68.21,69.24,1.51,209,14.34,8
2014-07-25 00:00:00+00,68.75,71,68.75,69.53,0.42,60,4.16,7
2014-07-28 00:00:00+00,69.59,69.59,68.81,69,-0.76,280,19.33,15
2014-07-29 00:00:00+00,68.79,69.7,68.79,68.9,-0.14,304,20.95,19
2014-07-30 00:00:00+00,69,69,68.85,69,0.15,280,19.32,11
2014-07-31 00:00:00+00,68.81,69.74,68.81,69,0,256,17.67,16
2014-08-01 00:00:00+00,69,69,68.87,69,0,402,27.73,11
2014-08-04 00:00:00+00,68.87,69.5,68.86,69.5,0.72,262,18.1,7
2014-08-05 00:00:00+00,69.5,70,69.15,70,0.72,163,11.32,14
2014-08-06 00:00:00+00,70,70,69.5,69.89,-0.16,506,35.31,17
2014-08-07 00:00:00+00,69.16,69.21,69,69.21,-0.97,179,12.37,10
2014-08-08 00:00:00+00,69.9,69.9,68.99,69.1,-0.16,377,26.06,15
2014-08-11 00:00:00+00,69.06,69.89,69.05,69.88,1.13,366,25.33,21
2014-08-12 00:00:00+00,69.13,69.5,69.13,69.16,-1.03,302,20.91,11
2014-08-13 00:00:00+00,69.5,70,69.1,69.25,0.13,525,36.42,25
2014-08-14 00:00:00+00,70,70.99,69.56,70,1.08,719,50.24,27
2014-08-18 00:00:00+00,69.51,70.99,69.51,70.97,1.39,449,31.45,29
2014-08-19 00:00:00+00,70.22,70.6,70.22,70.23,-1.04,928,65.2,32
2014-08-20 00:00:00+00,70.01,70.09,69.55,69.6,-0.9,655,45.65,33
2014-08-21 00:00:00+00,70,70,69.2,69.31,-0.42,449,31.13,13
2014-08-22 00:00:00+00,69.31,69.31,69.2,69.2,-0.16,62,4.29,4
2014-08-25 00:00:00+00,69.5,69.5,69.1,69.21,0.01,458,31.71,10
2014-08-26 00:00:00+00,78.26,79,78.26,78.8,13.86,17813,1400.2,215
2014-08-27 00:00:00+00,78.99,79.43,78.85,78.9,0.13,3015,238,74
2014-08-28 00:00:00+00,78.9,78.99,78.8,78.8,-0.13,1348,106.37,37
2014-08-29 00:00:00+00,78.8,79,78.8,78.8,0,2336,184.33,34
2014-09-01 00:00:00+00,78.75,78.9,78.75,78.81,0.01,5541,436.37,22
2014-09-02 00:00:00+00,78.81,79.2,78.81,79.18,0.47,2817,222.62,45
2014-09-03 00:00:00+00,79.16,79.62,79.16,79.62,0.56,24351,1935.74,53
2014-09-04 00:00:00+00,79.62,79.72,79.62,79.7,0.1,650,51.8,25
2014-09-05 00:00:00+00,79.7,80.14,79.7,80.14,0.55,6337,506.24,53
2014-09-08 00:00:00+00,79.95,80.1,79.95,80.04,-0.12,1573,125.94,26
2014-09-09 00:00:00+00,80.04,80.21,79.76,80.19,0.19,3984,319.23,52
2014-09-10 00:00:00+00,80,80.15,80,80.1,-0.11,1594,127.64,34
2014-09-11 00:00:00+00,79.78,79.79,79.78,79.78,-0.4,511,40.77,11
2014-09-12 00:00:00+00,79.77,79.8,79.77,79.8,0.03,797,63.59,24
2014-09-15 00:00:00+00,79.8,79.81,79.8,79.8,0,232,18.52,14
2014-09-16 00:00:00+00,79.81,79.82,79.81,79.81,0.01,430,34.32,19
2014-09-17 00:00:00+00,79.85,79.86,79.82,79.83,0.03,616,49.18,21
2014-09-18 00:00:00+00,79.84,79.86,79.84,79.84,0.01,904,72.18,29
2014-09-19 00:00:00+00,79.86,79.87,79.8,79.8,-0.05,1339,106.92,33
2014-09-22 00:00:00+00,79.82,79.91,79.82,79.9,0.13,660,52.7,25
2014-09-23 00:00:00+00,79.91,79.91,79.9,79.9,0,1191,95.17,27
2014-09-24 00:00:00+00,79.85,79.91,79.85,79.9,0,1058,84.53,28
2014-09-25 00:00:00+00,79.83,79.87,79.81,79.87,-0.04,504,40.24,21
2014-09-26 00:00:00+00,79.82,79.91,79.82,79.91,0.05,702,56.07,29
2014-09-29 00:00:00+00,79.83,79.86,79.82,79.86,-0.06,443,35.37,8
2014-09-30 00:00:00+00,79.85,79.93,79.85,79.9,0.05,1205,96.29,38
2014-10-01 00:00:00+00,79.82,79.83,78.11,79.6,-0.38,912,72.45,40
2014-10-02 00:00:00+00,79.61,79.8,79.6,79.8,0.25,1295,103.14,47
2014-10-03 00:00:00+00,79.63,79.84,79.61,79.76,-0.05,618,49.3,33
2014-10-06 00:00:00+00,79.63,79.94,79.63,79.93,0.21,1410,112.63,51
2014-10-07 00:00:00+00,79.85,79.96,79.85,79.92,-0.01,1572,125.66,54
2014-10-08 00:00:00+00,79.72,79.99,79.72,79.91,-0.01,2242,179.25,55
2014-10-09 00:00:00+00,79.9,79.95,79.9,79.93,0.03,3167,253.13,93
2014-10-10 00:00:00+00,79.6,79.95,79.6,79.73,-0.25,4281,341.33,123
2014-10-13 00:00:00+00,79.74,80,79.74,80,0.34,6163,492.02,117
2014-10-14 00:00:00+00,80,80,79.85,80,0,4594,367,87
2014-10-15 00:00:00+00,79.85,80,79.85,79.86,-0.18,5587,446.26,114
2014-10-16 00:00:00+00,79.82,79.82,71.2,71.2,-10.84,4279,322.15,131
2014-10-17 00:00:00+00,70.1,70.1,67,68.5,-3.79,1676,114.47,77
2014-10-20 00:00:00+00,68.15,68.99,67.42,67.42,-1.58,955,65.04,47
2014-10-21 00:00:00+00,67.42,68.99,66.91,68.99,2.33,613,41.39,50
2014-10-22 00:00:00+00,68.98,70.77,67.85,69.45,0.67,1092,75.64,35
2014-10-23 00:00:00+00,70.95,70.95,68.52,69.99,0.78,289,20.02,28
2014-10-24 00:00:00+00,69.32,70.36,69.01,69.01,-1.4,1112,77.07,58
2014-10-27 00:00:00+00,67.52,70.09,67.52,69.44,0.62,205,14.08,16
2014-10-28 00:00:00+00,70,70,68.51,69.95,0.73,204,14.07,20
2014-10-29 00:00:00+00,68.9,69.85,67.53,67.85,-3,552,37.76,25
2014-10-30 00:00:00+00,67.85,69.8,67.85,69.79,2.86,362,25.06,19
2014-10-31 00:00:00+00,69,69.99,68.61,68.7,-1.56,856,59.22,46
2014-11-03 00:00:00+00,67.91,69.19,67.91,68.68,-0.03,226,15.44,15
2014-11-04 00:00:00+00,68.5,69.3,68.5,68.6,-0.12,356,24.45,19
2014-11-05 00:00:00+00,68.42,69,68.24,68.48,-0.17,297,20.32,22
2014-11-06 00:00:00+00,68.41,69,68.41,68.9,0.61,420,28.87,25
2014-11-07 00:00:00+00,68.61,69.5,68.61,68.76,-0.2,469,32.31,28
2014-11-10 00:00:00+00,69,69.4,68.72,69.4,0.93,161,11.1,15
2014-11-12 00:00:00+00,68.72,69.42,67.88,68.3,-1.59,1184,80.73,55
2014-11-13 00:00:00+00,68.16,68.77,67.72,67.72,-0.85,788,53.65,36
2014-11-14 00:00:00+00,67.96,68.77,67.95,68.77,1.55,151,10.31,10
2014-11-17 00:00:00+00,67.96,68.18,67.7,67.97,-1.16,254,17.24,10
2014-11-18 00:00:00+00,68.02,68.92,67.83,67.87,-0.15,320,21.78,22
2014-11-19 00:00:00+00,68.25,68.54,67.81,68.54,0.99,268,18.28,13
2014-11-20 00:00:00+00,68.54,68.54,68,68,-0.79,255,17.42,12
2014-11-21 00:00:00+00,67.71,68,67.52,67.6,-0.59,506,34.29,20
2014-11-24 00:00:00+00,67.61,67.99,67.61,67.73,0.19,216,14.63,16
2014-11-25 00:00:00+00,67.7,68.39,67.61,67.61,-0.18,267,18.12,17
2014-11-26 00:00:00+00,67.7,68.15,67.32,67.32,-0.43,409,27.66,20
2014-11-27 00:00:00+00,67.8,67.99,66.9,67.99,1,172,11.61,9
2014-11-28 00:00:00+00,66.9,67.08,66.41,67.07,-1.35,127,8.49,7
2014-12-01 00:00:00+00,66.9,67.81,66.02,66.14,-1.39,446,29.69,19
2014-12-02 00:00:00+00,66.16,68.53,66.16,68.47,3.52,536,35.89,20
2014-12-03 00:00:00+00,67.01,68.36,66.65,68.36,-0.16,259,17.36,11
2014-12-04 00:00:00+00,71.1,79.83,71.1,79.3,16,9111,703.54,139
2014-12-05 00:00:00+00,79.2,80,79.2,80,0.88,3048,243.06,54
2014-12-08 00:00:00+00,79.71,80,79.65,79.97,-0.04,2379,189.98,48
2014-12-09 00:00:00+00,79.8,80,79.79,79.79,-0.23,2449,195.5,51
2014-12-10 00:00:00+00,79.8,79.8,79.71,79.73,-0.08,1196,95.44,26
2014-12-11 00:00:00+00,79.8,79.8,79.8,79.8,0.09,2685,214.26,16
2014-12-12 00:00:00+00,79.85,79.85,79.71,79.71,-0.11,736,58.74,18
2014-12-15 00:00:00+00,79.6,79.8,79.6,79.7,-0.01,610,48.62,16
2014-12-16 00:00:00+00,79.75,79.99,79.75,79.85,0.19,1532,122.27,28
2014-12-17 00:00:00+00,79.9,79.9,79.9,79.9,0.06,482,38.51,18
2014-12-18 00:00:00+00,79.9,79.99,79.9,79.95,0.06,798,63.8,55
2014-12-19 00:00:00+00,79.95,79.95,79.95,79.95,0,674,53.89,17
2014-12-22 00:00:00+00,79.95,79.99,79.95,79.95,0,497,39.74,15
2014-12-23 00:00:00+00,0,0,0,79.95,0,0,0,0
2014-12-29 00:00:00+00,0,0,0,79.95,0,0,0,0
2014-12-30 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-02 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-05 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-07 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-08 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-09 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-12 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-13 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-14 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-15 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-16 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-19 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-20 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-21 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-22 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-23 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-26 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-27 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-28 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-29 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-01-30 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-02 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-03 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-04 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-05 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-06 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-09 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-10 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-11 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-12 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-13 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-16 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-17 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-18 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-19 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-20 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-23 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-24 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-25 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-26 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-02-27 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-02 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-03 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-04 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-05 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-06 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-09 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-10 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-11 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-12 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-13 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-16 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-17 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-18 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-19 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-20 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-23 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-24 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-25 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-26 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-27 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-30 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-03-31 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-02 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-07 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-08 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-09 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-10 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-13 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-14 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-15 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-16 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-17 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-20 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-21 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-22 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-23 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-24 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-27 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-28 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-29 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-04-30 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-05-04 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-05-05 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-05-06 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-05-07 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-05-08 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-05-11 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-05-12 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-05-13 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-05-14 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-05-15 00:00:00+00,0,0,0,79.95,0,0,0,0
2015-05-18 00:00:00+00,77.5,77.5,77.5,77.5,-3.06,50,3.88,1
2015-05-19 00:00:00+00,74.5,74.5,74.5,74.5,-3.87,1,0.07,1
2015-05-20 00:00:00+00,73,74.5,73,74.5,0,200,14.88,6
2015-05-21 00:00:00+00,73.9,73.9,73.9,73.9,-0.81,50,3.7,1
2015-05-22 00:00:00+00,0,0,0,73.9,0,0,0,0
2015-05-25 00:00:00+00,67.03,71.9,66.55,71.9,-2.71,3361,232.11,40
2015-05-26 00:00:00+00,70,72,70,71.9,0,1130,80.68,10
2015-05-27 00:00:00+00,71,71.78,70.15,71.7,-0.28,1041,74.23,13
2015-05-28 00:00:00+00,69.25,71.78,69.25,71.7,0,5760,411.99,38
2015-05-29 00:00:00+00,71.69,71.9,71.69,71.9,0.28,1134,81.35,10
