date,open,high,low,close,difference,volume,turnover,transactions
2018-06-07 00:00:00+00,110,111.5,110,111,0.91,821,90.85,23
2018-06-08 00:00:00+00,110,111,110,110,-0.9,240,26.58,19
2018-06-11 00:00:00+00,112,112,109.5,109.5,-0.45,1242,137.17,52
2018-06-12 00:00:00+00,110.5,111,109.5,109.5,0,247,27.14,18
2018-06-13 00:00:00+00,110,110,109,109.5,0,372,40.71,18
2018-06-14 00:00:00+00,110,110.5,108.5,109.5,0,393,43.03,29
2018-06-15 00:00:00+00,109.5,109.5,108.5,109,-0.46,293,31.87,16
2018-06-18 00:00:00+00,109.5,109.5,108,108,-0.92,630,68.48,30
2018-06-19 00:00:00+00,108,108,105.5,105.5,-2.31,1317,140.18,55
2018-06-20 00:00:00+00,106,106,104.5,105.5,0,2093,219.85,63
2018-06-21 00:00:00+00,105,105,102,103.5,-1.9,3051,315.74,89
2018-06-22 00:00:00+00,103,104,96.2,101.5,-1.93,4283,435.87,101
2018-06-25 00:00:00+00,101,102.5,101,102,0.49,684,69.68,34
2018-06-26 00:00:00+00,102.5,102.5,101,102,0,657,66.94,32
2018-06-27 00:00:00+00,101,102,101,101.5,-0.49,147,14.89,10
2018-06-28 00:00:00+00,102,102,100,101,-0.49,1172,117.54,45
2018-06-29 00:00:00+00,101,101,100,100,-0.99,7802,787.64,42
2018-07-02 00:00:00+00,99.6,100,97.4,100,0,1748,172.58,58
2018-07-03 00:00:00+00,99.8,101,99,99.6,-0.4,1767,176.2,40
2018-07-04 00:00:00+00,99.6,101,99.6,99.6,0,5515,551.53,63
2018-07-05 00:00:00+00,99,103.5,99,102,2.41,2078,213.56,26
2018-07-06 00:00:00+00,102.5,103,102,102,0,456,46.66,17
2018-07-09 00:00:00+00,102.5,102.5,101,101,-0.98,281,28.51,14
2018-07-10 00:00:00+00,101,101,100,101,0,13409,1341.32,19
2018-07-11 00:00:00+00,100.5,102,100.5,102,0.99,1552,157.23,39
2018-07-12 00:00:00+00,102,102,101,102,0,513,52.05,16
2018-07-13 00:00:00+00,102,102,101,102,0,624,63.36,23
2018-07-16 00:00:00+00,102,102,99.8,99.8,-2.16,4952,495.82,66
2018-07-17 00:00:00+00,100,100.5,97.4,98.8,-1,6034,598.97,126
2018-07-18 00:00:00+00,98.8,98.8,98,98.2,-0.61,990,97.2,42
2018-07-19 00:00:00+00,98,98.6,98,98.6,0.41,393,38.67,17
2018-07-20 00:00:00+00,98,98,95.2,96.2,-2.43,5841,562.09,99
2018-07-23 00:00:00+00,96,96,92.2,94,-2.29,4599,429.42,105
2018-07-24 00:00:00+00,94,99.8,94,99.8,6.17,7018,673.85,69
2018-07-25 00:00:00+00,100,100,99.2,100,0.2,5847,583.7,29
2018-07-26 00:00:00+00,100,100,99.2,100,0,782,78.16,26
2018-07-27 00:00:00+00,100,100,99.2,99.6,-0.4,1834,182.72,32
2018-07-30 00:00:00+00,100,100,98.6,99.8,0.2,4204,418.49,62
2018-07-31 00:00:00+00,100,100,99,99.4,-0.4,1710,170.48,30
2018-08-01 00:00:00+00,99.6,99.6,97,99.6,0.2,1085,107.73,27
2018-08-02 00:00:00+00,99.2,99.6,99,99,-0.6,919,91.22,19
2018-08-03 00:00:00+00,98.2,99.8,97.4,97.6,-1.41,1222,120.33,39
2018-08-06 00:00:00+00,98,98,97,97.8,0.2,696,67.89,26
2018-08-07 00:00:00+00,98,98,97.4,98,0.2,1457,142.78,31
2018-08-08 00:00:00+00,98,99,97.8,99,1.02,2733,270.32,58
2018-08-09 00:00:00+00,99,99.8,98.8,99.4,0.4,730,72.34,31
2018-08-10 00:00:00+00,99,99,98,98.4,-1.01,251,24.69,12
2018-08-13 00:00:00+00,98.2,98.2,98,98,-0.41,312,30.59,15
2018-08-14 00:00:00+00,98.8,99,98.6,98.6,0.61,512,50.63,20
2018-08-16 00:00:00+00,98.6,99.2,98,98.4,-0.2,20797,2046.75,31
2018-08-17 00:00:00+00,98.6,98.8,98,98.8,0.41,15513,1520.45,16
2018-08-20 00:00:00+00,98.6,101,98,100,1.21,203984,20320.39,93
2018-08-21 00:00:00+00,100,100.5,99,99.8,-0.2,815,81.12,22
2018-08-22 00:00:00+00,99.8,100,99.2,99.4,-0.4,5375,535.21,79
2018-08-23 00:00:00+00,99.6,99.6,99.2,99.6,0.2,3268,325.28,27
2018-08-24 00:00:00+00,99.8,102,99.6,100,0.4,8641,867.28,273
2018-08-27 00:00:00+00,100,100,99.6,99.8,-0.2,1163,116.15,40
2018-08-28 00:00:00+00,100,100,99.2,99.2,-0.6,870,86.69,29
2018-08-29 00:00:00+00,99.2,99.6,98.8,99.6,0.4,478,47.42,19
2018-08-30 00:00:00+00,99.4,99.4,98.8,99.2,-0.4,239,23.64,16
2018-08-31 00:00:00+00,99,99,95.2,96,-3.23,2967,287.36,90
2018-09-03 00:00:00+00,96,97,95.6,95.6,-0.42,925,88.9,55
2018-09-04 00:00:00+00,95.8,95.8,93.8,94,-1.67,1881,177.6,69
2018-09-05 00:00:00+00,94,95,92.6,94.4,0.43,419,39.3,29
2018-09-06 00:00:00+00,94.6,94.6,93,93.2,-1.27,1486,139.09,53
2018-09-07 00:00:00+00,92,92.4,88,90,-3.43,7399,667.16,171
2018-09-10 00:00:00+00,89,92.4,88,90,0,4830,431.71,75
2018-09-11 00:00:00+00,90,91,90,90,0,1095,98.64,30
2018-09-12 00:00:00+00,90,90.6,89.2,89.4,-0.67,993,89.4,29
2018-09-13 00:00:00+00,89,89.8,89,89.8,0.45,1448,129.98,25
2018-09-14 00:00:00+00,89.8,90,89.2,90,0.22,727,65.32,29
2018-09-17 00:00:00+00,90,90,86,86.8,-3.56,2019,177.48,60
2018-09-18 00:00:00+00,88,89.2,87.2,89,2.53,757,67.01,21
2018-09-19 00:00:00+00,88.8,89.6,88.6,89,0,948,84.26,22
2018-09-20 00:00:00+00,89,89.8,88,89,0,635,56.35,22
2018-09-21 00:00:00+00,89.2,90,89.2,89.2,0.22,67,6,6
2018-09-24 00:00:00+00,90,90,89.8,90,0.9,1219,109.69,32
2018-09-25 00:00:00+00,89.2,89.8,89,89,-1.11,520,46.33,24
2018-09-26 00:00:00+00,88,88,87.6,88,-1.12,1684,148.18,37
2018-09-27 00:00:00+00,88,88.6,86.6,88,0,1510,132.81,30
2018-09-28 00:00:00+00,87,87,85,85.8,-2.5,3914,334.96,83
2018-10-01 00:00:00+00,86,86.6,84,84.6,-1.4,1625,137.93,63
2018-10-02 00:00:00+00,84.6,84.8,84,84.8,0.24,824,69.37,26
2018-10-03 00:00:00+00,84.4,86,84.4,86,1.42,1094,93.25,30
2018-10-04 00:00:00+00,86,86,85.8,86,0,554,47.62,12
2018-10-05 00:00:00+00,86,86,84.2,84.4,-1.86,691,58.47,51
2018-10-08 00:00:00+00,85.2,85.2,84,84.6,0.24,1039,87.7,27
2018-10-09 00:00:00+00,85,85,84.6,85,0.47,398,33.79,13
2018-10-10 00:00:00+00,85,85.2,84,84,-1.18,1273,107.78,31
2018-10-11 00:00:00+00,83.6,83.6,81.4,82.4,-1.9,1187,98.01,43
2018-10-12 00:00:00+00,82.2,83.2,82.2,83.2,0.97,54,4.45,4
2018-10-15 00:00:00+00,85,86,85,85.4,2.64,513,43.96,19
2018-10-16 00:00:00+00,86,87.4,86,87,1.87,1101,95.93,29
2018-10-17 00:00:00+00,87.6,87.6,86.6,86.8,-0.23,919,80.04,30
2018-10-18 00:00:00+00,87,87,85.8,86,-0.92,799,69.21,23
2018-10-19 00:00:00+00,86,86,85.8,86,0,485,41.7,24
2018-10-22 00:00:00+00,86.6,86.6,84.4,84.6,-1.63,852,72.27,33
2018-10-23 00:00:00+00,85,85,83.2,83.2,-1.65,494,41.39,24
2018-10-24 00:00:00+00,83.4,83.4,82.6,82.8,-0.48,418,34.78,12
2018-10-25 00:00:00+00,82.6,82.8,82.2,82.8,0,403,33.28,15
2018-10-26 00:00:00+00,82.4,82.6,82,82,-0.97,673,55.56,14
2018-10-29 00:00:00+00,82,83,82,82,0,947,78.17,20
2018-10-30 00:00:00+00,82.6,83,82.6,82.6,0.73,1311,108.72,18
2018-10-31 00:00:00+00,83,84,82.8,83.6,1.21,2087,173.25,38
2018-11-02 00:00:00+00,83.6,86,83.6,86,2.87,3487,291.6,19
2018-11-05 00:00:00+00,84.6,84.6,84,84,-2.33,1445,121.88,38
2018-11-06 00:00:00+00,84,84,83.8,84,0,1790,150.32,24
2018-11-07 00:00:00+00,84,84,83.6,84,0,1219,102.3,23
2018-11-08 00:00:00+00,84,84,83,83,-1.19,3013,251.47,43
2018-11-09 00:00:00+00,83,84,82.8,83.6,0.72,4100,341.86,85
2018-11-13 00:00:00+00,83.4,83.4,82.2,82.2,-1.67,934,77.48,29
2018-11-14 00:00:00+00,82.4,82.4,81.6,82,-0.24,2254,185.21,46
2018-11-15 00:00:00+00,82.2,83.4,82.2,83,1.22,460,38.18,16
2018-11-16 00:00:00+00,83,83.4,78.2,81.8,-1.45,2476,201.12,108
2018-11-19 00:00:00+00,81.8,82.4,81.6,82,0.24,556,45.68,26
2018-11-20 00:00:00+00,82.4,82.6,81.2,81.2,-0.98,763,62.48,26
2018-11-21 00:00:00+00,82.6,82.6,81.2,81.4,0.25,968,79.7,29
2018-11-22 00:00:00+00,81.4,83.8,81.4,83.2,2.21,1445,119.97,70
2018-11-23 00:00:00+00,83.2,83.6,83,83.4,0.24,829,68.87,20
2018-11-26 00:00:00+00,83.4,84,83.4,83.8,0.48,2993,251.23,47
2018-11-27 00:00:00+00,84,84,82,83.2,-0.72,2228,184.67,68
2018-11-28 00:00:00+00,83.2,84,83,83.6,0.48,2106,176.36,49
2018-11-29 00:00:00+00,84,84,83.2,84,0.48,3453,289.29,44
2018-11-30 00:00:00+00,84,84,83.4,83.6,-0.48,1296,108.46,46
2018-12-03 00:00:00+00,83.6,84,83.2,83.4,-0.24,6260,523.51,90
2018-12-04 00:00:00+00,83.8,83.8,83.2,83.4,0,1312,109.43,39
2018-12-05 00:00:00+00,83.4,84,83.2,84,0.72,450,37.6,28
2018-12-06 00:00:00+00,84,84,83.8,83.8,-0.24,791,66.36,22
2018-12-07 00:00:00+00,83.8,84,83.8,83.8,0,1355,113.79,29
2018-12-10 00:00:00+00,84,84,83.2,83.2,-0.72,1672,139.83,37
2018-12-11 00:00:00+00,83.6,83.6,83.2,83.2,0,465,38.77,19
2018-12-12 00:00:00+00,83.2,83.8,83.2,83.8,0.72,235,19.61,12
2018-12-13 00:00:00+00,83.6,84,83.6,83.6,-0.24,769,64.54,14
2018-12-14 00:00:00+00,83.6,83.8,83.2,83.8,0.24,339,28.35,16
2018-12-17 00:00:00+00,84,84,83.4,83.4,-0.48,632,52.97,27
2018-12-18 00:00:00+00,83.4,83.4,82.2,83,-0.48,1958,162.38,50
2018-12-19 00:00:00+00,83,83,82,83,0,1278,105.4,43
2018-12-20 00:00:00+00,83.4,83.4,80.4,80.6,-2.89,5334,434.03,123
2018-12-21 00:00:00+00,80.8,81,79.6,80,-0.74,4167,335.06,91
2018-12-27 00:00:00+00,82,82,80.8,81.6,2,526,42.79,33
2018-12-28 00:00:00+00,81.6,81.8,81,81.4,-0.25,717,58.43,28
2019-01-02 00:00:00+00,82,82.4,81,82,0.74,707,57.91,37
2019-01-03 00:00:00+00,81.8,82.4,80.6,81,-1.22,2876,233.93,74
2019-01-04 00:00:00+00,81.6,81.8,79.8,80,-1.23,6064,487.24,222
2019-01-07 00:00:00+00,80.6,81,80.6,81,1.25,4418,357.75,46
2019-01-08 00:00:00+00,81.2,81.4,80.8,81,0,1495,121.11,32
2019-01-09 00:00:00+00,81,81.2,80.8,81.2,0.25,2526,204.53,48
2019-01-10 00:00:00+00,81.8,81.8,81,81,-0.25,2324,188.3,52
2019-01-11 00:00:00+00,81,81,80.8,80.8,-0.25,2224,179.79,47
2019-01-14 00:00:00+00,81,81,80.6,81,0.25,2979,241.11,49
2019-01-15 00:00:00+00,81,81,80.8,81,0,1742,141.1,35
2019-01-16 00:00:00+00,81,81,80.8,81,0,1527,123.63,43
2019-01-17 00:00:00+00,81,81,80.8,81,0,4045,327.37,59
2019-01-18 00:00:00+00,81,84.6,80.8,83.6,3.21,6428,525.71,109
2019-01-21 00:00:00+00,84,87,84,86.6,3.59,3539,304.16,125
2019-01-22 00:00:00+00,88,88.4,86.6,86.6,0,9833,860.87,94
2019-01-23 00:00:00+00,87.2,87.4,86,86.8,0.23,18549,1606.76,61
2019-01-24 00:00:00+00,87.2,88.4,87.2,87.6,0.92,5463,479.4,70
2019-01-25 00:00:00+00,88,88.2,86.4,87.6,0,19154,1683.07,83
2019-01-28 00:00:00+00,88,88.6,87.4,88.4,0.91,2725,240.37,52
2019-01-29 00:00:00+00,88.6,88.6,86,87.2,-1.36,2969,258.31,61
2019-01-30 00:00:00+00,87.2,88,87,87,-0.23,962,84.05,31
2019-01-31 00:00:00+00,88,88,86.2,86.2,-0.92,1657,144.07,45
2019-02-01 00:00:00+00,87.6,88.4,87,88,2.09,3512,309,54
2019-02-04 00:00:00+00,88,93.4,88,91,3.41,6285,567.94,141
2019-02-05 00:00:00+00,92.8,95.6,91,95.6,5.05,4364,407.77,109
2019-02-06 00:00:00+00,96.8,97.4,93.8,94.4,-1.26,5431,518.21,115
2019-02-07 00:00:00+00,95.6,95.8,92,93,-1.48,7383,694.99,113
2019-02-08 00:00:00+00,92,95.4,90,95,2.15,2266,212.72,67
2019-02-11 00:00:00+00,95.6,95.6,93,93.4,-1.68,1023,96.54,37
2019-02-12 00:00:00+00,94.2,94.6,93.6,94.6,1.28,997,93.71,28
2019-02-13 00:00:00+00,94.6,94.6,93.6,93.6,-1.06,662,62.24,25
2019-02-14 00:00:00+00,93.6,94,93,93.4,-0.21,481,44.97,35
2019-02-15 00:00:00+00,93.8,94,93.4,94,0.64,657,61.68,17
2019-02-18 00:00:00+00,94.6,95,94,94,0,1382,130.39,36
2019-02-19 00:00:00+00,94.4,94.8,93,93,-1.06,369,34.61,24
2019-02-20 00:00:00+00,93.2,93.2,91,91,-2.15,1297,119.42,58
2019-02-21 00:00:00+00,92,92,91.2,91.8,0.88,698,63.93,20
2019-02-22 00:00:00+00,92.2,94.2,92,92.8,1.09,3695,343.68,41
2019-02-25 00:00:00+00,93.8,95,93,94.8,2.16,1300,121.9,41
2019-02-26 00:00:00+00,94.8,95,93.8,94.2,-0.63,996,93.84,24
2019-02-27 00:00:00+00,94,94,93.2,93.6,-0.64,403,37.67,18
2019-02-28 00:00:00+00,94,94.8,93.2,94,0.43,623,58.53,23
2019-03-01 00:00:00+00,94,95.6,94,94.8,0.85,1461,139.17,44
2019-03-04 00:00:00+00,95.4,95.6,94.8,95,0.21,1063,101.4,43
2019-03-05 00:00:00+00,95,95,94.2,94.2,-0.84,580,54.97,30
2019-03-06 00:00:00+00,95,95,94.4,95,0.85,1561,148.26,14
2019-03-07 00:00:00+00,95,95,94.2,94.4,-0.63,3167,300.59,30
2019-03-08 00:00:00+00,95,95,94.2,95,0.64,850,80.55,28
2019-03-11 00:00:00+00,95,95,94.6,94.6,-0.42,6132,582.44,71
2019-03-12 00:00:00+00,95,96,94.6,96,1.48,5505,525.2,79
2019-03-13 00:00:00+00,96.4,97.4,95,95.4,-0.63,5978,578.08,131
2019-03-14 00:00:00+00,95,95.4,94,94.4,-1.05,1450,137.3,69
2019-03-15 00:00:00+00,94.8,95,94.6,95,0.64,1283,121.84,33
2019-03-18 00:00:00+00,95,95,94,94.8,-0.21,1468,139.22,55
2019-03-19 00:00:00+00,95,96,93.4,93.4,-1.48,5923,561.17,171
2019-03-20 00:00:00+00,93.2,93.2,89.2,93,-0.43,7811,712.29,275
2019-03-21 00:00:00+00,92.2,93,92.2,93,0,714,66.22,23
2019-03-22 00:00:00+00,92.8,93,91,91,-2.15,4082,374.38,85
2019-03-25 00:00:00+00,90.6,90.6,86.2,88.6,-2.64,9094,801.95,259
2019-03-26 00:00:00+00,88.4,90.2,88.4,89,0.45,6278,558.72,84
2019-03-27 00:00:00+00,89.8,89.8,88,88,-1.12,4798,424.45,135
2019-03-28 00:00:00+00,88,88.4,87.6,87.6,-0.45,2280,200.8,55
2019-03-29 00:00:00+00,87.8,88,87.2,88,0.46,1647,144.54,52
2019-04-01 00:00:00+00,88,89.6,88,89,1.14,1809,160.91,72
2019-04-02 00:00:00+00,89,89.6,88.8,89,0,1042,92.76,46
2019-04-03 00:00:00+00,89,89,88,88.8,-0.22,3460,306.39,76
2019-04-04 00:00:00+00,88.6,88.6,87.8,87.8,-1.13,6262,551.21,63
2019-04-05 00:00:00+00,88,88.4,87.4,88,0.23,1488,130.83,63
2019-04-08 00:00:00+00,88,88,87.8,88,0,1462,128.62,33
2019-04-09 00:00:00+00,88,88.8,87.8,88.6,0.68,5181,458.24,86
2019-04-10 00:00:00+00,88.8,89,88,88.2,-0.45,2626,232.24,78
2019-04-11 00:00:00+00,88.8,88.8,87,87.8,-0.45,2713,238.7,103
2019-04-12 00:00:00+00,88,88,87.6,87.6,-0.23,8008,703.96,74
2019-04-15 00:00:00+00,88,88,87.6,88,0.46,2060,181.07,51
2019-04-16 00:00:00+00,88,93.6,88,93,5.68,63271,5823.7,375
2019-04-17 00:00:00+00,93.4,94.2,92.4,92.8,-0.22,8811,819.95,238
2019-04-18 00:00:00+00,92.8,92.8,91,92,-0.86,24768,2276.75,304
2019-04-23 00:00:00+00,86,86,83.8,85,1.67,10252,869.57,240
2019-04-24 00:00:00+00,85,85.2,83.6,84.8,-0.24,2659,224.5,89
2019-04-25 00:00:00+00,84.8,84.8,83,83.8,-1.18,1529,128.24,72
2019-04-26 00:00:00+00,83.8,83.8,82.8,83.2,-0.72,2006,166.81,62
2019-04-29 00:00:00+00,83.2,83.8,83.2,83.2,0,1595,133.16,51
2019-04-30 00:00:00+00,83.4,83.6,83.2,83.2,0,779,64.93,42
2019-05-02 00:00:00+00,83.2,83.4,83.2,83.2,0,878,73.13,39
2019-05-06 00:00:00+00,83.4,83.4,83,83.2,0,899,74.76,28
2019-05-07 00:00:00+00,83.2,84,83.2,83.4,0.24,2814,234.93,111
2019-05-08 00:00:00+00,83.4,84.4,83.2,84.2,0.96,3112,260.78,78
2019-05-09 00:00:00+00,84.6,85,84.4,84.8,0.71,9097,772.18,85
2019-05-10 00:00:00+00,85,85,84.4,84.6,-0.24,1323,112.3,36
2019-05-13 00:00:00+00,85,85,84.6,84.6,0,669,56.78,28
2019-05-14 00:00:00+00,84.6,85,84,85,0.47,2857,242.04,60
2019-05-15 00:00:00+00,84.8,85,84.2,85,0,1313,111.14,43
2019-05-16 00:00:00+00,79.8,80.6,75.4,79,-7.06,34629,2740.56,469
2019-05-17 00:00:00+00,77.4,78.4,75.8,78,-1.27,6653,512.36,172
2019-05-20 00:00:00+00,77,77.8,74.6,75.4,-3.33,4349,328.93,103
2019-05-21 00:00:00+00,75,75,71,73.4,-2.65,8064,584.26,220
2019-05-22 00:00:00+00,73.4,75.8,73.2,75.8,3.27,1669,124.36,66
2019-05-23 00:00:00+00,76,76.4,75,75.2,-0.79,2349,178.07,60
2019-05-24 00:00:00+00,75.8,76.4,75.8,76.2,1.33,1534,116.77,42
2019-05-27 00:00:00+00,76.2,77,76,77,1.05,911,69.83,22
2019-05-28 00:00:00+00,77.8,78,77.8,78,1.3,1277,99.43,36
2019-05-29 00:00:00+00,78.6,78.6,75.2,77.6,-0.51,1475,114.26,35
2019-05-30 00:00:00+00,77.6,80,77.6,79,1.8,1178,92.97,42
2019-05-31 00:00:00+00,79,79.6,78.2,79.2,0.25,329,26.06,18
2019-06-03 00:00:00+00,79.4,79.6,77.4,79,-0.25,290,22.72,21
2019-06-04 00:00:00+00,79,79,77.8,77.8,-1.52,164,12.78,9
2019-06-05 00:00:00+00,77.4,77.8,77,77,-1.03,320,24.7,16
2019-06-06 00:00:00+00,76,77,76,76.6,-0.52,742,56.68,22
2019-06-07 00:00:00+00,78,78,76,77,0.52,1866,143.78,35
2019-06-10 00:00:00+00,77,78,74.2,75.6,-1.82,2110,159.83,53
2019-06-11 00:00:00+00,75.2,75.2,74,74,-2.12,1579,117.56,47
2019-06-12 00:00:00+00,74,74,72,72.8,-1.62,3789,275.52,101
2019-06-13 00:00:00+00,73.4,74,72.6,73.8,1.37,2277,166.84,47
2019-06-14 00:00:00+00,73.6,73.6,72.6,73.2,-0.81,1697,124.07,27
2019-06-17 00:00:00+00,72.8,73,72.2,73,-0.27,945,68.75,24
2019-06-18 00:00:00+00,73.4,73.8,72.2,72.8,-0.27,1955,142.57,26
2019-06-19 00:00:00+00,73.2,74.2,72.6,72.6,-0.27,592,43.11,19
2019-06-21 00:00:00+00,73.8,74.6,72.6,73.8,1.65,727,53.49,24
2019-06-24 00:00:00+00,73,73.4,72.6,73.4,-0.54,2005,146.53,28
2019-06-25 00:00:00+00,74.6,74.6,72.6,74,0.82,954,69.79,35
2019-06-26 00:00:00+00,73,73.6,73,73.6,-0.54,1578,115.59,16
2019-06-27 00:00:00+00,73.6,73.6,72,73.4,-0.27,3596,260.67,66
2019-06-28 00:00:00+00,72.4,73,72.4,72.6,-1.09,1842,133.5,38
2019-07-01 00:00:00+00,73.4,73.6,72.6,73.2,0.83,2036,148.56,43
2019-07-02 00:00:00+00,73,73,72.4,72.8,-0.55,975,70.87,40
2019-07-03 00:00:00+00,72.6,73,72,72.8,0,1733,125.64,64
2019-07-04 00:00:00+00,73,74,72.6,74,1.65,871,63.67,44
2019-07-05 00:00:00+00,74,75,74,74.6,0.81,701,52.17,29
2019-07-08 00:00:00+00,74.6,74.6,73,73.2,-1.88,1619,118.7,39
2019-07-09 00:00:00+00,74.6,74.6,72.8,73.6,0.55,411,30.01,20
2019-07-10 00:00:00+00,73.6,74,73.2,74,0.54,682,50.13,24
2019-07-11 00:00:00+00,73.6,74.2,73.6,74.2,0.27,706,52.23,22
2019-07-12 00:00:00+00,74.2,74.4,74,74,-0.27,750,55.53,14
2019-07-15 00:00:00+00,74.4,75.4,74,74.6,0.81,843,62.7,39
2019-07-16 00:00:00+00,74.8,74.8,74.2,74.2,-0.54,342,25.49,18
2019-07-17 00:00:00+00,74.2,74.8,74,74.8,0.81,369,27.35,12
2019-07-18 00:00:00+00,74.8,75.2,74.8,75.2,0.53,802,60.04,27
2019-07-19 00:00:00+00,75,75.6,74.6,74.8,-0.53,552,41.38,22
2019-07-22 00:00:00+00,74.8,74.8,73.8,73.8,-1.34,811,60.14,25
2019-07-23 00:00:00+00,73.8,73.8,72,72.8,-1.36,3515,255.58,80
2019-07-24 00:00:00+00,72.6,72.6,69.8,70.2,-3.57,6779,480.14,178
2019-07-25 00:00:00+00,70.2,70.6,69.8,70,-0.28,4123,289.24,77
2019-07-26 00:00:00+00,70.2,70.2,65.6,68,-2.86,5191,350.11,142
2019-07-29 00:00:00+00,67.8,67.8,65.4,65.8,-3.24,3306,219.85,120
2019-07-30 00:00:00+00,65,65,61.2,64.6,-1.82,8143,513.93,239
2019-07-31 00:00:00+00,64.6,66.6,64.6,66,2.17,3745,245.48,98
2019-08-01 00:00:00+00,67,68,66.2,66.6,0.91,1798,120.69,69
2019-08-02 00:00:00+00,67.8,67.8,65,65.4,-1.8,1041,68.68,36
2019-08-05 00:00:00+00,64,65.6,64,65,-0.61,1336,86.66,26
2019-08-06 00:00:00+00,65,65.2,62.2,63.2,-2.77,3290,210.4,41
2019-08-07 00:00:00+00,64.8,64.8,63.8,63.8,0.95,477,30.57,22
2019-08-08 00:00:00+00,64.8,65.2,62.6,63,-1.25,897,57.05,34
2019-08-09 00:00:00+00,64.6,64.6,63.4,63.6,0.95,312,19.95,20
2019-08-12 00:00:00+00,63.6,64.6,63.6,64,0.63,357,22.82,21
2019-08-13 00:00:00+00,63.8,64,63.2,63.6,-0.63,429,27.27,19
2019-08-14 00:00:00+00,64,64,63,63,-0.94,470,29.69,28
2019-08-16 00:00:00+00,63.2,64,63,63,0,789,49.84,22
2019-08-19 00:00:00+00,63.4,64,63,64,1.59,248,15.81,13
2019-08-20 00:00:00+00,63.6,64,63,63,-1.56,430,27.29,23
2019-08-21 00:00:00+00,63.8,63.8,63.6,63.8,1.27,477,30.43,14
2019-08-22 00:00:00+00,63.8,63.8,63,63.2,-0.94,559,35.37,16
2019-08-23 00:00:00+00,55,57.8,52,52.8,-16.46,21756,1180.46,500
2019-08-26 00:00:00+00,52,54.4,52,53.8,1.89,4912,257.76,100
2019-08-27 00:00:00+00,54.4,54.6,51,51.2,-4.83,9814,511.3,58
2019-08-28 00:00:00+00,51.2,51.4,48.5,49.5,-3.32,18730,949.57,132
2019-08-29 00:00:00+00,50,50,49.1,49.5,0,5305,261.11,45
2019-08-30 00:00:00+00,49.4,49.6,49.2,49.5,0,3286,162.6,47
2019-09-02 00:00:00+00,49.7,49.9,49.4,49.4,-0.2,9098,450.09,56
2019-09-03 00:00:00+00,49.5,49.7,49,49,-0.81,6022,297.45,47
2019-09-04 00:00:00+00,49.8,49.8,47.5,48.3,-1.43,6184,296.67,74
2019-09-05 00:00:00+00,49,49,48.4,49,1.45,758,36.89,28
2019-09-06 00:00:00+00,49.2,51,49.2,51,4.08,1676,83.86,50
2019-09-09 00:00:00+00,52.8,53,52,53,3.92,1708,90,52
2019-09-10 00:00:00+00,53.2,55.2,53.2,54,1.89,2732,147.77,90
2019-09-11 00:00:00+00,54.6,55.2,53.2,53.6,-0.74,1591,86.93,46
2019-09-12 00:00:00+00,54,54.6,53.6,53.6,0,673,36.47,24
2019-09-13 00:00:00+00,54.6,54.6,52.8,54,0.75,2281,121.93,32
2019-09-16 00:00:00+00,53.6,54,53.2,53.2,-1.48,1087,58.09,9
2019-09-17 00:00:00+00,53.2,53.2,52,52.2,-1.88,1473,77.13,19
2019-09-18 00:00:00+00,53.2,53.2,51,52.8,1.15,163,8.42,15
2019-09-19 00:00:00+00,52.8,53,51.4,53,0.38,307,16.2,16
2019-09-20 00:00:00+00,53,53,52,53,0,877,46.45,22
2019-09-23 00:00:00+00,52.8,53,50,52.8,-0.38,2001,104.69,34
2019-09-24 00:00:00+00,53,53,51,52.6,-0.38,568,30,13
2019-09-25 00:00:00+00,52.2,52.2,50.6,51.4,-2.28,571,29.02,16
2019-09-26 00:00:00+00,51,51.8,50.8,51.8,0.78,516,26.54,11
2019-09-27 00:00:00+00,53,53,51,52,0.39,1073,55.43,23
2019-09-30 00:00:00+00,51,51,48.5,48.5,-6.73,2434,120.41,69
2019-10-01 00:00:00+00,48,48.5,47,47.4,-2.27,3456,164.23,70
2019-10-02 00:00:00+00,47.5,48,47,47.3,-0.21,2096,99.25,40
2019-10-03 00:00:00+00,47,47.9,46.9,47.5,0.42,1445,68.21,32
2019-10-04 00:00:00+00,47.5,48,47.3,48,1.05,786,37.25,18
2019-10-07 00:00:00+00,48.1,49,47.5,48,0,590,28.57,16
2019-10-08 00:00:00+00,48.6,48.8,48,48.8,1.67,237,11.45,18
2019-10-09 00:00:00+00,48.8,48.8,47.9,48.2,-1.23,946,45.48,19
2019-10-10 00:00:00+00,48,48,47.5,47.6,-1.24,488,23.29,23
2019-10-11 00:00:00+00,47.6,50.6,47.6,50,5.04,1164,57.41,48
2019-10-14 00:00:00+00,50.2,51,50.2,50.8,1.6,219,11.09,16
2019-10-15 00:00:00+00,50.6,51,48.4,51,0.39,2464,123.73,50
2019-10-16 00:00:00+00,50.8,50.8,50,50.8,-0.39,516,26.16,10
2019-10-17 00:00:00+00,50.8,50.8,50,50.8,0,697,35.28,21
2019-10-18 00:00:00+00,50.8,51,50,50.8,0,411,20.86,11
2019-10-21 00:00:00+00,50,51,50,51,0.39,1607,80.75,35
2019-10-22 00:00:00+00,50.8,50.8,49.5,50.6,-0.78,4464,223.71,27
