date,open,high,low,close,difference,volume,turnover,transactions
2013-11-05 00:00:00+00,0.06,0.07,0.06,0.07,0,12942,0.79,4
2013-11-06 00:00:00+00,0.07,0.07,0.07,0.07,0,8000,0.56,2
2013-11-07 00:00:00+00,0.07,0.07,0.05,0.07,0,1588066,105.86,96
2013-11-08 00:00:00+00,0.07,0.09,0.07,0.08,14.29,2702346,223.59,173
2013-11-12 00:00:00+00,0.09,0.1,0.08,0.1,25,3659737,330.45,218
2013-11-13 00:00:00+00,0.1,0.12,0.09,0.09,-10,9880062,1067.29,415
2013-11-14 00:00:00+00,0.09,0.1,0.08,0.09,0,3056481,255.5,111
2013-11-15 00:00:00+00,0.09,0.09,0.07,0.08,-11.11,622174,49.85,34
2013-11-18 00:00:00+00,0.08,0.09,0.08,0.09,12.5,623313,49.99,34
2013-11-19 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,133755,11.27,13
2013-11-20 00:00:00+00,0.08,0.09,0.08,0.08,0,296889,23.82,19
2013-11-21 00:00:00+00,0.08,0.09,0.08,0.09,12.5,110247,8.89,11
2013-11-22 00:00:00+00,0.09,0.09,0.08,0.09,0,57319,4.72,12
2013-11-25 00:00:00+00,0.09,0.09,0.09,0.09,0,5022,0.45,4
2013-11-26 00:00:00+00,0.08,0.08,0.07,0.08,-11.11,419277,33.54,19
2013-11-27 00:00:00+00,0.08,0.08,0.07,0.08,0,31600,2.5,4
2013-11-28 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,76129,5.35,7
2013-11-29 00:00:00+00,0.08,0.08,0.07,0.08,14.29,241341,19.11,18
2013-12-02 00:00:00+00,0.07,0.09,0.07,0.09,12.5,184687,14.63,16
2013-12-03 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,4100,0.33,3
2013-12-04 00:00:00+00,0.08,0.08,0.07,0.08,0,48683,3.76,11
2013-12-05 00:00:00+00,0.08,0.08,0.07,0.08,0,36079,2.68,9
2013-12-06 00:00:00+00,0.08,0.08,0.08,0.08,0,926,0.07,4
2013-12-09 00:00:00+00,0.08,0.08,0.06,0.08,0,1470324,102.99,60
2013-12-10 00:00:00+00,0.07,0.08,0.06,0.08,0,163975,11.5,34
2013-12-11 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,106972,7.49,7
2013-12-12 00:00:00+00,0.08,0.08,0.07,0.07,0,50203,3.51,12
2013-12-13 00:00:00+00,0.08,0.08,0.06,0.07,0,278854,19.52,15
2013-12-16 00:00:00+00,0.07,0.07,0.07,0.07,0,113766,7.96,7
2013-12-17 00:00:00+00,0.07,0.08,0.07,0.07,0,89200,6.34,8
2013-12-18 00:00:00+00,0.08,0.08,0.06,0.07,0,89174,6.26,10
2013-12-19 00:00:00+00,0.07,0.08,0.06,0.07,0,161440,11.3,30
2013-12-20 00:00:00+00,0.07,0.08,0.07,0.08,14.29,366510,25.66,20
2013-12-23 00:00:00+00,0.07,0.08,0.07,0.07,-12.5,47163,3.3,13
2013-12-27 00:00:00+00,0.08,0.08,0.08,0.08,14.29,1006,0.08,4
2013-12-30 00:00:00+00,0.08,0.08,0.07,0.08,0,30238,2.12,12
2014-01-02 00:00:00+00,0.08,0.08,0.07,0.08,0,2002,0.15,4
2014-01-03 00:00:00+00,0.07,0.08,0.07,0.08,0,13038,0.92,8
2014-01-07 00:00:00+00,0.08,0.08,0.07,0.08,0,44946,3.17,5
2014-01-08 00:00:00+00,0.08,0.08,0.07,0.08,0,10004,0.7,4
2014-01-09 00:00:00+00,0.08,0.08,0.07,0.08,0,66730,4.67,4
2014-01-10 00:00:00+00,0.07,0.08,0.07,0.08,0,298785,20.92,28
2014-01-13 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,74002,5.69,6
2014-01-14 00:00:00+00,0.07,0.08,0.07,0.07,0,68744,4.81,14
2014-01-15 00:00:00+00,0.07,0.07,0.06,0.07,0,72354,4.48,8
2014-01-16 00:00:00+00,0.07,0.08,0.07,0.08,14.29,181148,12.68,13
2014-01-17 00:00:00+00,0.08,0.08,0.07,0.08,0,5110,0.36,3
2014-01-20 00:00:00+00,0.08,0.08,0.07,0.08,0,30003,2.1,8
2014-01-21 00:00:00+00,0.08,0.08,0.07,0.08,0,12850,0.98,5
2014-01-22 00:00:00+00,0.08,0.08,0.07,0.08,0,67103,4.7,10
2014-01-23 00:00:00+00,0.08,0.09,0.07,0.08,0,1942868,155.97,79
2014-01-24 00:00:00+00,0.08,0.08,0.08,0.08,0,146352,11.71,11
2014-01-27 00:00:00+00,0.08,0.08,0.07,0.08,0,46001,3.23,5
2014-01-28 00:00:00+00,0.08,0.09,0.08,0.09,12.5,302104,24.17,12
2014-01-29 00:00:00+00,0.08,0.09,0.08,0.09,0,65102,5.21,8
2014-01-30 00:00:00+00,0.09,0.09,0.08,0.09,0,31577,2.53,11
2014-01-31 00:00:00+00,0.09,0.09,0.08,0.09,0,20778,1.66,8
2014-02-03 00:00:00+00,0.09,0.09,0.08,0.09,0,60652,4.92,8
2014-02-04 00:00:00+00,0.09,0.09,0.08,0.09,0,286004,22.9,19
2014-02-05 00:00:00+00,0.09,0.09,0.08,0.09,0,221,0.02,3
2014-02-06 00:00:00+00,0.09,0.09,0.08,0.09,0,348331,27.88,20
2014-02-07 00:00:00+00,0.09,0.09,0.08,0.09,0,112222,8.98,15
2014-02-10 00:00:00+00,0.08,0.09,0.08,0.09,0,68188,5.46,7
2014-02-11 00:00:00+00,0.09,0.09,0.09,0.09,0,4183,0.38,5
2014-02-12 00:00:00+00,0.07,0.08,0.06,0.08,-11.11,1416850,99.39,61
2014-02-13 00:00:00+00,0.08,0.08,0.07,0.08,0,248890,19.87,12
2014-02-14 00:00:00+00,0.08,0.08,0.08,0.08,0,38963,3.12,5
2014-02-17 00:00:00+00,0.08,0.08,0.07,0.08,0,228961,16.21,8
2014-02-18 00:00:00+00,0.08,0.08,0.07,0.08,0,54898,3.87,9
2014-02-19 00:00:00+00,0.08,0.08,0.07,0.08,0,460172,32.25,32
2014-02-20 00:00:00+00,0.08,0.08,0.08,0.08,0,3978,0.32,3
2014-02-21 00:00:00+00,0.08,0.08,0.07,0.08,0,67506,4.79,10
2014-02-24 00:00:00+00,0.08,0.08,0.08,0.08,0,81401,6.51,7
2014-02-25 00:00:00+00,0.07,0.08,0.07,0.07,-12.5,41102,2.88,10
2014-02-26 00:00:00+00,0.08,0.1,0.08,0.09,28.57,6083090,546.22,203
2014-02-27 00:00:00+00,0.09,0.09,0.08,0.09,0,427865,36.01,18
2014-02-28 00:00:00+00,0.09,0.09,0.08,0.09,0,12606,1.11,4
2014-03-03 00:00:00+00,0.09,0.09,0.07,0.08,-11.11,1345966,107.53,48
2014-03-04 00:00:00+00,0.08,0.08,0.08,0.08,0,96358,7.71,12
2014-03-05 00:00:00+00,0.08,0.09,0.07,0.08,0,903388,71.35,37
2014-03-06 00:00:00+00,0.08,0.08,0.07,0.08,0,125866,10.04,11
2014-03-07 00:00:00+00,0.08,0.08,0.07,0.08,0,106945,7.59,8
2014-03-10 00:00:00+00,0.08,0.08,0.07,0.08,0,60146,4.59,7
2014-03-11 00:00:00+00,0.07,0.08,0.07,0.07,-12.5,46021,3.33,12
2014-03-12 00:00:00+00,0.08,0.08,0.08,0.08,14.29,18317,1.47,4
2014-03-13 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,239699,16.88,13
2014-03-14 00:00:00+00,0.08,0.08,0.07,0.08,14.29,18002,1.26,4
2014-03-17 00:00:00+00,0.08,0.08,0.07,0.08,0,59743,4.41,10
2014-03-18 00:00:00+00,0.08,0.08,0.07,0.08,0,112524,7.9,7
2014-03-19 00:00:00+00,0.08,0.08,0.07,0.08,0,119502,8.56,5
2014-03-20 00:00:00+00,0.08,0.08,0.07,0.08,0,32003,2.31,5
2014-03-21 00:00:00+00,0.08,0.08,0.08,0.08,0,3550,0.28,2
2014-03-24 00:00:00+00,0.08,0.08,0.07,0.08,0,181778,12.73,10
2014-03-25 00:00:00+00,0.08,0.08,0.07,0.08,0,55005,3.85,9
2014-03-26 00:00:00+00,0.08,0.08,0.07,0.08,0,15720,1.1,4
2014-03-27 00:00:00+00,0.08,0.08,0.08,0.08,0,13002,1.04,3
2014-03-28 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,1411534,98.91,54
2014-03-31 00:00:00+00,0.07,0.08,0.07,0.07,0,362006,25.34,16
2014-04-01 00:00:00+00,0.07,0.07,0.07,0.07,0,11014,0.77,6
2014-04-02 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,69002,4.33,10
2014-04-03 00:00:00+00,0.07,0.07,0.07,0.07,16.67,456922,31.98,27
2014-04-04 00:00:00+00,0.07,0.07,0.07,0.07,0,90496,6.33,12
2014-04-07 00:00:00+00,0.07,0.07,0.07,0.07,0,15000,1.05,2
2014-04-08 00:00:00+00,0.07,0.07,0.07,0.07,0,1,0,1
2014-04-09 00:00:00+00,0.07,0.07,0.07,0.07,0,890,0.06,1
2014-04-10 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,402000,24.14,10
2014-04-11 00:00:00+00,0.06,0.06,0.06,0.06,0,484039,29.04,24
2014-04-14 00:00:00+00,0.06,0.06,0.06,0.06,0,190650,11.44,14
2014-04-15 00:00:00+00,0.06,0.06,0.06,0.06,0,4,0,2
2014-04-16 00:00:00+00,0.04,0.04,0.03,0.03,-50,979575,35.28,61
2014-04-17 00:00:00+00,0.04,0.04,0.03,0.03,0,214184,7.79,22
2014-04-22 00:00:00+00,0.03,0.03,0.03,0.03,0,383625,11.51,22
2014-04-23 00:00:00+00,0.03,0.03,0.03,0.03,0,482418,14.47,20
2014-04-24 00:00:00+00,0.03,0.03,0.03,0.03,0,168800,5.06,7
2014-04-25 00:00:00+00,0.03,0.03,0.03,0.03,0,260250,7.81,16
2014-04-28 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,56870,1.69,8
2014-04-29 00:00:00+00,0.02,0.03,0.02,0.03,50,75600,1.82,13
2014-04-30 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,84000,2.02,11
2014-05-02 00:00:00+00,0.03,0.03,0.03,0.03,50,100400,3.01,9
2014-05-05 00:00:00+00,0.03,0.03,0.03,0.03,0,23469,0.7,6
2014-05-06 00:00:00+00,0.03,0.03,0.03,0.03,0,7500,0.23,4
2014-05-07 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,17063,0.34,5
2014-05-08 00:00:00+00,0.03,0.03,0.03,0.03,50,55453,1.66,6
2014-05-09 00:00:00+00,0.02,0.03,0.02,0.03,0,19080,0.4,7
2014-05-12 00:00:00+00,0.03,0.03,0.03,0.03,0,13250,0.4,3
2014-05-13 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,50000,1,2
2014-05-14 00:00:00+00,0.02,0.02,0.02,0.02,0,168776,3.38,10
2014-05-15 00:00:00+00,0.03,0.03,0.03,0.03,50,6787,0.2,4
2014-05-16 00:00:00+00,0.03,0.03,0.03,0.03,0,38032,1.14,11
2014-05-19 00:00:00+00,0.03,0.03,0.03,0.03,0,128160,3.84,16
2014-05-20 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,33642,0.67,5
2014-05-21 00:00:00+00,0.03,0.03,0.03,0.03,50,15500,0.47,6
2014-05-22 00:00:00+00,0.03,0.03,0.03,0.03,0,42886,1.29,6
2014-05-23 00:00:00+00,0.03,0.03,0.03,0.03,0,4875,0.15,3
2014-05-26 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,578459,11.57,22
2014-05-27 00:00:00+00,0.03,0.03,0.02,0.02,0,32748,0.79,4
2014-05-28 00:00:00+00,0.02,0.02,0.02,0.02,0,19799,0.4,4
2014-05-29 00:00:00+00,0.02,0.02,0.02,0.02,0,55001,1.1,4
2014-05-30 00:00:00+00,0.02,0.03,0.02,0.03,50,21203,0.56,5
2014-06-02 00:00:00+00,0.02,0.03,0.02,0.03,0,19631,0.57,7
2014-06-03 00:00:00+00,0.03,0.03,0.03,0.03,0,12000,0.36,5
2014-06-04 00:00:00+00,0.02,0.03,0.02,0.03,0,5568,0.12,2
2014-06-05 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,30000,0.6,2
2014-06-06 00:00:00+00,0.03,0.03,0.03,0.03,50,7752,0.23,5
2014-06-09 00:00:00+00,0.03,0.03,0.03,0.03,0,62880,1.89,10
2014-06-10 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-06-11 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,532630,10.65,7
2014-06-12 00:00:00+00,0.03,0.03,0.03,0.03,50,595,0.02,1
2014-06-13 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-06-16 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-06-17 00:00:00+00,0.02,0.03,0.02,0.03,0,2300,0.05,3
2014-06-18 00:00:00+00,0.03,0.03,0.03,0.03,0,128000,3.84,8
2014-06-20 00:00:00+00,0.03,0.03,0.03,0.03,0,8600,0.26,2
2014-06-23 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-06-24 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-06-25 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,96480,1.93,7
2014-06-26 00:00:00+00,0.03,0.03,0.03,0.03,50,1011788,30.35,45
2014-06-27 00:00:00+00,0.03,0.03,0.03,0.03,0,81930,2.46,8
2014-06-30 00:00:00+00,0.04,0.04,0.04,0.04,33.33,1281167,51.25,32
2014-07-01 00:00:00+00,0.05,0.05,0.04,0.04,0,108300,4.9,16
2014-07-02 00:00:00+00,0.05,0.05,0.04,0.04,0,55654,2.68,8
2014-07-03 00:00:00+00,0.04,0.05,0.04,0.05,25,34207,1.7,5
2014-07-04 00:00:00+00,0.05,0.05,0.05,0.05,0,1,0,1
2014-07-07 00:00:00+00,0.04,0.04,0.04,0.04,-20,30816,1.23,3
2014-07-08 00:00:00+00,0.04,0.04,0.04,0.04,0,50000,2,4
2014-07-09 00:00:00+00,0.05,0.05,0.04,0.04,0,102717,4.79,9
2014-07-10 00:00:00+00,0.05,0.05,0.05,0.05,25,535563,26.78,21
2014-07-11 00:00:00+00,0.05,0.06,0.05,0.06,20,133919,6.7,10
2014-07-14 00:00:00+00,0.06,0.06,0.06,0.06,0,8292,0.5,4
2014-07-15 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,60000,3,7
2014-07-16 00:00:00+00,0.05,0.05,0.05,0.05,0,40000,2,3
2014-07-17 00:00:00+00,0.06,0.06,0.05,0.05,0,211182,10.56,9
2014-07-18 00:00:00+00,0.05,0.05,0.05,0.05,0,25800,1.29,3
2014-07-21 00:00:00+00,0.05,0.05,0.05,0.05,0,2001,0.1,2
2014-07-22 00:00:00+00,0.05,0.05,0.05,0.05,0,200500,10.03,9
2014-07-23 00:00:00+00,0.05,0.05,0.05,0.05,0,25950,1.3,3
2014-07-24 00:00:00+00,0.05,0.05,0.05,0.05,0,17456,0.87,3
2014-07-25 00:00:00+00,0.05,0.05,0.05,0.05,0,10242,0.51,3
2014-07-28 00:00:00+00,0.04,0.04,0.04,0.04,-20,4544,0.18,2
2014-07-29 00:00:00+00,0.04,0.05,0.04,0.05,25,110020,4.5,5
2014-07-30 00:00:00+00,0.04,0.04,0.04,0.04,-20,20125,0.81,2
2014-07-31 00:00:00+00,0.05,0.05,0.05,0.05,25,55571,2.78,7
2014-08-01 00:00:00+00,0.05,0.06,0.05,0.06,20,78694,4.23,8
2014-08-04 00:00:00+00,0.05,0.06,0.05,0.06,0,11050,0.59,11
2014-08-05 00:00:00+00,0.06,0.06,0.06,0.06,0,44700,2.68,11
2014-08-06 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,67190,3.36,7
2014-08-07 00:00:00+00,0.06,0.06,0.06,0.06,20,118400,7.1,8
2014-08-08 00:00:00+00,0.06,0.06,0.06,0.06,0,6300,0.38,3
2014-08-11 00:00:00+00,0.05,0.06,0.05,0.06,0,50010,2.5,4
2014-08-12 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,42768,2.14,6
2014-08-13 00:00:00+00,0.05,0.05,0.04,0.04,-20,358717,14.55,10
2014-08-14 00:00:00+00,0.05,0.05,0.05,0.05,25,3,0,1
2014-08-18 00:00:00+00,0.05,0.05,0.05,0.05,0,2,0,1
2014-08-19 00:00:00+00,0.05,0.05,0.05,0.05,0,41999,2.1,3
2014-08-20 00:00:00+00,0.05,0.05,0.05,0.05,0,1,0,1
2014-08-21 00:00:00+00,0.05,0.05,0.04,0.04,-20,189974,7.6,7
2014-08-22 00:00:00+00,0.05,0.05,0.05,0.05,25,202,0.01,2
2014-08-25 00:00:00+00,0.05,0.05,0.04,0.04,-20,20002,0.8,3
2014-08-26 00:00:00+00,0.04,0.04,0.04,0.04,0,199882,8,12
2014-08-27 00:00:00+00,0.05,0.05,0.05,0.05,25,2724,0.14,3
2014-08-28 00:00:00+00,0.05,0.05,0.04,0.04,-20,16099,0.7,6
2014-08-29 00:00:00+00,0.04,0.04,0.04,0.04,0,228325,9.13,12
2014-09-01 00:00:00+00,0.04,0.05,0.04,0.05,25,35972,1.44,3
2014-09-02 00:00:00+00,0.05,0.05,0.04,0.04,-20,3040,0.12,2
2014-09-03 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-04 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-05 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-08 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-09 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-10 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-11 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-12 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-15 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-16 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-17 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-18 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-19 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-22 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-23 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-24 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-25 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-26 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-29 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-30 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-01 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-02 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-03 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-06 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-07 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-08 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-09 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-10 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-13 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-14 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-15 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-16 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-17 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-20 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-21 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-22 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-23 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-24 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-27 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-28 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-29 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-30 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-10-31 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-11-03 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-11-04 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-11-05 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-11-06 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-11-07 00:00:00+00,0.01,0.01,0.01,0.01,-75,609881,6.1,27
2014-11-10 00:00:00+00,0.01,0.01,0.01,0.01,0,250500,2.51,8
2014-11-12 00:00:00+00,0.01,0.01,0.01,0.01,0,906285,9.06,26
2014-11-13 00:00:00+00,0.01,0.01,0.01,0.01,0,808500,8.09,13
2014-11-14 00:00:00+00,0.01,0.01,0.01,0.01,0,207500,2.08,4
2014-11-17 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-11-18 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-11-19 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-11-20 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-11-21 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-11-24 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-11-25 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-11-26 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-11-27 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-11-28 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-01 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-02 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-03 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-04 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-05 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-08 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-09 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-10 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-11 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-12 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-15 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-16 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-17 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-18 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-19 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-22 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-23 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-12-29 00:00:00+00,0.01,0.01,0.01,0.01,0,16125,0.16,4
2014-12-30 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-01-02 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-01-05 00:00:00+00,0.01,0.01,0.01,0.01,0,107000,1.07,4
2015-01-07 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-01-08 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-01-09 00:00:00+00,0.01,0.01,0.01,0.01,0,131000,1.31,6
2015-01-12 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-01-13 00:00:00+00,0.01,0.01,0.01,0.01,0,67000,0.67,2
2015-01-14 00:00:00+00,0.01,0.01,0.01,0.01,0,153522,1.54,2
2015-01-15 00:00:00+00,0.01,0.01,0.01,0.01,0,1500,0.02,1
2015-01-16 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-01-19 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-01-20 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-01-21 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-01-22 00:00:00+00,0.01,0.01,0.01,0.01,0,41500,0.42,2
2015-01-23 00:00:00+00,0.01,0.01,0.01,0.01,0,60000,0.6,2
2015-01-26 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-01-27 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-01-28 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-01-29 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-01-30 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-02-02 00:00:00+00,0.01,0.01,0.01,0.01,0,1111,0.01,1
2015-02-03 00:00:00+00,0.01,0.01,0.01,0.01,0,5000,0.05,1
2015-02-04 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-02-05 00:00:00+00,0.01,0.01,0.01,0.01,0,1000,0.01,1
2015-02-06 00:00:00+00,0.01,0.01,0.01,0.01,0,20000,0.2,1
2015-02-09 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-02-10 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-02-11 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-02-12 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-02-13 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-02-16 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-02-17 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-02-18 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-02-19 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-02-20 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-02-23 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-02-24 00:00:00+00,0.01,0.01,0.01,0.01,0,20200,0.2,2
2015-02-25 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-02-26 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-02-27 00:00:00+00,0.01,0.01,0.01,0.01,0,10200,0.1,2
2015-03-02 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-03-03 00:00:00+00,0.01,0.01,0.01,0.01,0,430,0,1
2015-03-04 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-03-05 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-03-06 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-03-09 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-03-10 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-03-11 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-03-12 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-03-13 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-03-16 00:00:00+00,0.01,0.01,0.01,0.01,0,51070,0.51,3
2015-03-17 00:00:00+00,0.01,0.01,0.01,0.01,0,287500,2.88,13
2015-03-18 00:00:00+00,0.01,0.01,0.01,0.01,0,150000,1.5,3
2015-03-19 00:00:00+00,0.01,0.01,0.01,0.01,0,40000,0.4,1
2015-03-20 00:00:00+00,0.01,0.01,0.01,0.01,0,4810,0.05,1
2015-03-23 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-03-24 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-03-25 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-03-26 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-03-27 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-03-30 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-03-31 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-04-02 00:00:00+00,0,0,0,0.01,0,0,0,0
