date,open,high,low,close,difference,volume,turnover,transactions
2007-10-08 00:00:00+00,134,134.8,127.7,133,0.76,256,67.44,5
2007-10-09 00:00:00+00,133,133.5,133,133.5,0.38,138,36.77,7
2007-10-10 00:00:00+00,133.5,135,133.5,135,1.12,62,16.64,5
2007-10-11 00:00:00+00,135,135,135,135,0,140,37.8,1
2007-10-12 00:00:00+00,135,137,135,135,0,1272,343.67,9
2007-10-15 00:00:00+00,136,136,135,136,0.74,400,108.19,7
2007-10-16 00:00:00+00,135,135,135,135,-0.74,245,66.15,1
2007-10-17 00:00:00+00,136,136,136,136,0.74,13,3.54,1
2007-10-18 00:00:00+00,136,136,135.1,135.1,-0.66,77,20.85,4
2007-10-19 00:00:00+00,135.5,135.5,135,135,-0.07,123,33.22,5
2007-10-22 00:00:00+00,135.1,135.1,135.1,135.1,0.07,35,9.46,1
2007-10-23 00:00:00+00,136,136,135,135,-0.07,25,6.76,2
2007-10-24 00:00:00+00,136,136,136,136,0.74,12,3.26,1
2007-10-25 00:00:00+00,0,0,0,136,0,0,0,0
2007-10-26 00:00:00+00,0,0,0,136,0,0,0,0
2007-10-29 00:00:00+00,0,0,0,136,0,0,0,0
2007-10-30 00:00:00+00,0,0,0,136,0,0,0,0
2007-10-31 00:00:00+00,0,0,0,136,0,0,0,0
2007-11-02 00:00:00+00,132.2,132.2,132.1,132.1,-2.87,122,32.24,5
2007-11-05 00:00:00+00,132.5,133,128.7,128.7,-2.57,78,20.46,7
2007-11-06 00:00:00+00,129.7,129.7,129,129,0.23,125,32.3,5
2007-11-07 00:00:00+00,129.1,129.1,128.6,128.6,-0.31,93,23.95,3
2007-11-08 00:00:00+00,128,137,128,128,-0.47,501,129.32,12
2007-11-09 00:00:00+00,128,129,128,129,0.78,172,44.29,5
2007-11-12 00:00:00+00,0,0,0,129,0,0,0,0
2007-11-13 00:00:00+00,128,128,128,128,-0.78,96,24.58,2
2007-11-14 00:00:00+00,128,128,128,128,0,19,4.86,1
2007-11-15 00:00:00+00,128,128,128,128,0,54,13.82,4
2007-11-16 00:00:00+00,128,128,122,128,0,234,59.66,6
2007-11-19 00:00:00+00,128,138,128,138,7.81,413,113.89,4
2007-11-20 00:00:00+00,134.2,134.2,134.2,134.2,-2.75,7,1.88,1
2007-11-21 00:00:00+00,0,0,0,134.2,0,0,0,0
2007-11-22 00:00:00+00,128,128.5,128,128,-4.62,98,25.12,4
2007-11-23 00:00:00+00,129.2,130,129.2,129.3,1.02,38,9.83,3
2007-11-26 00:00:00+00,0,0,0,129.3,0,0,0,0
2007-11-27 00:00:00+00,134.1,134.1,130.1,130.1,0.62,75,19.68,2
2007-11-28 00:00:00+00,0,0,0,130.1,0,0,0,0
2007-11-29 00:00:00+00,0,0,0,130.1,0,0,0,0
2007-11-30 00:00:00+00,134.2,137.8,134.2,137.8,5.92,205,56.38,7
2007-12-03 00:00:00+00,0,0,0,137.8,0,0,0,0
2007-12-04 00:00:00+00,0,0,0,137.8,0,0,0,0
2007-12-05 00:00:00+00,131.1,131.1,131.1,131.1,-4.86,9,2.36,1
2007-12-06 00:00:00+00,0,0,0,131.1,0,0,0,0
2007-12-07 00:00:00+00,132.5,135,132,132,0.69,37,9.88,3
2007-12-10 00:00:00+00,137,137.1,132.1,135,2.27,115,31.07,4
2007-12-11 00:00:00+00,0,0,0,135,0,0,0,0
2007-12-12 00:00:00+00,130.1,130.1,130,130,-3.7,52,13.52,2
2007-12-13 00:00:00+00,0,0,0,130,0,0,0,0
2007-12-14 00:00:00+00,0,0,0,130,0,0,0,0
2007-12-17 00:00:00+00,130,130,130,130,0,257,66.82,6
2007-12-18 00:00:00+00,130,130,130,130,0,72,18.72,3
2007-12-19 00:00:00+00,131,131,131,131,0.77,20,5.24,1
2007-12-20 00:00:00+00,0,0,0,131,0,0,0,0
2007-12-21 00:00:00+00,0,0,0,131,0,0,0,0
2007-12-27 00:00:00+00,130.3,130.9,130.3,130.9,-0.08,40,10.45,2
2007-12-28 00:00:00+00,134,134,130,130,-0.69,123,32.5,4
2008-01-02 00:00:00+00,0,0,0,130,0,0,0,0
2008-01-03 00:00:00+00,130,130,130,130,0,10,2.6,1
2008-01-04 00:00:00+00,130.1,133.4,130,130,0,115,30.25,3
2008-01-07 00:00:00+00,130,133.6,130,130,0,330,87.06,11
2008-01-08 00:00:00+00,130.2,134,130.1,130.1,0.08,107,28.25,4
2008-01-09 00:00:00+00,130.1,130.1,130,130.1,0,128,33.31,3
2008-01-10 00:00:00+00,130.3,130.3,130,130,-0.08,603,156.8,8
2008-01-11 00:00:00+00,0,0,0,130,0,0,0,0
2008-01-14 00:00:00+00,130,130,115,129,-0.77,500,125.77,14
2008-01-15 00:00:00+00,0,0,0,129,0,0,0,0
2008-01-16 00:00:00+00,124.5,128.9,124.5,128.9,-0.08,110,27.87,2
2008-01-17 00:00:00+00,128.9,129,128.9,129,0.08,145,37.41,2
2008-01-18 00:00:00+00,124.5,128.9,124.5,128.8,-0.16,255,64.64,5
2008-01-21 00:00:00+00,122.7,125,122.7,125,-2.95,170,42.32,5
2008-01-22 00:00:00+00,128.9,129,128.9,129,3.2,486,125.38,7
2008-01-23 00:00:00+00,131.1,131.1,129.1,131,1.55,142,37.19,5
2008-01-24 00:00:00+00,129.1,133.9,129.1,133.9,2.21,181,47.79,4
2008-01-25 00:00:00+00,0,0,0,133.9,0,0,0,0
2008-01-28 00:00:00+00,133.9,133.9,133.9,133.9,0,1,0.27,1
2008-01-29 00:00:00+00,133.9,134,133.9,134,0.07,67,17.95,4
2008-01-30 00:00:00+00,0,0,0,134,0,0,0,0
2008-01-31 00:00:00+00,135,135,134,134,0,15,4.03,2
2008-02-01 00:00:00+00,0,0,0,134,0,0,0,0
2008-02-04 00:00:00+00,129.1,137,129.1,136.9,2.16,119,31.66,3
2008-02-05 00:00:00+00,0,0,0,136.9,0,0,0,0
2008-02-06 00:00:00+00,129.9,136.9,129.9,136.9,0,133,35.52,4
2008-02-07 00:00:00+00,130,136.8,130,136.8,-0.07,140,37.35,2
2008-02-08 00:00:00+00,130,136.8,130,136.8,0,16,4.27,2
2008-02-11 00:00:00+00,0,0,0,136.8,0,0,0,0
2008-02-12 00:00:00+00,0,0,0,136.8,0,0,0,0
2008-02-13 00:00:00+00,136.9,136.9,136.9,136.9,0.07,42,11.5,3
2008-02-14 00:00:00+00,136.8,136.8,131.3,135.9,-0.73,506,136.75,9
2008-02-15 00:00:00+00,0,0,0,135.9,0,0,0,0
2008-02-18 00:00:00+00,0,0,0,135.9,0,0,0,0
2008-02-19 00:00:00+00,0,0,0,135.9,0,0,0,0
2008-02-20 00:00:00+00,0,0,0,135.9,0,0,0,0
2008-02-21 00:00:00+00,0,0,0,135.9,0,0,0,0
2008-02-22 00:00:00+00,0,0,0,135.9,0,0,0,0
2008-02-25 00:00:00+00,0,0,0,135.9,0,0,0,0
2008-02-26 00:00:00+00,0,0,0,135.9,0,0,0,0
2008-02-27 00:00:00+00,131,131,131,131,-3.61,33,8.65,1
2008-02-28 00:00:00+00,135.8,135.8,135.8,135.8,3.66,10,2.72,1
2008-02-29 00:00:00+00,135.8,135.8,135.8,135.8,0,60,16.3,1
2008-03-03 00:00:00+00,0,0,0,135.8,0,0,0,0
2008-03-04 00:00:00+00,0,0,0,135.8,0,0,0,0
2008-03-05 00:00:00+00,134.4,134.4,134.4,134.4,-1.03,1,0.27,1
2008-03-06 00:00:00+00,134.4,134.4,134.4,134.4,0,10,2.69,1
2008-03-07 00:00:00+00,0,0,0,134.4,0,0,0,0
2008-03-10 00:00:00+00,134,134,134,134,-0.3,500,134,1
2008-03-11 00:00:00+00,133,134.9,131.2,134.9,0.67,488,130.06,6
2008-03-12 00:00:00+00,131.1,134.8,131.1,134,-0.67,289,76.91,3
2008-03-13 00:00:00+00,131.3,134.8,131.3,134.8,0.6,280,74.55,3
2008-03-14 00:00:00+00,134,134,134,134,-0.59,4,1.07,1
2008-03-17 00:00:00+00,0,0,0,134,0,0,0,0
2008-03-18 00:00:00+00,0,0,0,134,0,0,0,0
2008-03-19 00:00:00+00,131.1,133.9,131.1,133.9,-0.07,261,69.16,3
2008-03-20 00:00:00+00,131.1,133.9,131.1,133.9,0,256,67.84,2
2008-03-25 00:00:00+00,133.9,133.9,133.9,133.9,0,100,26.78,1
2008-03-26 00:00:00+00,0,0,0,133.9,0,0,0,0
2008-03-27 00:00:00+00,134.7,134.7,134.7,134.7,0.6,5,1.35,1
2008-03-28 00:00:00+00,134,134,134,134,-0.52,11,2.95,2
2008-03-31 00:00:00+00,133,134.6,131.2,134.6,0.45,256,68.05,3
2008-04-01 00:00:00+00,131.1,134.7,131.1,134.7,0.07,254,67.51,3
2008-04-02 00:00:00+00,132.1,134.7,132.1,134.7,0,145,38.69,3
2008-04-03 00:00:00+00,132.2,134.7,132.2,134.6,-0.07,501,133.67,5
2008-04-04 00:00:00+00,134.1,134.1,134,134,-0.45,40,10.72,2
2008-04-07 00:00:00+00,132.5,134.6,132.5,133.6,-0.3,185,49.47,5
2008-04-08 00:00:00+00,0,0,0,133.6,0,0,0,0
2008-04-09 00:00:00+00,133,133,133,133,-0.45,15,3.99,1
2008-04-10 00:00:00+00,134.6,134.6,132.1,134.5,1.13,450,120.18,6
2008-04-11 00:00:00+00,134.5,134.7,134.5,134.7,0.15,246,66.25,4
2008-04-14 00:00:00+00,135.3,135.3,135.3,135.3,0.45,112,30.31,4
2008-04-15 00:00:00+00,136,139,136,139,2.73,50,13.72,3
2008-04-16 00:00:00+00,140,140,137.9,137.9,-0.79,42,11.66,4
2008-04-17 00:00:00+00,138.5,138.5,138,138,0.07,105,29.03,5
2008-04-18 00:00:00+00,138.4,138.4,138.4,138.4,0.29,5,1.38,1
2008-04-21 00:00:00+00,0,0,0,138.4,0,0,0,0
2008-04-22 00:00:00+00,136,136,136,136,-1.73,10,2.72,1
2008-04-23 00:00:00+00,137.5,137.5,135.1,135.1,-0.66,87,23.67,6
2008-04-24 00:00:00+00,136.5,137.3,136.5,137.3,1.63,59,16.15,3
2008-04-25 00:00:00+00,137.4,138.4,137,137.4,0.07,333,91.78,10
2008-04-28 00:00:00+00,135,135,135,135,3.69,387,104.49,10
2008-04-29 00:00:00+00,0,0,0,135,0,0,0,0
2008-04-30 00:00:00+00,131.5,131.5,131,131,-2.96,46,12.06,5
2008-05-05 00:00:00+00,131.1,131.1,131,131,0,41,10.75,3
2008-05-06 00:00:00+00,132,132,131,131,0,45,11.81,3
2008-05-07 00:00:00+00,132.5,133,132.5,133,1.53,56,14.88,3
2008-05-08 00:00:00+00,131.2,131.2,131.2,131.2,-1.35,35,9.18,1
2008-05-09 00:00:00+00,132.1,132.1,132.1,132.1,0.69,9,2.38,1
2008-05-12 00:00:00+00,133,133,131,131,-0.83,210,55.3,6
2008-05-13 00:00:00+00,131,136.9,131,136.9,4.5,177,47.7,7
2008-05-14 00:00:00+00,0,0,0,136.9,0,0,0,0
2008-05-15 00:00:00+00,132.2,132.2,132.2,132.2,-3.43,5,1.32,1
2008-05-16 00:00:00+00,0,0,0,132.2,0,0,0,0
2008-05-19 00:00:00+00,132,132,130.1,130.1,-1.59,181,47.19,4
2008-05-20 00:00:00+00,0,0,0,130.1,0,0,0,0
2008-05-21 00:00:00+00,0,0,0,130.1,0,0,0,0
2008-05-23 00:00:00+00,0,0,0,130.1,0,0,0,0
2008-05-26 00:00:00+00,132.1,136.7,132.1,136.7,5.07,3,0.8,2
2008-05-27 00:00:00+00,0,0,0,136.7,0,0,0,0
2008-05-28 00:00:00+00,126.7,126.7,126.7,126.7,-7.32,8,2.03,1
2008-05-29 00:00:00+00,126.7,126.7,126.7,126.7,0,1,0.25,1
2008-05-30 00:00:00+00,136.4,136.4,136.4,136.4,7.66,6,1.64,3
2008-06-02 00:00:00+00,0,0,0,136.4,0,0,0,0
2008-06-03 00:00:00+00,0,0,0,136.4,0,0,0,0
2008-06-04 00:00:00+00,0,0,0,136.4,0,0,0,0
2008-06-05 00:00:00+00,0,0,0,136.4,0,0,0,0
2008-06-06 00:00:00+00,0,0,0,136.4,0,0,0,0
2008-06-09 00:00:00+00,0,0,0,136.4,0,0,0,0
2008-06-10 00:00:00+00,127,127,127,127,-6.89,12,3.05,2
2008-06-11 00:00:00+00,0,0,0,127,0,0,0,0
2008-06-12 00:00:00+00,0,0,0,127,0,0,0,0
2008-06-13 00:00:00+00,0,0,0,127,0,0,0,0
2008-06-16 00:00:00+00,127.1,127.1,127.1,127.1,0.08,12,3.05,1
2008-06-17 00:00:00+00,130,130,130,130,2.28,145,37.7,3
2008-06-18 00:00:00+00,130,130,130,130,0,30,7.8,1
2008-06-19 00:00:00+00,130,130,130,130,0,24,6.24,2
2008-06-20 00:00:00+00,0,0,0,130,0,0,0,0
2008-06-23 00:00:00+00,130,130,130,130,0,5,1.3,1
2008-06-24 00:00:00+00,130,130,130,130,0,29,7.54,2
2008-06-25 00:00:00+00,0,0,0,130,0,0,0,0
2008-06-26 00:00:00+00,134.7,134.9,134.7,134.9,3.77,20,5.39,2
2008-06-27 00:00:00+00,130,130,130,130,-3.63,60,15.6,1
2008-06-30 00:00:00+00,130,130,130,130,0,165,42.9,1
2008-07-01 00:00:00+00,130,130,130,130,0,102,26.52,2
2008-07-02 00:00:00+00,130,130,130,130,0,16,4.16,1
2008-07-03 00:00:00+00,130,130,130,130,0,38,9.88,1
2008-07-04 00:00:00+00,0,0,0,130,0,0,0,0
2008-07-07 00:00:00+00,130,130,130,130,0,5,1.3,1
2008-07-08 00:00:00+00,0,0,0,130,0,0,0,0
2008-07-09 00:00:00+00,0,0,0,130,0,0,0,0
2008-07-10 00:00:00+00,129.9,129.9,129.9,129.9,-0.08,38,9.87,1
2008-07-11 00:00:00+00,129.9,129.9,129.9,129.9,0,2,0.52,1
2008-07-14 00:00:00+00,120,120,120,120,-7.62,10,2.4,2
2008-07-15 00:00:00+00,120,120,120,120,0,10,2.4,1
2008-07-16 00:00:00+00,0,0,0,120,0,0,0,0
2008-07-17 00:00:00+00,0,0,0,120,0,0,0,0
2008-07-18 00:00:00+00,0,0,0,120,0,0,0,0
2008-07-21 00:00:00+00,119,129.8,119,129.8,8.17,56,13.68,4
2008-07-22 00:00:00+00,0,0,0,129.8,0,0,0,0
2008-07-23 00:00:00+00,125,125,125,125,-3.7,14,3.5,1
2008-07-24 00:00:00+00,0,0,0,125,0,0,0,0
2008-07-25 00:00:00+00,0,0,0,125,0,0,0,0
2008-07-28 00:00:00+00,0,0,0,125,0,0,0,0
2008-07-29 00:00:00+00,117,125,117,125,0,129,31.45,6
2008-07-30 00:00:00+00,0,0,0,125,0,0,0,0
2008-07-31 00:00:00+00,129.9,129.9,129.7,129.7,3.76,116,30.1,2
2008-08-01 00:00:00+00,0,0,0,129.7,0,0,0,0
2008-08-04 00:00:00+00,0,0,0,129.7,0,0,0,0
2008-08-05 00:00:00+00,0,0,0,129.7,0,0,0,0
2008-08-06 00:00:00+00,116.9,128,116.9,128,-1.31,97,22.7,2
2008-08-07 00:00:00+00,0,0,0,128,0,0,0,0
2008-08-08 00:00:00+00,0,0,0,128,0,0,0,0
2008-08-11 00:00:00+00,0,0,0,128,0,0,0,0
2008-08-12 00:00:00+00,0,0,0,128,0,0,0,0
2008-08-13 00:00:00+00,0,0,0,128,0,0,0,0
2008-08-14 00:00:00+00,0,0,0,128,0,0,0,0
2008-08-18 00:00:00+00,0,0,0,128,0,0,0,0
2008-08-19 00:00:00+00,120,128.9,116.1,128.9,0.7,5,1.2,3
2008-08-20 00:00:00+00,128.8,128.8,128.8,128.8,-0.08,96,24.73,1
2008-08-21 00:00:00+00,116.1,128.9,116.1,128.9,0.08,157,37.97,3
2008-08-22 00:00:00+00,0,0,0,128.9,0,0,0,0
2008-08-25 00:00:00+00,120.6,120.6,120.5,120.5,-6.52,10,2.41,2
2008-08-26 00:00:00+00,0,0,0,120.5,0,0,0,0
2008-08-27 00:00:00+00,0,0,0,120.5,0,0,0,0
2008-08-28 00:00:00+00,127.8,127.8,127.8,127.8,6.06,10,2.56,1
2008-08-29 00:00:00+00,0,0,0,127.8,0,0,0,0
2008-09-01 00:00:00+00,127.9,128,127.9,128,0.16,55,14.08,2
2008-09-02 00:00:00+00,126,130,126,130,1.56,142,36.38,4
2008-09-03 00:00:00+00,130,130,130,130,0,171,44.46,1
2008-09-04 00:00:00+00,128,128,128,128,-1.54,30,7.68,1
2008-09-05 00:00:00+00,128,128,128,128,0,36,9.22,2
2008-09-08 00:00:00+00,0,0,0,128,0,0,0,0
2008-09-09 00:00:00+00,0,0,0,128,0,0,0,0
2008-09-10 00:00:00+00,128,128,128,128,0,10,2.56,1
2008-09-11 00:00:00+00,128,128,128,128,0,14,3.58,1
2008-09-12 00:00:00+00,0,0,0,128,0,0,0,0
2008-09-15 00:00:00+00,127,127,127,127,-0.78,30,7.62,1
2008-09-16 00:00:00+00,0,0,0,127,0,0,0,0
2008-09-17 00:00:00+00,127,127,127,127,0,24,6.1,2
2008-09-18 00:00:00+00,127,127,127,127,0,10,2.54,1
2008-09-19 00:00:00+00,133,133,127.1,132.9,4.65,430,112.7,3
2008-09-22 00:00:00+00,0,0,0,132.9,0,0,0,0
2008-09-23 00:00:00+00,0,0,0,132.9,0,0,0,0
2008-09-24 00:00:00+00,0,0,0,132.9,0,0,0,0
2008-09-25 00:00:00+00,0,0,0,132.9,0,0,0,0
2008-09-26 00:00:00+00,0,0,0,132.9,0,0,0,0
2008-09-29 00:00:00+00,0,0,0,132.9,0,0,0,0
2008-09-30 00:00:00+00,133.8,133.8,127,127,-4.44,120,30.49,4
2008-10-01 00:00:00+00,0,0,0,127,0,0,0,0
2008-10-02 00:00:00+00,0,0,0,127,0,0,0,0
2008-10-03 00:00:00+00,0,0,0,127,0,0,0,0
2008-10-06 00:00:00+00,127,130,127,130,2.36,109,27.75,2
2008-10-07 00:00:00+00,127,127,127,127,-2.31,21,5.33,1
2008-10-08 00:00:00+00,0,0,0,127,0,0,0,0
2008-10-09 00:00:00+00,0,0,0,127,0,0,0,0
2008-10-10 00:00:00+00,0,0,0,127,0,0,0,0
2008-10-13 00:00:00+00,128,129,128,129,1.57,10,2.57,2
2008-10-14 00:00:00+00,132,132,132,132,2.33,3,0.79,2
2008-10-15 00:00:00+00,126.5,126.5,126.5,126.5,-4.17,37,9.36,1
2008-10-16 00:00:00+00,0,0,0,126.5,0,0,0,0
2008-10-17 00:00:00+00,126.5,126.5,126.5,126.5,0,33,8.35,2
2008-10-20 00:00:00+00,0,0,0,126.5,0,0,0,0
2008-10-21 00:00:00+00,0,0,0,126.5,0,0,0,0
2008-10-22 00:00:00+00,0,0,0,126.5,0,0,0,0
2008-10-23 00:00:00+00,0,0,0,126.5,0,0,0,0
2008-10-24 00:00:00+00,100.1,126.9,100.1,126.9,0.32,14,3.18,4
2008-10-27 00:00:00+00,0,0,0,126.9,0,0,0,0
2008-10-28 00:00:00+00,0,0,0,126.9,0,0,0,0
2008-10-29 00:00:00+00,128,128.5,128,128.5,1.26,58,14.9,2
2008-10-30 00:00:00+00,0,0,0,128.5,0,0,0,0
2008-10-31 00:00:00+00,129,129,129,129,0.39,10,2.58,1
2008-11-03 00:00:00+00,0,0,0,129,0,0,0,0
2008-11-04 00:00:00+00,0,0,0,129,0,0,0,0
2008-11-05 00:00:00+00,125,125,125,125,-3.1,8,2,1
2008-11-06 00:00:00+00,128.9,129,128.9,129,3.2,648,167.17,4
2008-11-07 00:00:00+00,0,0,0,129,0,0,0,0
2008-11-10 00:00:00+00,0,0,0,129,0,0,0,0
2008-11-12 00:00:00+00,129,129,129,129,0,130,33.54,3
2008-11-13 00:00:00+00,0,0,0,129,0,0,0,0
2008-11-14 00:00:00+00,0,0,0,129,0,0,0,0
2008-11-17 00:00:00+00,0,0,0,129,0,0,0,0
2008-11-18 00:00:00+00,0,0,0,129,0,0,0,0
2008-11-19 00:00:00+00,0,0,0,129,0,0,0,0
2008-11-20 00:00:00+00,0,0,0,129,0,0,0,0
2008-11-21 00:00:00+00,121,121,121,121,-6.2,5,1.21,1
2008-11-24 00:00:00+00,0,0,0,121,0,0,0,0
2008-11-25 00:00:00+00,0,0,0,121,0,0,0,0
2008-11-26 00:00:00+00,0,0,0,121,0,0,0,0
2008-11-27 00:00:00+00,0,0,0,121,0,0,0,0
2008-11-28 00:00:00+00,0,0,0,121,0,0,0,0
2008-12-01 00:00:00+00,0,0,0,121,0,0,0,0
2008-12-02 00:00:00+00,0,0,0,121,0,0,0,0
2008-12-03 00:00:00+00,123,123,123,123,1.65,12,2.95,1
2008-12-04 00:00:00+00,0,0,0,123,0,0,0,0
2008-12-05 00:00:00+00,123,123,123,123,0,4,0.98,1
2008-12-08 00:00:00+00,0,0,0,123,0,0,0,0
2008-12-09 00:00:00+00,0,0,0,123,0,0,0,0
2008-12-10 00:00:00+00,0,0,0,123,0,0,0,0
2008-12-11 00:00:00+00,0,0,0,123,0,0,0,0
2008-12-12 00:00:00+00,0,0,0,123,0,0,0,0
2008-12-15 00:00:00+00,117,129,117,129,4.88,2,0.49,2
2008-12-16 00:00:00+00,128,133.7,122,129,0,1180,313.09,12
2008-12-17 00:00:00+00,133,135,133,135,4.65,33,8.81,3
2008-12-18 00:00:00+00,0,0,0,135,0,0,0,0
2008-12-19 00:00:00+00,0,0,0,135,0,0,0,0
2008-12-22 00:00:00+00,0,0,0,135,0,0,0,0
2008-12-23 00:00:00+00,131,131,131,131,-2.96,12,3.14,1
2008-12-29 00:00:00+00,0,0,0,131,0,0,0,0
2008-12-30 00:00:00+00,0,0,0,131,0,0,0,0
2008-12-31 00:00:00+00,135.7,135.8,135.7,135.8,3.66,100,27.16,2
2009-01-05 00:00:00+00,130,130,130,130,-4.27,83,21.58,1
2009-01-06 00:00:00+00,0,0,0,130,0,0,0,0
2009-01-07 00:00:00+00,0,0,0,130,0,0,0,0
2009-01-08 00:00:00+00,0,0,0,130,0,0,0,0
2009-01-09 00:00:00+00,0,0,0,130,0,0,0,0
2009-01-12 00:00:00+00,0,0,0,130,0,0,0,0
2009-01-13 00:00:00+00,0,0,0,130,0,0,0,0
2009-01-14 00:00:00+00,140,140,140,140,7.69,95,26.6,2
2009-01-15 00:00:00+00,0,0,0,140,0,0,0,0
2009-01-16 00:00:00+00,0,0,0,140,0,0,0,0
2009-01-19 00:00:00+00,140,140,140,140,0,30,8.4,1
2009-01-20 00:00:00+00,0,0,0,140,0,0,0,0
2009-01-21 00:00:00+00,0,0,0,140,0,0,0,0
2009-01-22 00:00:00+00,0,0,0,140,0,0,0,0
2009-01-23 00:00:00+00,0,0,0,140,0,0,0,0
2009-01-26 00:00:00+00,145,145,145,145,3.57,15,4.35,1
2009-01-27 00:00:00+00,0,0,0,145,0,0,0,0
2009-01-28 00:00:00+00,0,0,0,145,0,0,0,0
2009-01-29 00:00:00+00,131.2,138.9,131,131,-9.66,376,98.66,6
2009-01-30 00:00:00+00,130.1,135,130,135,3.05,269,70.47,7
2009-02-02 00:00:00+00,0,0,0,135,0,0,0,0
2009-02-03 00:00:00+00,0,0,0,135,0,0,0,0
2009-02-04 00:00:00+00,0,0,0,135,0,0,0,0
2009-02-05 00:00:00+00,0,0,0,135,0,0,0,0
2009-02-06 00:00:00+00,0,0,0,135,0,0,0,0
2009-02-09 00:00:00+00,135,135,135,135,0,8,2.16,1
2009-02-10 00:00:00+00,0,0,0,135,0,0,0,0
2009-02-11 00:00:00+00,0,0,0,135,0,0,0,0
2009-02-12 00:00:00+00,0,0,0,135,0,0,0,0
2009-02-13 00:00:00+00,0,0,0,135,0,0,0,0
2009-02-16 00:00:00+00,0,0,0,135,0,0,0,0
2009-02-17 00:00:00+00,0,0,0,135,0,0,0,0
2009-02-18 00:00:00+00,0,0,0,135,0,0,0,0
2009-02-19 00:00:00+00,0,0,0,135,0,0,0,0
2009-02-20 00:00:00+00,135,135,125.1,125.1,-7.33,224,59.85,5
2009-02-23 00:00:00+00,0,0,0,125.1,0,0,0,0
2009-02-24 00:00:00+00,0,0,0,125.1,0,0,0,0
2009-02-25 00:00:00+00,0,0,0,125.1,0,0,0,0
2009-02-26 00:00:00+00,125.6,125.6,125.6,125.6,0.4,4,1,1
2009-02-27 00:00:00+00,138,138,138,138,9.87,2,0.55,1
2009-03-02 00:00:00+00,0,0,0,138,0,0,0,0
2009-03-03 00:00:00+00,137.7,137.7,137.7,137.7,-0.22,1,0.28,1
2009-03-04 00:00:00+00,0,0,0,137.7,0,0,0,0
2009-03-05 00:00:00+00,137.7,137.7,129.7,129.7,-5.81,76,19.76,2
2009-03-06 00:00:00+00,0,0,0,129.7,0,0,0,0
2009-03-09 00:00:00+00,0,0,0,129.7,0,0,0,0
2009-03-10 00:00:00+00,135,144.6,129.7,144.6,11.49,70,18.65,5
2009-03-11 00:00:00+00,0,0,0,144.6,0,0,0,0
2009-03-12 00:00:00+00,125.1,125.5,125.1,125.5,-13.21,19,4.76,3
2009-03-13 00:00:00+00,140,140,140,140,11.55,10,2.8,2
2009-03-16 00:00:00+00,0,0,0,140,0,0,0,0
2009-03-17 00:00:00+00,0,0,0,140,0,0,0,0
2009-03-18 00:00:00+00,0,0,0,140,0,0,0,0
2009-03-19 00:00:00+00,125.7,125.7,125.7,125.7,-10.21,15,3.77,2
2009-03-20 00:00:00+00,0,0,0,125.7,0,0,0,0
2009-03-23 00:00:00+00,0,0,0,125.7,0,0,0,0
2009-03-24 00:00:00+00,0,0,0,125.7,0,0,0,0
2009-03-25 00:00:00+00,0,0,0,125.7,0,0,0,0
2009-03-26 00:00:00+00,126,126,126,126,0.24,10,2.52,1
2009-03-27 00:00:00+00,0,0,0,126,0,0,0,0
2009-03-30 00:00:00+00,0,0,0,126,0,0,0,0
2009-03-31 00:00:00+00,0,0,0,126,0,0,0,0
2009-04-01 00:00:00+00,0,0,0,126,0,0,0,0
2009-04-02 00:00:00+00,134,134,134,134,6.35,5,1.34,1
2009-04-03 00:00:00+00,0,0,0,134,0,0,0,0
2009-04-06 00:00:00+00,134,134,134,134,0,19,5.09,2
2009-04-07 00:00:00+00,0,0,0,134,0,0,0,0
2009-04-08 00:00:00+00,0,0,0,134,0,0,0,0
2009-04-09 00:00:00+00,133.5,133.5,133.5,133.5,-0.37,23,6.14,1
2009-04-14 00:00:00+00,140,140,140,140,4.87,133,37.24,3
2009-04-15 00:00:00+00,0,0,0,135,0,0,0,0
2009-04-16 00:00:00+00,0,0,0,135,0,0,0,0
2009-04-17 00:00:00+00,130,130,126,126,-6.67,145,36.98,3
2009-04-20 00:00:00+00,0,0,0,126,0,0,0,0
2009-04-21 00:00:00+00,0,0,0,126,0,0,0,0
2009-04-22 00:00:00+00,135,135,135,135,7.14,17,4.59,2
2009-04-23 00:00:00+00,135,135,135,135,0,7,1.89,1
2009-04-24 00:00:00+00,132,132,132,132,-2.22,124,32.74,3
2009-04-27 00:00:00+00,128,128,128,128,-3.03,7,1.79,1
2009-04-28 00:00:00+00,0,0,0,128,0,0,0,0
2009-04-29 00:00:00+00,0,0,0,128,0,0,0,0
2009-04-30 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-04 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-05 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-06 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-07 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-08 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-11 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-12 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-13 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-14 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-15 00:00:00+00,0,0,0,128,0,0,0,0
