date,open,high,low,close,difference,volume,turnover,transactions
2017-05-31 00:00:00+00,6.34,6.34,5.75,6.18,-0.48,85028,527.95,94
2017-06-01 00:00:00+00,6.18,6.29,5.92,6.28,1.62,10680,64.77,37
2017-06-02 00:00:00+00,6.35,6.35,5.92,6.15,-2.07,7547,45.84,45
2017-06-05 00:00:00+00,6.19,6.19,5.6,5.79,-5.85,30939,179.72,110
2017-06-06 00:00:00+00,5.88,6.3,5.79,5.88,1.55,18176,107.5,64
2017-06-07 00:00:00+00,5.93,6.2,5.81,6.13,4.25,8690,51.78,27
2017-06-08 00:00:00+00,6.15,6.15,5.95,6,-2.12,13474,80.98,42
2017-06-09 00:00:00+00,6.15,6.15,5.99,6.12,2,5917,35.8,14
2017-06-12 00:00:00+00,6.15,6.37,6.15,6.29,2.78,7240,45.33,27
2017-06-13 00:00:00+00,6.3,6.3,6.12,6.28,-0.16,6166,38.17,12
2017-06-14 00:00:00+00,6.3,6.3,6.1,6.12,-2.55,14228,86.99,15
2017-06-16 00:00:00+00,6.3,6.3,6.11,6.18,0.98,3081,18.85,9
2017-06-19 00:00:00+00,6.19,6.27,6.1,6.2,0.32,4498,27.58,14
2017-06-20 00:00:00+00,6.25,6.25,6.12,6.2,0,753,4.61,6
2017-06-21 00:00:00+00,6.3,6.3,6.1,6.1,-1.61,1306,8.01,6
2017-06-22 00:00:00+00,6.3,6.3,6.3,6.3,3.28,2,0.01,2
2017-06-23 00:00:00+00,6.09,6.28,6.09,6.12,-2.86,6399,39.3,21
2017-06-26 00:00:00+00,6.26,6.26,6.12,6.25,2.12,653,4.02,5
2017-06-27 00:00:00+00,6.25,6.25,6.08,6.18,-1.12,12259,75.18,27
2017-06-28 00:00:00+00,6.18,6.19,6.05,6.12,-0.97,19357,118.57,27
2017-06-29 00:00:00+00,6.12,6.18,6.1,6.15,0.49,8307,50.75,21
2017-06-30 00:00:00+00,6.15,6.15,6.15,6.15,0,1165,7.16,5
2017-07-03 00:00:00+00,6.12,6.19,6.1,6.18,0.49,22826,139.29,17
2017-07-04 00:00:00+00,6.18,6.18,6.01,6.18,0,14270,86.61,28
2017-07-05 00:00:00+00,6.17,6.17,5.98,6.1,-1.29,9202,55.46,19
2017-07-06 00:00:00+00,6.09,6.09,6.07,6.08,-0.33,2663,16.21,8
2017-07-07 00:00:00+00,6.08,6.1,6.08,6.1,0.33,1459,8.89,5
2017-07-10 00:00:00+00,6.19,6.19,6.08,6.1,0,1232,7.51,8
2017-07-11 00:00:00+00,6.1,6.1,6.09,6.1,0,302,1.84,3
2017-07-12 00:00:00+00,6.08,6.1,6,6.1,0,3820,23.03,22
2017-07-13 00:00:00+00,6.1,6.1,6.05,6.1,0,2502,15.14,13
2017-07-14 00:00:00+00,6.1,6.1,6.06,6.1,0,502,3.04,5
2017-07-17 00:00:00+00,6.1,6.1,6.1,6.1,0,1,0.01,1
2017-07-18 00:00:00+00,6.1,6.1,6.03,6.07,-0.49,1780,10.75,8
2017-07-19 00:00:00+00,6.05,6.1,6.05,6.1,0.49,6921,42.16,12
2017-07-20 00:00:00+00,6.1,6.1,6.1,6.1,0,3700,22.57,6
2017-07-21 00:00:00+00,6.1,6.1,6.08,6.1,0,10338,63.04,20
2017-07-24 00:00:00+00,6.15,6.15,6.05,6.05,-0.82,23852,144.34,8
2017-07-25 00:00:00+00,6.1,6.1,6.04,6.04,-0.17,2457,14.85,9
2017-07-26 00:00:00+00,6.09,6.09,6.03,6.05,0.17,1686,10.19,4
2017-07-27 00:00:00+00,6.1,6.1,6.04,6.04,-0.17,739,4.47,6
2017-07-28 00:00:00+00,6.1,6.1,6.04,6.04,0,731,4.42,3
2017-07-31 00:00:00+00,6.17,6.17,6.05,6.1,0.99,1605,9.71,7
2017-08-01 00:00:00+00,6.1,6.13,6.04,6.13,0.49,11941,72.25,21
2017-08-02 00:00:00+00,6.13,6.26,6.1,6.26,2.12,2141,13.21,11
2017-08-03 00:00:00+00,6.26,6.26,6.21,6.25,-0.16,2278,14.22,12
2017-08-04 00:00:00+00,6.26,6.62,6.24,6.48,3.68,13304,84.39,43
2017-08-07 00:00:00+00,6.47,6.47,6.25,6.3,-2.78,6122,38.67,21
2017-08-08 00:00:00+00,6.3,6.3,6.22,6.25,-0.79,1931,12.06,8
2017-08-09 00:00:00+00,6.25,6.25,6.15,6.18,-1.12,7456,45.91,12
2017-08-10 00:00:00+00,6.25,6.25,6.19,6.23,0.81,1556,9.63,5
2017-08-11 00:00:00+00,6.23,6.23,6.06,6.22,-0.16,22,0.14,4
2017-08-14 00:00:00+00,6.22,6.22,6.17,6.2,-0.32,10084,62.5,12
2017-08-16 00:00:00+00,6.2,6.2,6.07,6.15,-0.81,3475,21.32,23
2017-08-17 00:00:00+00,6.25,6.25,5.85,6.1,-0.81,5334,32.26,27
2017-08-18 00:00:00+00,6.1,6.1,6,6.05,-0.82,5676,34.35,21
2017-08-21 00:00:00+00,6.12,6.12,5.98,6.03,-0.33,31903,192.62,42
2017-08-22 00:00:00+00,6.1,6.1,6.06,6.1,1.16,28621,173.89,31
2017-08-23 00:00:00+00,6.1,6.1,6.03,6.07,-0.49,6827,41.22,16
2017-08-24 00:00:00+00,6.08,6.08,6,6.03,-0.66,6114,36.84,25
2017-08-25 00:00:00+00,5.99,6.05,5.99,6,-0.5,1085,6.52,7
2017-08-28 00:00:00+00,6.12,6.12,6.04,6.04,0.67,448,2.71,4
2017-08-29 00:00:00+00,6.06,6.06,5.99,5.99,-0.83,4341,26.07,11
2017-08-30 00:00:00+00,6.05,6.05,5.9,6.02,0.5,3901,23.39,18
2017-08-31 00:00:00+00,6.02,6.02,6.01,6.01,-0.17,1052,6.32,6
2017-09-01 00:00:00+00,6.03,6.03,6,6.03,0.33,362,2.17,4
2017-09-04 00:00:00+00,6.04,6.04,6,6.03,0,1610,9.67,10
2017-09-05 00:00:00+00,6.05,6.05,5.95,5.95,-1.33,4692,28.06,17
2017-09-06 00:00:00+00,6.05,6.05,5.95,5.95,0,1608,9.6,6
2017-09-07 00:00:00+00,6.03,6.03,5.92,5.95,0,24691,146.31,18
2017-09-08 00:00:00+00,5.95,6.03,5.95,6.03,1.34,1980,11.78,7
2017-09-11 00:00:00+00,6.03,6.03,6.03,6.03,0,2,0.01,2
2017-09-12 00:00:00+00,6.03,6.03,5.89,6.02,-0.17,4672,27.78,31
2017-09-13 00:00:00+00,6.02,6.02,5.89,5.89,-2.16,889,5.27,13
2017-09-14 00:00:00+00,5.98,5.98,5.87,5.97,1.36,62,0.37,4
2017-09-15 00:00:00+00,5.97,5.97,5.38,5.8,-2.85,31477,179.95,95
2017-09-18 00:00:00+00,5.8,6.05,5.67,5.67,-2.24,15323,89.06,29
2017-09-19 00:00:00+00,5.87,5.87,5.6,5.68,0.18,14441,80.95,27
2017-09-20 00:00:00+00,5.8,5.8,5.58,5.65,-0.53,1823,10.18,11
2017-09-21 00:00:00+00,5.56,5.8,5.56,5.6,-0.88,4956,27.75,21
2017-09-22 00:00:00+00,5.8,5.8,5.4,5.69,1.61,11945,66.67,14
2017-09-25 00:00:00+00,5.69,5.7,5.45,5.7,0.18,15853,87.12,18
2017-09-26 00:00:00+00,5.7,5.7,5.44,5.7,0,19487,107.77,24
2017-09-27 00:00:00+00,5.79,5.79,5,5.57,-2.28,87895,464.92,100
2017-09-28 00:00:00+00,5.55,5.55,5.27,5.49,-1.44,5766,30.96,13
2017-09-29 00:00:00+00,5.5,5.5,5.16,5.44,-0.91,84578,444.15,59
2017-10-02 00:00:00+00,5.47,5.47,5.27,5.4,-0.74,953,5.15,8
2017-10-03 00:00:00+00,5.4,5.4,4.98,5.29,-2.04,106988,545.79,147
2017-10-04 00:00:00+00,5.29,5.29,5.15,5.26,-0.57,1423,7.4,9
2017-10-05 00:00:00+00,5.26,5.26,5.26,5.26,0,202,1.06,5
2017-10-06 00:00:00+00,5.26,5.26,4.92,5.09,-3.23,21500,108.85,47
2017-10-09 00:00:00+00,5.23,5.3,5.05,5.26,3.34,18116,95.46,26
2017-10-10 00:00:00+00,5.26,5.26,5.1,5.26,0,1020,5.25,8
2017-10-11 00:00:00+00,5.26,5.26,5.11,5.24,-0.38,759,3.91,6
2017-10-12 00:00:00+00,5.22,5.22,5.11,5.11,-2.48,2003,10.28,8
2017-10-13 00:00:00+00,5.2,5.2,5.11,5.11,0,1400,7.15,4
2017-10-16 00:00:00+00,5.2,5.2,5.11,5.2,1.76,1014,5.19,5
2017-10-17 00:00:00+00,5.15,5.15,5.05,5.05,-2.88,2418,12.28,12
2017-10-18 00:00:00+00,5,5.15,4.91,5.14,1.78,4794,23.98,18
2017-10-19 00:00:00+00,5.12,5.12,4.92,5.01,-2.53,1253,6.27,5
2017-10-20 00:00:00+00,5.05,5.15,5.05,5.14,2.59,6052,30.59,8
2017-10-23 00:00:00+00,5.14,5.2,5.03,5.13,-0.19,2252,11.36,9
2017-10-24 00:00:00+00,5.15,5.15,5,5.13,0,314,1.57,4
2017-10-25 00:00:00+00,5.12,5.12,5,5.01,-2.34,2129,10.67,13
2017-10-26 00:00:00+00,5.11,5.23,5.1,5.22,4.19,3357,17.25,9
2017-10-27 00:00:00+00,5.25,5.49,5.23,5.31,1.72,18687,98.85,30
2017-10-30 00:00:00+00,5.44,5.44,5.38,5.38,1.32,3003,16.28,8
2017-10-31 00:00:00+00,5.43,5.43,5.28,5.28,-1.86,1779,9.41,4
2017-11-02 00:00:00+00,5.41,5.41,5.21,5.21,-1.33,705,3.67,4
2017-11-03 00:00:00+00,5.39,5.39,5.21,5.21,0,501,2.61,2
2017-11-06 00:00:00+00,5.39,5.39,5.21,5.3,1.73,1236,6.55,5
2017-11-07 00:00:00+00,5.35,5.37,5.25,5.37,1.32,1378,7.32,7
2017-11-08 00:00:00+00,5.37,5.37,5.21,5.37,0,5451,28.75,10
2017-11-09 00:00:00+00,5.44,5.44,5.28,5.4,0.56,166,0.88,3
2017-11-10 00:00:00+00,5.4,5.4,5.4,5.4,0,2,0.01,2
2017-11-13 00:00:00+00,5.4,5.4,5.4,5.4,0,2,0.01,2
2017-11-14 00:00:00+00,5.4,5.4,5.4,5.4,0,2,0.01,2
2017-11-15 00:00:00+00,5.4,5.4,5.12,5.12,-5.19,1501,7.69,2
2017-11-16 00:00:00+00,5.39,5.39,5.12,5.22,1.95,1058,5.47,6
2017-11-17 00:00:00+00,5.39,5.39,5.13,5.22,0,2252,11.55,10
2017-11-20 00:00:00+00,5.39,5.39,5.11,5.2,-0.38,2703,13.84,6
2017-11-21 00:00:00+00,5.34,5.43,5.19,5.21,0.19,7200,37.47,8
2017-11-22 00:00:00+00,5.43,5.43,5.11,5.28,1.34,7185,37.08,11
2017-11-23 00:00:00+00,5.28,5.28,5.28,5.28,0,1,0.01,1
2017-11-24 00:00:00+00,5.41,5.41,5.12,5.41,2.46,2002,10.25,3
2017-11-27 00:00:00+00,5.4,5.4,5.4,5.4,-0.18,1,0.01,1
2017-11-28 00:00:00+00,5.4,5.4,5.4,5.4,0,2,0.01,2
2017-11-29 00:00:00+00,5.38,5.38,5.06,5.13,-5,9885,51.44,17
2017-11-30 00:00:00+00,5.08,5.19,5.03,5.17,0.78,4801,24.38,12
2017-12-01 00:00:00+00,5.17,5.17,4.7,4.98,-3.68,13989,68.88,27
2017-12-04 00:00:00+00,5,5,5,5,0.4,1,0.01,1
2017-12-05 00:00:00+00,5,5,4.91,4.97,-0.6,1787,8.77,3
2017-12-06 00:00:00+00,4.98,4.98,4.98,4.98,0.2,351,1.75,4
2017-12-07 00:00:00+00,4.98,4.99,4.83,4.95,-0.6,38876,192.57,9
2017-12-08 00:00:00+00,4.99,5.09,4.83,5.06,2.22,11683,57.24,21
2017-12-11 00:00:00+00,5.07,5.44,4.99,5.44,7.51,5860,30.22,18
2017-12-12 00:00:00+00,5.4,5.4,5.05,5.05,-7.17,14545,74.93,26
2017-12-13 00:00:00+00,5.25,5.25,5.04,5.19,2.77,2052,10.37,6
2017-12-14 00:00:00+00,5.18,5.18,5.04,5.18,-0.19,909,4.59,5
2017-12-15 00:00:00+00,5.18,5.18,5.17,5.17,-0.19,388,2.01,3
2017-12-18 00:00:00+00,5.17,5.17,5.16,5.17,0,2538,13.12,5
2017-12-19 00:00:00+00,5.16,5.16,5.1,5.16,-0.19,56046,288.09,14
2017-12-20 00:00:00+00,5,5.14,4.98,5.14,-0.39,3200,16.21,16
2017-12-21 00:00:00+00,5.14,5.14,5,5,-2.72,227,1.14,4
2017-12-22 00:00:00+00,5.1,5.1,4.99,5.1,2,10201,51.58,14
2017-12-27 00:00:00+00,5.1,5.1,4.98,5.06,-0.78,9347,47.27,21
2017-12-28 00:00:00+00,5.14,5.14,5.05,5.1,0.79,1970,10,7
2017-12-29 00:00:00+00,5.12,5.12,5,5.05,-0.98,34034,170.46,28
2018-01-03 00:00:00+00,5.12,5.12,5,5.06,0,231,1.16,3
2018-01-04 00:00:00+00,5.12,5.18,5.06,5.14,1.58,3111,15.81,6
2018-01-05 00:00:00+00,5.28,5.28,5.2,5.28,2.72,132,0.69,4
2018-01-08 00:00:00+00,5.08,5.18,5.08,5.18,-1.89,576,2.95,5
2018-01-09 00:00:00+00,5.18,5.18,5,5.16,-0.39,5301,26.69,9
2018-01-10 00:00:00+00,5.16,5.16,5,5.16,0,6503,32.58,8
2018-01-11 00:00:00+00,5.16,5.16,5,5.16,0,40131,200.87,14
2018-01-12 00:00:00+00,5.16,5.16,5.02,5.08,-1.55,1950,9.82,7
2018-01-15 00:00:00+00,5.1,5.12,5.06,5.1,0.39,738,3.76,7
2018-01-16 00:00:00+00,5.16,5.34,5.1,5.34,4.71,9833,51.34,17
2018-01-17 00:00:00+00,5.34,5.34,5.3,5.3,-0.75,2413,12.79,6
2018-01-18 00:00:00+00,5.34,5.34,5.16,5.3,0,780,4.04,4
2018-01-19 00:00:00+00,5.34,5.46,5.16,5.28,-0.38,14312,75.98,20
2018-01-22 00:00:00+00,5.28,5.28,5.28,5.28,0,840,4.44,2
2018-01-23 00:00:00+00,5.18,5.26,5.18,5.24,-0.76,4999,25.96,12
2018-01-24 00:00:00+00,5.26,5.26,5.12,5.2,-0.76,1925,9.91,11
2018-01-25 00:00:00+00,5.26,5.26,5.26,5.26,1.15,1,0.01,1
2018-01-26 00:00:00+00,5.26,5.26,5.1,5.22,-0.76,935,4.8,7
2018-01-29 00:00:00+00,5.22,5.22,5.06,5.16,-1.15,3353,16.98,11
2018-01-30 00:00:00+00,5.16,5.22,5.14,5.22,1.16,890,4.59,8
2018-01-31 00:00:00+00,5.28,5.3,5.2,5.3,1.53,2771,14.57,13
2018-02-01 00:00:00+00,5.3,5.3,5.16,5.3,0,951,4.92,6
2018-02-02 00:00:00+00,5.3,5.3,5.26,5.26,-0.75,2,0.01,2
2018-02-05 00:00:00+00,5.26,5.26,5.16,5.26,0,1702,8.78,5
2018-02-06 00:00:00+00,5,5.12,5,5,-4.94,4308,21.56,17
2018-02-07 00:00:00+00,5.12,5.12,4.99,5.04,0.8,960,4.82,3
2018-02-08 00:00:00+00,5.16,5.16,4.99,5.1,1.19,1302,6.54,5
2018-02-09 00:00:00+00,4.99,5.08,4.95,5.04,-1.18,6750,33.75,12
2018-02-12 00:00:00+00,5.04,5.04,5.04,5.04,0,1,0.01,1
2018-02-13 00:00:00+00,5.04,5.04,5,5.02,-0.4,481,2.41,4
2018-02-14 00:00:00+00,5.04,5.04,5.04,5.04,0.4,1,0.01,1
2018-02-15 00:00:00+00,5.02,5.02,5.02,5.02,-0.4,1,0.01,1
2018-02-16 00:00:00+00,5.02,5.02,4.92,5,-0.4,1840,9.1,10
2018-02-19 00:00:00+00,5.04,5.04,5.04,5.04,0.8,2,0.01,2
2018-02-20 00:00:00+00,5.04,5.04,5.04,5.04,0,2,0.01,2
2018-02-21 00:00:00+00,5.04,5.04,4.94,5.04,0,2502,12.36,3
2018-02-22 00:00:00+00,5.04,5.04,5.04,5.04,0,2,0.01,2
2018-02-23 00:00:00+00,5.04,5.04,5.04,5.04,0,1,0.01,1
2018-02-26 00:00:00+00,5,5,4.56,4.98,-1.19,11631,56.46,724
2018-02-27 00:00:00+00,4.99,4.99,4.8,4.88,-2.01,7938,38.6,1115
2018-02-28 00:00:00+00,4.95,4.95,4.88,4.9,0.41,5824,28.5,664
2018-03-01 00:00:00+00,4.95,4.95,4.8,4.89,-0.2,391,1.9,94
2018-03-02 00:00:00+00,4.9,4.9,4.79,4.79,-2.04,3481,16.7,446
2018-03-05 00:00:00+00,4.9,4.9,4.9,4.9,2.3,1,0,1
2018-03-06 00:00:00+00,4.75,4.9,4.66,4.9,0,16525,78.9,464
2018-03-07 00:00:00+00,4.9,4.9,4.74,4.88,-0.41,1241,6.03,104
2018-03-08 00:00:00+00,4.79,4.8,4.77,4.8,-1.64,4001,19.15,114
2018-03-09 00:00:00+00,4.78,4.9,4.69,4.9,2.08,2442,11.66,114
2018-03-12 00:00:00+00,4.9,4.9,4.78,4.86,-0.82,3501,16.97,6
2018-03-13 00:00:00+00,4.9,4.9,4.9,4.9,0.82,1,0,1
2018-03-14 00:00:00+00,4.76,4.87,4.76,4.87,-0.61,1580,7.64,214
2018-03-15 00:00:00+00,4.9,4.9,4.75,4.89,0.41,4691,22.78,228
2018-03-16 00:00:00+00,5,5,5,5,2.25,1,0.01,1
2018-03-19 00:00:00+00,4.9,4.94,4.76,4.94,-1.2,3757,18.19,97
2018-03-20 00:00:00+00,4.9,4.9,4.83,4.9,-0.81,2962,14.33,225
2018-03-21 00:00:00+00,4.99,4.99,4.77,4.93,0.61,3052,14.6,6
2018-03-22 00:00:00+00,4.97,4.97,4.48,4.84,-1.83,30467,142.84,29
2018-03-23 00:00:00+00,4.84,4.84,4.59,4.79,-1.03,3202,14.71,5
2018-03-26 00:00:00+00,4.77,4.77,4.5,4.64,-3.13,1002,4.52,5
2018-03-27 00:00:00+00,4.63,4.64,4.5,4.64,0,10201,47.29,8
2018-03-28 00:00:00+00,4.63,4.63,4.4,4.63,-0.22,16409,74.18,21
2018-03-29 00:00:00+00,4.9,4.9,4.41,4.59,-0.86,14674,65.72,131
2018-04-03 00:00:00+00,4.85,4.85,4.44,4.44,-3.27,501,2.24,112
2018-04-04 00:00:00+00,4.75,4.75,4.28,4.35,-2.03,6292,27.31,341
2018-04-05 00:00:00+00,4.54,4.54,4.3,4.51,3.68,22589,98.78,125
2018-04-06 00:00:00+00,4.55,4.55,4.29,4.49,-0.44,4843,21.65,124
2018-04-09 00:00:00+00,4.49,4.49,4.41,4.41,-1.78,867,3.85,223
2018-04-10 00:00:00+00,4.49,4.49,4.4,4.4,-0.23,381,1.69,114
2018-04-11 00:00:00+00,4.54,4.54,4.52,4.52,2.73,2,0.01,2
2018-04-12 00:00:00+00,4.54,4.54,4.39,4.53,0.22,3043,13.37,274
2018-04-13 00:00:00+00,4.54,4.54,4.44,4.54,0.22,882,3.92,113
2018-04-16 00:00:00+00,4.54,4.54,4.4,4.4,-3.08,611,2.74,114
2018-04-17 00:00:00+00,4.5,4.5,4.5,4.5,2.27,2,0.01,2
2018-04-18 00:00:00+00,4.5,4.5,4.35,4.45,-1.11,3952,17.56,115
2018-04-19 00:00:00+00,4.5,4.5,4.35,4.5,1.12,4592,20.25,4
2018-04-20 00:00:00+00,4.5,4.5,4.49,4.49,-0.22,101,0.45,2
2018-04-23 00:00:00+00,4.31,4.4,4.31,4.4,-2,2121,9.33,3
2018-04-24 00:00:00+00,4.49,4.49,4.26,4.46,1.36,14763,64.46,8
2018-04-25 00:00:00+00,4.46,4.46,4.23,4.39,-1.57,4906,21.38,8
2018-04-26 00:00:00+00,4.45,4.45,4.34,4.34,-1.14,2,0.01,2
2018-04-27 00:00:00+00,4.45,4.45,4.19,4.39,1.15,14907,63.55,10
2018-04-30 00:00:00+00,4.45,4.45,4.21,4.3,-2.05,11622,49.29,7
2018-05-02 00:00:00+00,4.34,4.34,4.19,4.29,-0.23,2202,9.23,5
2018-05-04 00:00:00+00,4.33,4.33,4.08,4.15,-3.26,6237,25.66,10
2018-05-07 00:00:00+00,4.15,4.15,3.94,4.05,-2.41,104325,412.49,345
2018-05-08 00:00:00+00,4.15,4.15,4.04,4.04,-0.25,351,1.42,113
2018-05-09 00:00:00+00,4.01,4.03,3.95,4.01,-0.74,18648,74.82,229
2018-05-10 00:00:00+00,4.04,4.04,3.97,3.97,-1,687,2.73,270
2018-05-11 00:00:00+00,4.04,4.04,3.88,4,0.76,3542,14.13,337
2018-05-14 00:00:00+00,3.89,3.96,3.87,3.91,-2.25,4287,16.61,328
2018-05-15 00:00:00+00,3.79,3.9,3.75,3.9,-0.26,4751,18,6
2018-05-16 00:00:00+00,3.9,3.9,3.6,3.9,0,5852,21.7,7
2018-05-17 00:00:00+00,3.9,3.9,3.9,3.9,0,2,0.01,2
2018-05-18 00:00:00+00,3.89,3.94,3.73,3.94,1.03,285934,1086.58,15
2018-05-21 00:00:00+00,4,4,3.81,3.99,1.27,2472,9.53,6
2018-05-22 00:00:00+00,3.86,3.89,3.75,3.85,-3.51,35103,134.48,20
2018-05-23 00:00:00+00,3.86,3.88,3.86,3.88,0.78,2001,7.72,6
2018-05-24 00:00:00+00,3.98,3.98,3.86,3.86,-0.52,68,0.26,3
2018-05-25 00:00:00+00,3.86,3.86,3.8,3.8,-1.55,446,1.71,3
2018-05-28 00:00:00+00,3.88,3.92,3.81,3.92,3.16,1264,4.9,4
2018-05-29 00:00:00+00,3.84,3.84,3.5,3.72,-5.1,19993,73.84,18
2018-05-30 00:00:00+00,3.72,3.72,3.63,3.63,-2.42,3914,14.26,4
2018-06-01 00:00:00+00,3.74,3.74,3.53,3.6,-0.83,6050,21.73,5
2018-06-04 00:00:00+00,3.55,3.64,3.55,3.64,1.11,140,0.5,7
2018-06-05 00:00:00+00,3.65,3.65,3.4,3.59,-1.37,40372,140.14,351
2018-06-06 00:00:00+00,3.65,3.65,3.65,3.65,1.67,1,0,1
2018-06-07 00:00:00+00,3.64,3.64,3.53,3.64,-0.27,4401,15.75,117
2018-06-08 00:00:00+00,3.65,3.65,3.37,3.53,-3.02,14692,51.32,233
2018-06-11 00:00:00+00,3.65,3.65,3.54,3.55,0.57,401,1.42,38
2018-06-12 00:00:00+00,3.65,3.65,3.55,3.55,0,51,0.18,27
2018-06-13 00:00:00+00,3.65,3.65,3.3,3.4,-4.23,29921,101.54,449
2018-06-14 00:00:00+00,3.63,3.63,3.4,3.62,6.47,26018,90.12,119
2018-06-15 00:00:00+00,3.63,3.63,3.5,3.53,-2.49,601,2.11,3
2018-06-18 00:00:00+00,3.63,3.63,3.42,3.5,-0.85,6601,22.83,224
2018-06-19 00:00:00+00,3.63,3.63,3.42,3.54,1.14,36551,125.42,120
2018-06-20 00:00:00+00,3.64,3.64,3.43,3.64,2.82,8002,27.69,7
2018-06-21 00:00:00+00,3.64,3.64,3.58,3.64,0,202,0.72,3
2018-06-22 00:00:00+00,3.64,3.64,3.5,3.5,-3.85,14002,49.01,12
2018-06-25 00:00:00+00,3.55,3.55,3.4,3.5,0,7771,27.07,12
2018-06-26 00:00:00+00,3.55,3.6,3.41,3.6,2.86,1494,5.21,6
2018-06-27 00:00:00+00,3.6,3.6,3.6,3.6,0,2,0.01,2
2018-06-28 00:00:00+00,3.6,3.6,3.6,3.6,0,2,0.01,2
2018-06-29 00:00:00+00,3.6,3.6,3.6,3.6,0,5509,19.83,5
2018-07-02 00:00:00+00,3.64,3.72,3.64,3.72,3.33,2079,7.57,3
2018-07-03 00:00:00+00,3.72,3.78,3.72,3.78,1.61,1000,3.73,2
2018-07-04 00:00:00+00,3.96,3.96,3.96,3.96,4.76,501,1.98,2
2018-07-05 00:00:00+00,3.96,4,3.96,4,1.01,2,0.01,2
2018-07-06 00:00:00+00,4,4,4,4,0,2,0.01,2
2018-07-09 00:00:00+00,4,4,3.83,3.95,-1.25,2969,11.57,3
2018-07-10 00:00:00+00,4,4,4,4,1.27,2,0.01,2
2018-07-11 00:00:00+00,4,4,3.85,3.96,-1,1520,5.91,287
2018-07-12 00:00:00+00,3.99,3.99,3.99,3.99,0.76,1,0,1
2018-07-13 00:00:00+00,3.99,3.99,3.84,3.9,-2.26,653,2.53,205
2018-07-16 00:00:00+00,3.9,3.9,3.85,3.89,-0.26,203,0.78,103
2018-07-17 00:00:00+00,3.9,3.9,3.9,3.9,0.26,222,0.87,112
2018-07-18 00:00:00+00,3.9,3.9,3.89,3.89,-0.26,41,0.16,20
2018-07-19 00:00:00+00,3.9,3.9,3.9,3.9,0.26,819,3.19,411
2018-07-20 00:00:00+00,3.99,4.15,3.99,4.12,5.64,2506,10.17,119
2018-07-23 00:00:00+00,3.92,4,3.89,4,2.3,1740,6.83,423
2018-07-24 00:00:00+00,4,4,3.89,3.89,-2.75,918,3.62,206
2018-07-25 00:00:00+00,4.27,4.27,4,4,2.83,2,0.01,2
2018-07-26 00:00:00+00,4.2,4.2,3.89,4.01,0.25,7603,29.58,6
2018-07-27 00:00:00+00,4.2,4.2,3.83,4,-0.25,23,0.09,4
2018-07-30 00:00:00+00,4.2,4.2,3.82,3.91,-2.25,1062,4.12,8
2018-07-31 00:00:00+00,4.1,4.1,3.79,3.9,-0.26,929,3.55,8
2018-08-01 00:00:00+00,3.9,4,3.9,4,2.56,252,1.01,4
2018-08-02 00:00:00+00,3.9,4,3.9,4,0,19,0.07,8
2018-08-03 00:00:00+00,4.1,4.1,3.83,3.9,-2.5,240,0.93,6
2018-08-06 00:00:00+00,4,4,4,4,2.56,1,0,1
2018-08-07 00:00:00+00,3.91,3.91,3.8,3.9,-2.5,250,0.95,3
2018-08-08 00:00:00+00,3.91,3.91,3.8,3.89,-0.26,2124,8.21,630
2018-08-09 00:00:00+00,3.89,3.89,3.79,3.89,0,848,3.26,407
2018-08-10 00:00:00+00,3.91,3.91,3.79,3.79,-2.57,1101,4.25,551
2018-08-13 00:00:00+00,3.89,3.89,3.89,3.89,2.64,441,1.72,221
2018-08-14 00:00:00+00,3.8,3.8,3.78,3.78,-2.83,2900,10.96,2
2018-08-16 00:00:00+00,3.75,3.75,3.47,3.73,-1.32,26108,91.83,14
2018-08-17 00:00:00+00,3.7,3.7,3.7,3.7,-0.8,2,0.01,2
2018-08-20 00:00:00+00,3.7,3.74,3.54,3.74,1.08,8256,29.95,9
2018-08-21 00:00:00+00,3.74,3.74,3.59,3.7,-1.07,18898,68.61,10
2018-08-22 00:00:00+00,3.74,3.74,3.55,3.65,-1.35,13005,46.73,10
2018-08-23 00:00:00+00,3.74,3.74,3.42,3.5,-4.11,228901,790.29,18
2018-08-24 00:00:00+00,3.57,3.57,3.5,3.52,0.57,302,1.06,3
2018-08-27 00:00:00+00,3.73,3.73,3.73,3.73,5.97,2,0.01,2
2018-08-28 00:00:00+00,3.73,3.73,3.67,3.67,-1.61,901,3.31,2
2018-08-29 00:00:00+00,3.73,3.73,3.73,3.73,1.63,1,0,1
2018-08-30 00:00:00+00,3.73,3.73,3.73,3.73,0,1,0,1
2018-08-31 00:00:00+00,3.73,3.73,3.46,3.46,-7.24,11702,40.51,10
2018-09-03 00:00:00+00,3.73,3.73,3.4,3.4,-1.73,6821,23.36,8
2018-09-04 00:00:00+00,3.27,3.37,3.26,3.26,-4.12,8700,28.47,5
2018-09-05 00:00:00+00,3.11,3.19,3.1,3.19,-2.15,3135,9.89,556
2018-09-06 00:00:00+00,3.4,3.4,3.1,3.1,-2.82,9109,28.51,554
2018-09-07 00:00:00+00,3,3.02,2.94,3.01,-2.9,5880,17.66,118
2018-09-10 00:00:00+00,3.3,3.3,3.3,3.3,9.63,1,0,1
2018-09-11 00:00:00+00,3.4,3.4,3.4,3.4,3.03,1,0,1
