date,open,high,low,close,difference,volume,turnover,transactions
2018-07-31 00:00:00+00,16.9,16.9,16.45,16.8,0.3,1694,28.15,61
2018-08-01 00:00:00+00,16.8,16.8,16.7,16.7,-0.6,213,3.57,4
2018-08-02 00:00:00+00,16.6,16.7,16.5,16.6,-0.6,534,8.84,5
2018-08-03 00:00:00+00,16.5,16.65,16.5,16.65,0.3,755,12.47,7
2018-08-06 00:00:00+00,16.2,16.7,16.2,16.55,4.42,4223,69.9,18
2018-08-07 00:00:00+00,16.5,16.5,16.5,16.5,-0.3,90,1.49,2
2018-08-08 00:00:00+00,16.05,16.05,15.9,15.9,-3.64,3776,60.32,54
2018-08-09 00:00:00+00,15.85,16.25,15.85,16.1,1.26,1299,20.89,6
2018-08-10 00:00:00+00,15.85,15.85,15.8,15.8,-1.86,970,15.34,3
2018-08-13 00:00:00+00,15.95,16.05,15.95,16,1.27,973,15.55,6
2018-08-14 00:00:00+00,15.8,16,15.8,16,0,150,2.38,2
2018-08-16 00:00:00+00,15.6,16,15.6,16,0,108,1.7,3
2018-08-17 00:00:00+00,16,16,15.95,16,0,615,9.84,11
2018-08-20 00:00:00+00,16,16,16,16,0,17,0.27,3
2018-08-21 00:00:00+00,16,16,15.9,15.9,-0.63,692,11.05,5
2018-08-22 00:00:00+00,15.7,15.9,15.5,15.9,0,1010,15.68,6
2018-08-23 00:00:00+00,15.9,15.9,15.8,15.8,-0.63,331,5.26,3
2018-08-24 00:00:00+00,15.35,15.8,15.25,15.8,0,1860,28.97,8
2018-08-27 00:00:00+00,15.5,15.7,15.5,15.7,-0.63,298,4.62,2
2018-08-28 00:00:00+00,15.7,15.7,15.3,15.7,0,1260,19.56,8
2018-08-29 00:00:00+00,15.5,15.5,15.5,15.5,-1.27,148,2.29,1
2018-08-30 00:00:00+00,15.5,15.5,15.5,15.5,0,233,3.61,3
2018-08-31 00:00:00+00,15.8,16.5,15.8,16.4,5.81,11400,183.28,68
2018-09-03 00:00:00+00,16.45,16.55,16.4,16.45,0.3,9062,149.33,48
2018-09-04 00:00:00+00,16.5,16.6,16,16.35,-0.61,8379,136.97,44
2018-09-05 00:00:00+00,16.2,16.4,16,16.4,0.31,3371,54.27,16
2018-09-06 00:00:00+00,16.35,16.4,16.1,16.35,-0.3,570,9.3,4
2018-09-07 00:00:00+00,16.3,16.3,16,16.3,-0.31,1520,24.53,16
2018-09-10 00:00:00+00,16.3,16.35,15.85,15.85,-2.76,1624,26.05,12
2018-09-11 00:00:00+00,15.7,15.7,15.55,15.55,-1.89,450,7.04,7
2018-09-12 00:00:00+00,15.9,16,15.55,16,2.89,1427,22.62,22
2018-09-13 00:00:00+00,16,16.25,16,16.25,1.56,800,12.94,10
2018-09-14 00:00:00+00,16.25,16.25,16,16,-1.54,1519,24.33,7
2018-09-17 00:00:00+00,0,0,0,16,0,0,0,0
2018-09-18 00:00:00+00,16,16,16,16,0,630,10.08,6
2018-09-19 00:00:00+00,16,16,16,16,0,317,5.07,3
2018-09-20 00:00:00+00,15.8,15.8,15.75,15.75,-1.56,441,6.96,3
2018-09-21 00:00:00+00,15.75,15.75,15.75,15.75,0,235,3.7,3
2018-09-24 00:00:00+00,15.95,15.95,15.5,15.75,0,1146,17.82,7
2018-09-25 00:00:00+00,15.75,15.75,15.6,15.6,-0.95,328,5.16,3
2018-09-26 00:00:00+00,15.8,16.3,15.8,16.1,3.21,3383,53.99,9
2018-09-27 00:00:00+00,16.2,16.2,16.15,16.2,0.62,660,10.66,3
2018-09-28 00:00:00+00,16.2,16.2,16.2,16.2,0,652,10.56,2
2018-10-01 00:00:00+00,16.15,17.05,16.15,17.05,5.25,8029,131.09,64
2018-10-02 00:00:00+00,17,17,16.75,16.75,-1.76,1399,23.56,7
2018-10-03 00:00:00+00,16.75,17,16.75,17,1.49,4584,77.7,17
2018-10-04 00:00:00+00,16.9,17,16.65,16.9,-0.59,1224,20.69,9
2018-10-05 00:00:00+00,16.7,16.85,16.65,16.85,-0.3,434,7.26,6
2018-10-08 00:00:00+00,16.55,16.55,16.5,16.5,-2.08,1122,18.54,9
2018-10-09 00:00:00+00,16.5,16.5,16.5,16.5,0,286,4.72,4
2018-10-10 00:00:00+00,16.55,16.55,15.05,16.35,-0.91,8825,140.21,56
2018-10-11 00:00:00+00,16.05,16.05,15.3,15.95,-2.45,822,12.85,8
2018-10-12 00:00:00+00,15.9,15.95,15.9,15.95,0,563,8.96,3
2018-10-15 00:00:00+00,16.25,16.5,16,16,0.31,1113,18.06,104
2018-10-16 00:00:00+00,16.35,16.35,16.35,16.35,2.19,1,0.02,1
2018-10-17 00:00:00+00,16.35,16.45,16.1,16.45,0.61,1018,16.58,6
2018-10-18 00:00:00+00,0,0,0,16.45,0,0,0,0
2018-10-19 00:00:00+00,16.2,16.2,15.7,16.2,-1.52,503,8.07,6
2018-10-22 00:00:00+00,15.65,16.6,15.65,16.5,1.85,6869,110.8,48
2018-10-23 00:00:00+00,16.5,16.8,16.3,16.3,-1.21,969,16.05,7
2018-10-24 00:00:00+00,16.15,16.25,15.8,16.25,-0.31,1502,23.96,7
2018-10-25 00:00:00+00,15.9,15.9,15.8,15.8,-2.77,262,4.15,4
2018-10-26 00:00:00+00,15.8,16.2,15.55,16.2,2.53,2150,33.68,13
2018-10-29 00:00:00+00,15.55,16.15,15.55,16.15,-0.31,14,0.22,2
2018-10-30 00:00:00+00,15.55,16.2,15.55,16,-0.93,151,2.38,3
2018-10-31 00:00:00+00,15.8,16.1,15.8,15.95,-0.31,442,7.03,6
2018-11-02 00:00:00+00,15.85,15.85,15.85,15.85,-0.63,299,4.74,4
2018-11-05 00:00:00+00,16.15,16.5,16.15,16.5,4.1,815,13.25,56
2018-11-06 00:00:00+00,16.1,16.35,15.5,15.5,-6.06,5479,86.05,20
2018-11-07 00:00:00+00,15.5,15.7,15,15,-3.23,8234,124.94,88
2018-11-08 00:00:00+00,15,15.15,15,15,0,6583,98.91,26
2018-11-09 00:00:00+00,14.95,15.15,14.9,14.9,-0.67,3248,48.46,159
2018-11-13 00:00:00+00,14.85,14.9,14.5,14.9,0,1626,23.66,12
2018-11-14 00:00:00+00,14.6,15.05,14.6,15.05,1.01,548,8.17,29
2018-11-15 00:00:00+00,14.65,15.05,14,14,-6.98,3941,56.55,115
2018-11-16 00:00:00+00,14.5,14.55,13.9,14.15,1.07,4091,58.56,30
2018-11-19 00:00:00+00,14.1,15,14.1,14.6,3.18,1190,17.33,8
2018-11-20 00:00:00+00,14.6,14.6,14.3,14.4,-1.37,1164,16.69,39
2018-11-21 00:00:00+00,14.4,14.7,14.1,14.7,2.08,662,9.57,13
2018-11-22 00:00:00+00,14.7,14.7,14.7,14.7,0,350,5.15,2
2018-11-23 00:00:00+00,14.65,15.5,14.65,15.5,5.44,1504,22.31,18
2018-11-26 00:00:00+00,15.3,15.5,15.3,15.5,0,270,4.17,3
2018-11-27 00:00:00+00,15.45,15.5,15,15.5,0,1877,28.77,17
2018-11-28 00:00:00+00,15.15,15.45,15,15.45,-0.32,1307,19.73,12
2018-11-29 00:00:00+00,16.4,16.85,15.5,15.75,1.94,12122,196.77,154
2018-11-30 00:00:00+00,15.9,15.9,15.75,15.9,0.95,2671,42.39,22
2018-12-03 00:00:00+00,15.9,15.9,15.8,15.9,0,4044,64.27,14
2018-12-04 00:00:00+00,15.8,16.1,15.3,16.1,1.26,10099,158.93,106
2018-12-05 00:00:00+00,15.8,16.35,15.8,16.3,1.24,116,1.86,4
2018-12-06 00:00:00+00,16.35,16.4,16,16,-1.84,1080,17.34,10
2018-12-07 00:00:00+00,15.9,16.25,15.9,16.25,1.56,995,15.97,3
2018-12-10 00:00:00+00,16.2,16.2,15.85,15.85,-2.46,1100,17.6,7
2018-12-11 00:00:00+00,16.15,16.2,16.15,16.2,2.21,1500,24.24,6
2018-12-12 00:00:00+00,15.85,16.3,15.85,16,-1.23,1982,32,13
2018-12-13 00:00:00+00,15.9,16.2,15.9,16.2,1.25,359,5.77,4
2018-12-14 00:00:00+00,16.2,16.3,16.2,16.2,0,2436,39.69,10
2018-12-17 00:00:00+00,16.15,16.15,15.9,15.9,-1.85,637,10.17,7
2018-12-18 00:00:00+00,15.9,16.25,15.85,16.15,1.57,339,5.4,6
2018-12-19 00:00:00+00,16.15,16.2,16.15,16.2,0.31,2500,40.38,5
2018-12-20 00:00:00+00,16,16.35,15.5,16.35,0.93,4201,67.36,235
2018-12-21 00:00:00+00,16,16,15.8,15.8,-3.36,75,1.19,4
2018-12-27 00:00:00+00,15.9,16.45,15.9,16.45,4.11,385,6.28,7
2018-12-28 00:00:00+00,16.45,16.6,16.2,16.6,0.91,1047,17.24,17
2019-01-02 00:00:00+00,16.2,16.2,16.2,16.2,-2.41,390,6.32,1
2019-01-03 00:00:00+00,16.25,16.4,16,16,-1.23,809,13.11,197
2019-01-04 00:00:00+00,16.1,16.1,15.7,16.1,0.63,398,6.34,58
2019-01-07 00:00:00+00,16.1,16.15,16,16.15,0.31,562,9.01,4
2019-01-08 00:00:00+00,16.15,16.15,15.9,15.9,-1.55,220,3.52,3
2019-01-09 00:00:00+00,16,16.2,16,16.2,1.89,154,2.49,3
2019-01-10 00:00:00+00,16.2,16.4,16.2,16.4,1.23,252,4.1,4
2019-01-11 00:00:00+00,0,0,0,16.4,0,0,0,0
2019-01-14 00:00:00+00,0,0,0,16.4,0,0,0,0
2019-01-15 00:00:00+00,16.05,16.4,16.05,16.3,-0.61,418,6.79,6
2019-01-16 00:00:00+00,16.4,16.4,15.9,16.1,-1.23,1316,21.05,17
2019-01-17 00:00:00+00,16.15,16.25,16.15,16.25,0.93,596,9.68,5
2019-01-18 00:00:00+00,16.3,16.3,16.05,16.05,-1.23,218,3.53,4
2019-01-21 00:00:00+00,16.3,16.3,16.05,16.3,1.56,368,5.96,6
2019-01-22 00:00:00+00,16,16.3,16,16,-1.84,453,7.27,5
2019-01-23 00:00:00+00,16.3,16.3,16.3,16.3,1.88,60,0.98,1
2019-01-24 00:00:00+00,16.15,16.15,16,16,-1.84,1000,16.09,6
2019-01-25 00:00:00+00,16.3,16.3,16.3,16.3,1.88,162,2.64,3
2019-01-28 00:00:00+00,0,0,0,16.3,0,0,0,0
2019-01-29 00:00:00+00,16.05,16.05,16,16,-1.84,880,14.1,7
2019-01-30 00:00:00+00,16,16,16,16,0,321,5.14,5
2019-01-31 00:00:00+00,16,16.25,16,16.25,1.56,405,6.5,6
2019-02-01 00:00:00+00,16,16.05,16,16,-1.54,395,6.33,9
2019-02-04 00:00:00+00,16,16.15,16,16.15,0.94,428,6.9,6
2019-02-05 00:00:00+00,16,16.05,16,16.05,-0.62,325,5.21,3
2019-02-06 00:00:00+00,16.15,16.2,16.05,16.05,0,359,5.78,6
2019-02-07 00:00:00+00,16.2,16.2,16.15,16.2,0.93,520,8.41,6
2019-02-08 00:00:00+00,16.2,16.25,16.1,16.25,0.31,1126,18.24,9
2019-02-11 00:00:00+00,16.1,17.3,14.55,15.75,-3.08,13736,223.46,171
2019-02-12 00:00:00+00,15.9,15.9,15.6,15.8,0.32,558,8.78,8
2019-02-13 00:00:00+00,15.95,16,15.9,15.95,0.95,2309,36.82,16
2019-02-14 00:00:00+00,15.95,15.95,15.8,15.95,0,161,2.56,7
2019-02-15 00:00:00+00,15.5,15.95,15.5,15.95,0,395,6.16,3
2019-02-18 00:00:00+00,15.95,15.95,15.95,15.95,0,6,0.1,1
2019-02-19 00:00:00+00,15.65,15.85,15.6,15.85,-0.63,241,3.77,4
2019-02-20 00:00:00+00,15.85,15.85,15.85,15.85,0,765,12.13,9
2019-02-21 00:00:00+00,15.85,15.95,15.85,15.95,0.63,549,8.72,9
2019-02-22 00:00:00+00,15.95,15.95,15.85,15.95,0,656,10.44,9
2019-02-25 00:00:00+00,15.9,15.95,15.6,15.95,0,780,12.26,34
2019-02-26 00:00:00+00,15.95,16,15.9,15.9,-0.31,214,3.41,68
2019-02-27 00:00:00+00,15.95,15.95,15.9,15.95,0.31,410,6.54,5
2019-02-28 00:00:00+00,16,16.3,16,16.3,2.19,455,7.32,39
2019-03-01 00:00:00+00,0,0,0,16.3,0,0,0,0
2019-03-04 00:00:00+00,16,16.2,16,16.2,-0.61,487,7.79,6
2019-03-05 00:00:00+00,0,0,0,16.2,0,0,0,0
2019-03-06 00:00:00+00,16,16.3,15.9,15.9,-1.85,290,4.64,6
2019-03-07 00:00:00+00,16.3,16.45,16.25,16.25,2.2,1741,28.48,65
2019-03-08 00:00:00+00,16.25,16.45,16,16.45,1.23,950,15.37,11
2019-03-11 00:00:00+00,16.4,16.45,16.15,16.45,0,654,10.63,8
2019-03-12 00:00:00+00,16.4,16.45,16.4,16.45,0,150,2.47,3
2019-03-13 00:00:00+00,16.4,16.4,16.2,16.2,-1.52,676,10.99,7
2019-03-14 00:00:00+00,16.1,16.4,16.1,16.4,1.23,74,1.19,74
2019-03-15 00:00:00+00,16.15,16.4,16.15,16.4,0,691,11.19,9
2019-03-18 00:00:00+00,16.2,16.5,16.15,16.5,0.61,1612,26.31,14
2019-03-19 00:00:00+00,16.5,16.95,16.5,16.85,2.12,1677,27.9,21
2019-03-20 00:00:00+00,16.4,16.85,16.4,16.5,-2.08,167,2.76,4
2019-03-21 00:00:00+00,16.85,16.85,16.6,16.6,0.61,601,9.99,8
2019-03-22 00:00:00+00,16.75,16.9,16.75,16.9,1.81,2548,42.88,22
2019-03-25 00:00:00+00,16.7,16.9,16.45,16.9,0,1317,22.19,329
2019-03-26 00:00:00+00,16.9,16.9,16.7,16.7,-1.18,420,7.05,4
2019-03-27 00:00:00+00,16.8,16.9,16.6,16.9,1.2,899,15.1,8
2019-03-28 00:00:00+00,16.8,16.9,16.6,16.9,0,464,7.75,9
2019-03-29 00:00:00+00,16.75,16.75,16.65,16.65,-1.48,300,5.01,4
2019-04-01 00:00:00+00,16.6,16.6,16.6,16.6,-0.3,590,9.79,6
2019-04-02 00:00:00+00,16.6,16.8,16.6,16.6,0,1762,29.25,11
2019-04-03 00:00:00+00,16.6,16.9,16.6,16.85,1.51,764,12.77,8
2019-04-04 00:00:00+00,16.9,16.9,16.85,16.85,0,200,3.37,5
2019-04-05 00:00:00+00,16.7,16.75,16.7,16.75,-0.59,380,6.35,5
2019-04-08 00:00:00+00,16.85,16.95,16.75,16.95,1.19,1094,18.45,175
2019-04-09 00:00:00+00,17.2,17.2,16.8,17.15,1.18,252,4.29,6
2019-04-10 00:00:00+00,17.15,17.15,16.6,17.15,0,556,9.37,7
2019-04-11 00:00:00+00,17.15,18.6,17.15,18.55,8.16,4231,74.91,45
2019-04-12 00:00:00+00,18.1,18.45,18,18,-2.97,1680,30.61,22
2019-04-15 00:00:00+00,17.7,18,17.4,18,0,2369,41.92,50
2019-04-16 00:00:00+00,17.95,18.5,17.7,17.7,-1.67,1739,31.56,15
2019-04-17 00:00:00+00,18,18.45,18,18.45,4.24,937,16.88,7
2019-04-18 00:00:00+00,18.45,19.2,18.45,19.2,4.07,2156,40.03,29
2019-04-23 00:00:00+00,19.1,19.1,19.1,19.1,-0.52,584,11.15,10
2019-04-24 00:00:00+00,18.4,18.85,18.4,18.85,-1.31,638,11.79,4
2019-04-25 00:00:00+00,18.3,18.7,18.1,18.7,-0.8,169,3.09,3
2019-04-26 00:00:00+00,18.15,20.4,18,20.4,9.09,6979,131.93,119
2019-04-29 00:00:00+00,20,21,19.4,20.9,2.45,8634,174.97,74
2019-04-30 00:00:00+00,20.9,20.9,18.85,18.9,-9.57,5438,104.45,186
2019-05-02 00:00:00+00,18.8,19.7,18.8,19.2,1.59,1912,36.67,17
2019-05-06 00:00:00+00,19.4,19.4,18.5,18.5,-3.65,4070,76.71,28
2019-05-07 00:00:00+00,18.5,18.5,17.6,18,-2.7,1912,34.29,14
2019-05-08 00:00:00+00,17.6,17.85,17.35,17.85,-0.83,2868,50.14,27
2019-05-09 00:00:00+00,17.85,17.9,17.45,17.9,0.28,408,7.19,7
2019-05-10 00:00:00+00,17.7,17.9,17.7,17.9,0,250,4.44,5
2019-05-13 00:00:00+00,17.5,17.5,16.5,17.5,-2.23,3496,59.41,121
2019-05-14 00:00:00+00,16.85,17.3,16.8,17.3,-1.14,1530,25.86,7
2019-05-15 00:00:00+00,17.1,17.1,16.65,16.8,-2.89,1587,26.74,72
2019-05-16 00:00:00+00,16.6,17.3,16.45,17.3,2.98,2551,42.52,13
2019-05-17 00:00:00+00,0,0,0,17.3,0,0,0,0
2019-05-20 00:00:00+00,17.3,17.3,16.6,17.2,-0.58,1266,21.12,8
2019-05-21 00:00:00+00,16.6,16.85,16.5,16.5,-4.07,2058,34.11,18
2019-05-22 00:00:00+00,16.5,16.75,16.2,16.75,1.52,575,9.44,10
2019-05-23 00:00:00+00,16.8,16.8,16.8,16.8,0.3,447,7.51,1
2019-05-24 00:00:00+00,16.5,16.6,16.5,16.5,-1.79,718,11.85,5
2019-05-27 00:00:00+00,16.5,16.6,15.7,16.6,0.61,973,15.87,30
2019-05-28 00:00:00+00,17.5,18,16.5,17.3,4.22,6988,120.13,56
2019-05-29 00:00:00+00,16.8,17.3,16.8,17.3,0,2,0.03,2
2019-05-30 00:00:00+00,16.6,17,16.5,16.5,-4.62,730,12.08,4
2019-05-31 00:00:00+00,17,17.35,16.8,17.25,4.55,861,14.64,162
2019-06-03 00:00:00+00,17.2,17.2,17,17,-1.45,555,9.47,4
2019-06-04 00:00:00+00,16.7,17,16.7,17,0,428,7.15,4
2019-06-05 00:00:00+00,17.2,17.2,16.8,16.8,-1.18,539,9.11,5
2019-06-06 00:00:00+00,16.8,17.25,16.8,17.25,2.68,444,7.48,5
2019-06-07 00:00:00+00,16.75,17.2,16.75,17.2,-0.29,196,3.28,2
2019-06-10 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-06-11 00:00:00+00,16.75,16.85,16,16.4,-4.65,3408,56.13,251
2019-06-12 00:00:00+00,16.5,16.8,16.5,16.8,2.44,2121,35.2,11
2019-06-13 00:00:00+00,16.85,16.9,16.4,16.4,-2.38,1095,18.23,9
2019-06-14 00:00:00+00,16.9,16.9,16.9,16.9,3.05,1,0.02,1
2019-06-17 00:00:00+00,16.9,16.9,16.8,16.8,-0.59,888,14.94,2
2019-06-18 00:00:00+00,16.8,16.8,16.8,16.8,0,53,0.89,1
2019-06-19 00:00:00+00,0,0,0,16.8,0,0,0,0
2019-06-21 00:00:00+00,16.5,16.85,16.5,16.85,0.3,95,1.57,2
2019-06-24 00:00:00+00,16.7,16.7,16.7,16.7,-0.89,436,7.28,2
2019-06-25 00:00:00+00,16.2,16.85,16.2,16.85,0.9,3168,52.88,7
2019-06-26 00:00:00+00,16.5,16.8,16.15,16.75,-0.59,1789,29.11,11
2019-06-27 00:00:00+00,0,0,0,16.75,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,16.75,0,0,0,0
2019-07-01 00:00:00+00,16.3,16.65,16.25,16.45,-1.79,490,8.01,8
2019-07-02 00:00:00+00,16.3,16.3,16.2,16.25,-1.22,620,10.09,8
2019-07-03 00:00:00+00,16.25,16.75,16.25,16.75,3.08,199,3.31,6
2019-07-04 00:00:00+00,0,0,0,16.75,0,0,0,0
2019-07-05 00:00:00+00,16.75,16.75,16.5,16.5,-1.49,581,9.68,7
2019-07-08 00:00:00+00,16.8,16.9,16.3,16.3,-1.21,1120,18.57,105
2019-07-09 00:00:00+00,16.45,16.75,16.45,16.5,1.23,664,10.97,7
2019-07-10 00:00:00+00,16.8,16.8,16.45,16.45,-0.3,150,2.48,3
2019-07-11 00:00:00+00,16.5,16.6,16.2,16.2,-1.52,1920,31.37,18
2019-07-12 00:00:00+00,16.65,16.65,16.65,16.65,2.78,261,4.35,3
2019-07-15 00:00:00+00,16.65,16.65,16.25,16.65,0,82,1.36,3
2019-07-16 00:00:00+00,16.4,16.55,16.35,16.35,-1.8,2300,37.63,6
2019-07-17 00:00:00+00,16.45,16.45,16.2,16.4,0.31,1751,28.4,166
2019-07-18 00:00:00+00,16.2,16.8,16.05,16.45,0.3,1504,24.36,10
2019-07-19 00:00:00+00,16.1,16.45,16.1,16.45,0,2655,42.75,10
2019-07-22 00:00:00+00,16.45,16.45,16.05,16.4,-0.3,524,8.48,9
2019-07-23 00:00:00+00,16.1,16.25,15.9,16.25,-0.91,5889,94.23,35
2019-07-24 00:00:00+00,16.25,16.25,16,16.05,-1.23,974,15.69,9
2019-07-25 00:00:00+00,16.2,16.25,16,16.25,1.25,1638,26.42,35
2019-07-26 00:00:00+00,16.25,16.25,15.75,16,-1.54,534,8.51,41
2019-07-29 00:00:00+00,16,16.2,16,16,0,1136,18.22,8
2019-07-30 00:00:00+00,16,16.2,16,16.2,1.25,808,12.96,7
2019-07-31 00:00:00+00,16.15,16.45,16,16,-1.23,1744,28.04,13
2019-08-01 00:00:00+00,16.45,16.45,16.45,16.45,2.81,10,0.16,1
2019-08-02 00:00:00+00,16.05,16.4,16.05,16.4,-0.3,101,1.62,2
2019-08-05 00:00:00+00,16.1,16.35,16.1,16.35,-0.3,255,4.11,3
2019-08-06 00:00:00+00,16.35,16.45,16.1,16.45,0.61,230,3.74,6
2019-08-07 00:00:00+00,16.45,16.45,16.45,16.45,0,30,0.49,1
2019-08-08 00:00:00+00,16,16.4,15.85,16.4,-0.3,1118,18.06,150
2019-08-09 00:00:00+00,15.9,16.5,15.9,16.5,0.61,387,6.19,7
2019-08-12 00:00:00+00,16,16.35,15.95,16.35,-0.91,797,12.78,7
2019-08-13 00:00:00+00,15.9,16.1,15.85,16.05,-1.83,585,9.34,7
2019-08-14 00:00:00+00,16.1,16.1,15.7,15.95,-0.62,4101,65.26,33
2019-08-16 00:00:00+00,15.95,15.95,15.5,15.9,-0.31,3678,57.58,23
2019-08-19 00:00:00+00,15.9,15.9,15.9,15.9,0,925,14.71,4
2019-08-20 00:00:00+00,15.5,15.85,15.5,15.85,-0.31,595,9.37,5
2019-08-21 00:00:00+00,15.85,16.2,15.85,16.2,2.21,4380,69.67,22
2019-08-22 00:00:00+00,16.3,16.3,15.5,16.1,-0.62,3115,49.77,12
2019-08-23 00:00:00+00,16,16,15.3,15.65,2.29,385,5.93,6
2019-08-26 00:00:00+00,15.65,15.65,15.65,15.65,0,60,0.94,2
2019-08-27 00:00:00+00,15.65,15.65,14.95,15.1,-3.51,1451,21.78,35
2019-08-28 00:00:00+00,15.1,15.1,14.9,14.9,-1.32,225,3.36,4
2019-08-29 00:00:00+00,14.9,15.1,14.5,14.5,-2.68,3648,54.06,18
2019-08-30 00:00:00+00,14.45,14.6,14.35,14.55,0.34,1490,21.67,150
2019-09-02 00:00:00+00,14.4,14.6,14.4,14.6,0.34,1261,18.37,7
2019-09-03 00:00:00+00,14.6,14.95,14.5,14.95,2.4,295,4.28,3
2019-09-04 00:00:00+00,15,15,15,15,0.33,5,0.08,1
2019-09-05 00:00:00+00,15,15.4,14.6,14.7,-2,1662,24.55,7
2019-09-06 00:00:00+00,0,0,0,14.7,0,0,0,0
2019-09-09 00:00:00+00,14.45,14.6,14.45,14.45,-1.7,1695,24.5,10
2019-09-10 00:00:00+00,15,15,14.4,14.4,-0.35,735,10.61,104
2019-09-11 00:00:00+00,14.3,14.95,14.3,14.7,2.08,2167,31.6,15
2019-09-12 00:00:00+00,14.85,14.85,14.5,14.85,1.02,673,9.95,6
2019-09-13 00:00:00+00,14.4,14.9,14.4,14.9,0.34,1010,14.63,10
2019-09-16 00:00:00+00,14.9,15,14.45,14.5,-2.68,3632,53.79,24
2019-09-17 00:00:00+00,14.55,14.7,14.4,14.65,1.03,1630,23.84,12
2019-09-18 00:00:00+00,14.65,15,14.5,14.55,-0.68,2600,37.97,17
2019-09-19 00:00:00+00,14.9,14.9,14.45,14.85,2.06,180,2.64,102
2019-09-20 00:00:00+00,14.4,14.85,14.4,14.85,0,122,1.76,4
2019-09-23 00:00:00+00,14.5,14.8,14.5,14.8,-0.34,456,6.61,5
2019-09-24 00:00:00+00,14.5,14.8,14.5,14.8,0,339,4.92,8
2019-09-25 00:00:00+00,14.5,14.8,14.5,14.5,-2.03,1329,19.3,9
2019-09-26 00:00:00+00,14.65,14.65,14.4,14.65,1.03,750,10.94,62
2019-09-27 00:00:00+00,14.65,14.65,14.3,14.65,0,549,8.01,9
2019-09-30 00:00:00+00,14.4,14.4,14.3,14.3,-2.39,1226,17.55,6
2019-10-01 00:00:00+00,14.45,14.45,14.45,14.45,1.05,640,9.25,2
2019-10-02 00:00:00+00,14.45,14.45,14.45,14.45,0,770,11.13,2
2019-10-03 00:00:00+00,14.2,14.35,13.85,14.35,-0.69,1173,16.61,8
2019-10-04 00:00:00+00,14.35,14.35,14.35,14.35,0,250,3.59,1
2019-10-07 00:00:00+00,13.9,14.3,13.9,14.3,-0.35,143,2.04,3
2019-10-08 00:00:00+00,14.3,14.85,14,14.8,3.5,2320,33.97,14
2019-10-09 00:00:00+00,14.8,14.8,14.8,14.8,0,2,0.03,1
2019-10-10 00:00:00+00,14.5,14.5,14.45,14.5,-2.03,407,5.9,4
2019-10-11 00:00:00+00,14.2,15,14.2,14.5,0,1723,25.42,20
2019-10-14 00:00:00+00,15,15,14.1,14.7,1.38,1625,23.23,13
2019-10-15 00:00:00+00,14.5,14.6,14.25,14.6,-0.68,1130,16.29,10
2019-10-16 00:00:00+00,14.3,14.4,14.3,14.4,-1.37,1187,17,3
2019-10-17 00:00:00+00,14.7,15.2,14.4,14.4,0,7996,115.75,16
2019-10-18 00:00:00+00,14.4,14.85,14.4,14.85,3.13,70,1.01,2
2019-10-21 00:00:00+00,14.85,14.85,14.85,14.85,0,100,1.49,1
2019-10-22 00:00:00+00,14.7,14.85,14.65,14.85,0,700,10.28,5
2019-10-23 00:00:00+00,0,0,0,14.85,0,0,0,0
2019-10-24 00:00:00+00,14.6,14.65,14.6,14.65,-1.35,151,2.2,2
2019-10-25 00:00:00+00,14.65,14.65,14.5,14.6,-0.34,1969,28.74,10
2019-10-28 00:00:00+00,14.5,14.5,13.5,13.5,-7.53,5010,67.89,20
2019-10-29 00:00:00+00,14.1,14.15,13.7,14.15,4.81,2789,38.99,10
2019-10-30 00:00:00+00,14.15,14.15,14.15,14.15,0,730,10.33,1
2019-10-31 00:00:00+00,14.2,14.2,13.7,14,-1.06,1563,22.02,159
2019-11-04 00:00:00+00,14,14.45,13.7,14.45,3.21,2622,36.97,15
2019-11-05 00:00:00+00,14.4,14.5,14,14.5,0.35,441,6.24,6
2019-11-06 00:00:00+00,14.45,14.5,14.45,14.5,0,166,2.4,3
2019-11-07 00:00:00+00,14.5,14.9,14.5,14.7,1.38,2007,29.52,11
2019-11-08 00:00:00+00,14.5,14.5,14.5,14.5,-1.36,952,13.8,4
2019-11-12 00:00:00+00,14.95,14.95,14.5,14.5,0,460,6.67,5
2019-11-13 00:00:00+00,14.95,14.95,14.95,14.95,3.1,10,0.15,1
2019-11-14 00:00:00+00,14.95,14.95,14.45,14.6,-2.34,2041,29.66,14
2019-11-15 00:00:00+00,14.6,14.6,14.6,14.6,0,350,5.11,5
2019-11-18 00:00:00+00,14.6,14.6,14.5,14.5,-0.68,1208,17.6,11
2019-11-19 00:00:00+00,14.35,14.9,14.35,14.9,2.76,515,7.47,3
2019-11-20 00:00:00+00,14.9,14.95,14.9,14.95,0.34,285,4.26,3
2019-11-21 00:00:00+00,14.5,14.9,14.5,14.5,-3.01,558,8.1,7
2019-11-22 00:00:00+00,14.8,14.95,14.8,14.95,3.1,762,11.29,5
2019-11-25 00:00:00+00,14.9,14.9,14.55,14.8,-1,630,9.29,8
2019-11-26 00:00:00+00,14.8,15.2,14.8,15.2,2.7,632,9.38,10
2019-11-27 00:00:00+00,15.2,15.4,15.2,15.4,1.32,1177,17.92,15
