date,open,high,low,close,difference,volume,turnover,transactions
2019-05-08 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-05-09 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-05-10 00:00:00+00,1.12,1.13,1.1,1.13,0,1383,1.55,7
2019-05-13 00:00:00+00,1.13,1.13,1.11,1.11,-1.77,3102,3.44,3
2019-05-14 00:00:00+00,1.13,1.13,1.13,1.13,1.8,2,0,1
2019-05-15 00:00:00+00,1.13,1.14,1.13,1.14,0.89,4004,4.52,5
2019-05-16 00:00:00+00,1.14,1.14,1.14,1.14,0,2,0,1
2019-05-17 00:00:00+00,1.14,1.14,1.14,1.14,0,2,0,1
2019-05-20 00:00:00+00,1.14,1.14,1.12,1.12,-1.75,94,0.11,2
2019-05-21 00:00:00+00,0,0,0,1.12,0,0,0,0
2019-05-22 00:00:00+00,1.14,1.18,1.14,1.16,3.57,19117,22.01,8
2019-05-23 00:00:00+00,1.16,1.18,1.16,1.18,1.72,2983,3.46,2
2019-05-24 00:00:00+00,1.18,1.18,1.13,1.13,-4.24,2002,2.26,2
2019-05-27 00:00:00+00,1.18,1.18,1.18,1.18,4.42,2,0,1
2019-05-28 00:00:00+00,1.17,1.17,1.14,1.14,-3.39,9911,11.3,3
2019-05-29 00:00:00+00,1.14,1.14,1.14,1.14,0,2150,2.45,1
2019-05-30 00:00:00+00,1.17,1.17,1.17,1.17,2.63,2,0,1
2019-05-31 00:00:00+00,1.15,1.15,1.15,1.15,-1.71,2,0,1
2019-06-03 00:00:00+00,1.17,1.17,1.17,1.17,1.74,2,0,1
2019-06-04 00:00:00+00,1.17,1.17,1.13,1.17,0,5001,5.65,3
2019-06-05 00:00:00+00,1.17,1.17,1.14,1.17,0,50005,57.01,6
2019-06-06 00:00:00+00,1.17,1.17,1.17,1.17,0,2,0,1
2019-06-07 00:00:00+00,1.17,1.17,1.17,1.17,0,2,0,1
2019-06-10 00:00:00+00,1.16,1.17,1.14,1.17,0,8155,9.5,5
2019-06-11 00:00:00+00,1.17,1.17,1.17,1.17,0,2,0,1
2019-06-12 00:00:00+00,1.17,1.18,1.17,1.18,0.85,3301,3.88,6
2019-06-13 00:00:00+00,1.18,1.18,1.17,1.17,-0.85,20175,23.76,5
2019-06-14 00:00:00+00,1.18,1.18,1.18,1.18,0.85,2,0,1
2019-06-17 00:00:00+00,1.18,1.18,1.15,1.15,-2.54,2002,2.3,3
2019-06-18 00:00:00+00,1.18,1.18,1.16,1.16,0.87,2002,2.32,2
2019-06-19 00:00:00+00,1.18,1.18,1.16,1.16,0,57,0.07,2
2019-06-21 00:00:00+00,1.18,1.18,1.16,1.16,0,169,0.2,2
2019-06-24 00:00:00+00,1.16,1.16,1.16,1.16,0,2,0,1
2019-06-25 00:00:00+00,1.16,1.16,1.16,1.16,0,2,0,1
2019-06-26 00:00:00+00,1.16,1.16,1.16,1.16,0,2,0,1
2019-06-27 00:00:00+00,1.16,1.16,1.16,1.16,0,2,0,1
2019-06-28 00:00:00+00,1.16,1.16,1.16,1.16,0,2,0,1
2019-07-01 00:00:00+00,1.16,1.16,1.16,1.16,0,2,0,1
2019-07-02 00:00:00+00,1.16,1.16,1.16,1.16,0,2,0,1
2019-07-03 00:00:00+00,1.16,1.16,1.16,1.16,0,2,0,1
2019-07-04 00:00:00+00,1.16,1.16,1.16,1.16,0,2,0,1
2019-07-05 00:00:00+00,1.16,1.16,1.16,1.16,0,2,0,1
2019-07-08 00:00:00+00,1.16,1.16,1.16,1.16,0,2,0,1
2019-07-09 00:00:00+00,1.16,1.16,1.16,1.16,0,2,0,1
2019-07-10 00:00:00+00,1.16,1.16,1.16,1.16,0,2,0,1
2019-07-11 00:00:00+00,1.16,1.16,1.13,1.15,-0.86,4,0,3
2019-07-12 00:00:00+00,1.16,1.16,1.16,1.16,0.87,2,0,1
2019-07-15 00:00:00+00,1.15,1.15,1.15,1.15,-0.86,2780,3.2,3
2019-07-16 00:00:00+00,1.16,1.16,1.13,1.13,-1.74,501,0.57,2
2019-07-17 00:00:00+00,1.13,1.16,1.13,1.16,2.65,3002,3.39,4
2019-07-18 00:00:00+00,1.16,1.16,1.16,1.16,0,2,0,1
2019-07-19 00:00:00+00,1.16,1.16,1.15,1.15,-0.86,5002,5.75,3
2019-07-22 00:00:00+00,1.16,1.16,1.16,1.16,0.87,2,0,1
2019-07-23 00:00:00+00,1.16,1.16,1.11,1.16,0,5704,6.37,5
2019-07-24 00:00:00+00,1.15,1.15,1.15,1.15,-0.86,4502,5.18,3
2019-07-25 00:00:00+00,1.15,1.15,1.15,1.15,0,2,0,1
2019-07-26 00:00:00+00,1.15,1.15,1.15,1.15,0,2,0,1
2019-07-29 00:00:00+00,1.15,1.15,1.15,1.15,0,2,0,1
2019-07-30 00:00:00+00,1.15,1.15,1.15,1.15,0,2,0,1
2019-07-31 00:00:00+00,1.15,1.16,1.14,1.16,0.87,3502,4,4
2019-08-01 00:00:00+00,1.16,1.16,1.16,1.16,0,2,0,1
2019-08-02 00:00:00+00,1.16,1.16,1.16,1.16,0,2,0,1
2019-08-05 00:00:00+00,1.15,1.15,1.15,1.15,-0.86,2,0,1
2019-08-06 00:00:00+00,1.15,1.15,1.15,1.15,0,2,0,1
2019-08-07 00:00:00+00,1.15,1.15,1.11,1.14,-0.87,1504,1.67,3
2019-08-08 00:00:00+00,1.14,1.14,1.14,1.14,0,2,0,1
2019-08-09 00:00:00+00,1.14,1.14,1.14,1.14,0,2,0,1
2019-08-12 00:00:00+00,1.14,1.14,1.05,1.11,-2.63,14605,15.71,8
2019-08-13 00:00:00+00,1.14,1.14,1.14,1.14,2.7,2,0,1
2019-08-14 00:00:00+00,1.11,1.11,1.11,1.11,-2.63,5500,6.11,1
2019-08-16 00:00:00+00,1.14,1.14,1.06,1.06,-4.5,7172,7.6,3
2019-08-19 00:00:00+00,1.14,1.15,1.11,1.15,8.49,13822,15.6,6
2019-08-20 00:00:00+00,1.16,1.16,1.16,1.16,0.87,2,0,1
2019-08-21 00:00:00+00,1.15,1.15,1.12,1.13,-2.59,3002,3.36,3
2019-08-22 00:00:00+00,1.14,1.14,1.14,1.14,0.89,2502,2.85,3
2019-08-23 00:00:00+00,1.14,1.14,1.14,1.14,0,2,0,1
2019-08-26 00:00:00+00,1.14,1.14,1.13,1.13,-0.88,4328,4.89,2
2019-08-27 00:00:00+00,1.14,1.14,1.14,1.14,0.89,2,0,1
2019-08-28 00:00:00+00,1.14,1.14,1.12,1.12,-1.75,7865,8.86,3
2019-08-29 00:00:00+00,1.12,1.13,1.12,1.13,0.89,4335,4.89,3
2019-08-30 00:00:00+00,1.14,1.14,1.12,1.14,0.89,1461,1.65,5
2019-09-02 00:00:00+00,1.14,1.14,1.14,1.14,0,798,0.91,2
2019-09-03 00:00:00+00,1.14,1.14,1.1,1.14,0,21690,24.59,11
2019-09-04 00:00:00+00,1.14,1.14,1.14,1.14,0,2,0,1
2019-09-05 00:00:00+00,1.14,1.14,1.14,1.14,0,56,0.06,1
2019-09-06 00:00:00+00,1.14,1.14,1.14,1.14,0,2,0,1
2019-09-09 00:00:00+00,1.1,1.1,1.1,1.1,-3.51,10,0.01,1
2019-09-10 00:00:00+00,1.14,1.15,1.14,1.15,4.55,4186,4.79,5
2019-09-11 00:00:00+00,1.18,1.18,1.11,1.11,-0.89,1072,1.19,4
2019-09-12 00:00:00+00,1.16,1.16,1.16,1.16,4.5,2,0,1
2019-09-13 00:00:00+00,1.15,1.15,1.15,1.15,-0.86,2,0,1
2019-09-16 00:00:00+00,1.1,1.1,0.905,1.1,-4.35,64281,65.18,16
2019-09-17 00:00:00+00,1.14,1.14,1.09,1.13,2.73,3005,3.42,3
2019-09-18 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-09-19 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-09-20 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-09-23 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-09-24 00:00:00+00,1.12,1.12,1.12,1.12,-0.89,2,0,1
2019-09-25 00:00:00+00,1.12,1.13,1.12,1.13,0.89,7004,7.9,6
2019-09-26 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-09-27 00:00:00+00,1.1,1.1,1.1,1.1,-2.65,2,0,1
2019-09-30 00:00:00+00,1.1,1.1,1.1,1.1,0,1,0,1
2019-10-01 00:00:00+00,1.1,1.1,1.07,1.09,-0.91,5501,5.96,5
2019-10-02 00:00:00+00,1.06,1.06,1.06,1.06,-2.75,4250,4.51,4
2019-10-03 00:00:00+00,1.07,1.07,1.06,1.06,0,9000,9.56,2
2019-10-04 00:00:00+00,0,0,0,1.06,0,0,0,0
2019-10-07 00:00:00+00,1.09,1.09,0.99,1.04,-1.89,36604,36.79,9
2019-10-08 00:00:00+00,1.09,1.09,1.04,1.05,0.96,10002,10.49,6
2019-10-09 00:00:00+00,1.09,1.09,1.09,1.09,3.81,2,0,1
2019-10-10 00:00:00+00,1.09,1.09,1.09,1.09,0,2,0,1
2019-10-11 00:00:00+00,1.09,1.1,1.06,1.06,-2.75,115204,126.28,8
2019-10-14 00:00:00+00,1.09,1.09,1.06,1.06,0,1002,1.06,2
2019-10-15 00:00:00+00,1.06,1.09,1.06,1.09,2.83,5860,6.36,4
2019-10-16 00:00:00+00,1.1,1.1,1.1,1.1,0.92,2,0,1
2019-10-17 00:00:00+00,1.1,1.1,1.1,1.1,0,2,0,1
2019-10-18 00:00:00+00,1.1,1.1,1.1,1.1,0,2,0,1
2019-10-21 00:00:00+00,1.1,1.1,1.1,1.1,0,2,0,1
2019-10-22 00:00:00+00,1.1,1.1,1.1,1.1,0,2,0,1
2019-10-23 00:00:00+00,1.1,1.1,1.1,1.1,0,2,0,1
2019-10-24 00:00:00+00,1.1,1.1,1.1,1.1,0,2,0,1
2019-10-25 00:00:00+00,1.1,1.1,1.1,1.1,0,2670,2.94,3
2019-10-28 00:00:00+00,1.13,1.13,1.13,1.13,2.73,2,0,1
2019-10-29 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-10-30 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-10-31 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-11-04 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-11-05 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-11-06 00:00:00+00,1.13,1.13,1.07,1.12,-0.89,1867,2,3
2019-11-07 00:00:00+00,1.12,1.15,1.12,1.14,1.79,30084,34.51,9
2019-11-08 00:00:00+00,1.15,1.15,1.15,1.15,0.88,2,0,1
2019-11-12 00:00:00+00,1.16,1.2,1.11,1.15,0,21692,24.92,8
2019-11-13 00:00:00+00,1.15,1.15,1.15,1.15,0,2,0,1
2019-11-14 00:00:00+00,1.15,1.15,1.08,1.15,0,2434,2.63,5
2019-11-15 00:00:00+00,1.15,1.15,1.07,1.13,-1.74,4049,4.33,5
2019-11-18 00:00:00+00,1.13,1.13,1.07,1.13,0,2008,2.15,5
2019-11-19 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-11-20 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-11-21 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-11-22 00:00:00+00,1.13,1.13,1.08,1.13,0,4866,5.26,5
2019-11-25 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-11-26 00:00:00+00,1.13,1.13,1.13,1.13,0,2,0,1
2019-11-27 00:00:00+00,1.13,1.13,1.08,1.13,0,456,0.49,3
2019-11-28 00:00:00+00,1.13,1.13,1.08,1.13,0,2582,2.79,3
2019-11-29 00:00:00+00,1.13,1.13,1.1,1.13,0,27597,30.36,3
2019-12-02 00:00:00+00,1.13,1.14,1.13,1.14,0.89,2908,3.3,3
2019-12-03 00:00:00+00,1.14,1.14,1.14,1.14,0,2,0,1
2019-12-04 00:00:00+00,1.14,1.14,1.14,1.14,0,2,0,1
2019-12-05 00:00:00+00,1.14,1.14,1.14,1.14,0,2,0,1
2019-12-06 00:00:00+00,1.14,1.35,1.14,1.3,14.04,142723,170.09,38
2019-12-09 00:00:00+00,1.38,1.4,1.31,1.38,6.15,11200,15.11,13
2019-12-10 00:00:00+00,1.38,1.38,1.38,1.38,0,2,0,1
2019-12-11 00:00:00+00,1.37,1.6,1.37,1.6,15.94,112695,157.83,27
2019-12-12 00:00:00+00,1.6,1.6,1.46,1.52,-5,11610,17.79,15
2019-12-13 00:00:00+00,1.57,1.6,1.55,1.6,5.26,830750,1290.06,14
2019-12-16 00:00:00+00,1.6,1.6,1.6,1.6,0,2,0,1
2019-12-17 00:00:00+00,1.53,1.57,1.53,1.53,-4.38,635551,985.12,15
2019-12-18 00:00:00+00,1.55,1.55,1.49,1.49,-2.61,1252,1.87,4
2019-12-19 00:00:00+00,1.55,1.55,1.55,1.55,4.03,2,0,1
2019-12-20 00:00:00+00,1.5,1.5,1.41,1.5,-3.23,4379,6.18,5
2019-12-23 00:00:00+00,1.5,1.5,1.5,1.5,0,2,0,1
2019-12-27 00:00:00+00,1.5,1.5,1.4,1.5,0,9406,13.19,7
2019-12-30 00:00:00+00,1.47,1.47,1.4,1.4,-6.67,3973,5.69,6
2020-01-02 00:00:00+00,1.46,1.46,1.39,1.45,3.57,25512,35.46,5
2020-01-03 00:00:00+00,1.45,1.45,1.36,1.42,-2.07,3964,5.43,9
2020-01-07 00:00:00+00,1.42,1.42,1.42,1.42,0,102,0.14,2
2020-01-08 00:00:00+00,1.42,1.42,1.42,1.42,0,102,0.14,2
2020-01-09 00:00:00+00,1.42,1.42,1.38,1.42,0,1206,1.66,5
2020-01-10 00:00:00+00,1.42,1.42,1.42,1.42,0,3,0,2
2020-01-13 00:00:00+00,1.43,1.5,1.43,1.5,5.63,1650,2.37,6
2020-01-14 00:00:00+00,1.5,1.5,1.38,1.5,0,5029,7.04,12
2020-01-15 00:00:00+00,1.5,1.5,1.46,1.5,0,5853,8.55,4
2020-01-16 00:00:00+00,1.5,1.5,1.45,1.45,-3.33,2703,3.92,2
2020-01-17 00:00:00+00,1.5,1.5,1.5,1.5,3.45,2,0,1
2020-01-20 00:00:00+00,1.5,1.5,1.5,1.5,0,693,1.04,2
2020-01-21 00:00:00+00,1.5,1.5,1.5,1.5,0,2,0,1
2020-01-22 00:00:00+00,1.5,1.5,1.5,1.5,0,2,0,1
2020-01-23 00:00:00+00,1.49,1.49,1.49,1.49,-0.67,302,0.45,2
2020-01-24 00:00:00+00,1.42,1.49,1.42,1.49,0,10734,15.35,7
2020-01-27 00:00:00+00,1.49,1.5,1.49,1.5,0.67,15034,22.4,11
2020-01-28 00:00:00+00,1.5,1.5,1.44,1.44,-4,95505,137.53,9
2020-01-29 00:00:00+00,1.44,1.48,1.44,1.48,2.78,20804,30.13,9
2020-01-30 00:00:00+00,1.43,1.5,1.43,1.5,1.35,32188,46.86,16
2020-01-31 00:00:00+00,1.5,1.51,1.5,1.51,0.67,1150,1.73,7
2020-02-03 00:00:00+00,1.52,1.52,1.52,1.52,0.66,1802,2.74,3
2020-02-04 00:00:00+00,1.52,1.52,1.48,1.52,0,604,0.89,3
2020-02-05 00:00:00+00,1.52,1.52,1.52,1.52,0,2,0,1
2020-02-06 00:00:00+00,1.52,1.52,1.5,1.5,-1.32,1794,2.69,3
2020-02-07 00:00:00+00,1.52,1.52,1.52,1.52,1.33,2,0,1
2020-02-10 00:00:00+00,1.52,1.52,1.52,1.52,0,2,0,1
2020-02-11 00:00:00+00,1.5,1.5,1.5,1.5,-1.32,2,0,1
2020-02-12 00:00:00+00,1.5,1.5,1.5,1.5,0,2,0,1
2020-02-13 00:00:00+00,1.52,1.52,1.52,1.52,1.33,2,0,1
2020-02-14 00:00:00+00,1.52,1.52,1.45,1.52,0,3207,4.65,4
2020-02-17 00:00:00+00,1.52,1.52,1.45,1.52,0,9044,13.11,7
2020-02-18 00:00:00+00,1.52,1.53,1.46,1.53,0.66,3098,4.71,10
2020-02-19 00:00:00+00,1.53,1.53,1.53,1.53,0,827,1.27,4
2020-02-20 00:00:00+00,1.53,1.53,1.47,1.53,0,24804,36.46,5
2020-02-21 00:00:00+00,1.53,1.53,1.53,1.53,0,77,0.12,2
2020-02-24 00:00:00+00,1.53,1.53,1.47,1.52,-0.65,2353,3.46,5
2020-02-25 00:00:00+00,1.5,1.5,1.5,1.5,-1.32,102,0.15,2
2020-02-26 00:00:00+00,1.5,1.5,1.45,1.5,0,1003,1.45,3
2020-02-27 00:00:00+00,1.5,1.5,1.45,1.5,0,1204,1.76,5
2020-02-28 00:00:00+00,1.45,1.5,1.35,1.5,0,1018,1.47,10
2020-03-02 00:00:00+00,1.4,1.49,1.38,1.49,-0.67,2089,2.91,6
2020-03-03 00:00:00+00,1.49,1.49,1.49,1.49,0,2,0,1
2020-03-04 00:00:00+00,1.49,1.49,1.49,1.49,0,2,0,1
2020-03-05 00:00:00+00,1.45,1.45,1.45,1.45,-2.68,2,0,1
2020-03-06 00:00:00+00,1.45,1.45,1.38,1.45,0,234,0.32,4
2020-03-09 00:00:00+00,1.4,1.4,1.3,1.36,-6.21,3213,4.24,7
2020-03-10 00:00:00+00,1.49,1.49,1.38,1.49,9.56,3309,4.57,5
2020-03-11 00:00:00+00,1.49,1.49,1.35,1.4,-6.04,205,0.28,6
2020-03-12 00:00:00+00,1.35,1.35,1.35,1.35,-3.57,100,0.14,1
2020-03-13 00:00:00+00,1.33,1.35,1.22,1.35,0,2101,2.57,6
2020-03-16 00:00:00+00,1.35,1.35,1.15,1.35,0,9559,11.89,12
2020-03-17 00:00:00+00,1.35,1.35,1.23,1.35,0,53,0.07,4
2020-03-18 00:00:00+00,1.35,1.35,1.35,1.35,0,50,0.07,1
2020-03-19 00:00:00+00,1.35,1.35,1.35,1.35,0,1,0,1
2020-03-20 00:00:00+00,1.35,1.35,1.26,1.35,0,78,0.1,4
2020-03-23 00:00:00+00,1.35,1.35,1.25,1.35,0,3481,4.35,4
2020-03-24 00:00:00+00,1.35,1.35,1.35,1.35,0,2,0,1
2020-03-25 00:00:00+00,1.35,1.35,1.35,1.35,0,33,0.04,3
2020-03-26 00:00:00+00,1.35,1.35,1.35,1.35,0,2,0,1
2020-03-27 00:00:00+00,1.35,1.35,1.35,1.35,0,2,0,1
2020-03-30 00:00:00+00,1.35,1.35,1.22,1.35,0,136,0.17,9
2020-03-31 00:00:00+00,1.35,1.35,1.22,1.31,-2.96,3250,3.98,5
2020-04-01 00:00:00+00,1.32,1.32,1.32,1.32,0.76,2,0,1
2020-04-02 00:00:00+00,1.35,1.35,1.31,1.31,-0.76,5002,6.55,2
2020-04-03 00:00:00+00,1.3,1.32,1.25,1.32,0.76,7238,9.1,7
2020-04-06 00:00:00+00,1.32,1.32,1.32,1.32,0,2,0,1
2020-04-07 00:00:00+00,1.35,1.35,1.23,1.3,-1.52,4356,5.68,9
2020-04-08 00:00:00+00,1.34,1.34,1.34,1.34,3.08,2,0,1
2020-04-09 00:00:00+00,1.34,1.34,1.34,1.34,0,2,0,1
2020-04-14 00:00:00+00,1.34,1.34,1.34,1.34,0,2,0,1
2020-04-15 00:00:00+00,1.34,1.34,1.34,1.34,0,2,0,1
2020-04-16 00:00:00+00,1.34,1.34,1.3,1.34,0,2004,2.61,3
2020-04-17 00:00:00+00,1.34,1.34,1.32,1.34,0,7701,10.2,6
2020-04-20 00:00:00+00,1.35,1.35,1.35,1.35,0.75,853,1.15,2
2020-04-21 00:00:00+00,1.35,1.35,1.35,1.35,0,2,0,1
2020-04-22 00:00:00+00,1.35,1.35,1.35,1.35,0,1,0,1
2020-04-23 00:00:00+00,1.35,1.36,1.35,1.35,0,1372,1.85,5
2020-04-24 00:00:00+00,1.35,1.35,1.28,1.35,0,5945,7.61,3
2020-04-27 00:00:00+00,1.35,1.35,1.25,1.35,0,4913,6.14,6
2020-04-28 00:00:00+00,1.35,1.35,1.35,1.35,0,2,0,1
2020-04-29 00:00:00+00,1.35,1.36,1.27,1.35,0,10297,13.8,8
2020-04-30 00:00:00+00,1.35,1.35,1.27,1.32,-2.22,39236,50.02,32
2020-05-04 00:00:00+00,1.32,1.32,1.32,1.32,0,2,0,1
2020-05-05 00:00:00+00,1.32,1.32,1.27,1.32,0,2481,3.15,3
2020-05-06 00:00:00+00,1.32,1.32,1.32,1.32,0,2,0,1
2020-05-07 00:00:00+00,1.32,1.32,1.32,1.32,0,2,0,1
2020-05-08 00:00:00+00,1.32,1.32,1.27,1.32,0,13011,16.6,6
2020-05-11 00:00:00+00,1.32,1.32,1.32,1.32,0,2,0,1
2020-05-12 00:00:00+00,1.31,1.33,1.31,1.32,0,8002,10.54,5
2020-05-13 00:00:00+00,1.36,1.36,1.28,1.28,-3.03,1202,1.54,2
2020-05-14 00:00:00+00,0,0,0,1.28,0,0,0,0
2020-05-15 00:00:00+00,1.32,1.32,1.32,1.32,3.13,2,0,1
2020-05-18 00:00:00+00,1.32,1.32,1.32,1.32,0,2,0,1
2020-05-19 00:00:00+00,1.32,1.32,1.32,1.32,0,2,0,1
2020-05-20 00:00:00+00,1.32,1.32,1.27,1.32,0,505,0.64,3
2020-05-21 00:00:00+00,1.32,1.32,1.32,1.32,0,2,0,1
2020-05-22 00:00:00+00,1.32,1.32,1.32,1.32,0,2,0,1
2020-05-25 00:00:00+00,1.32,1.32,1.32,1.32,0,562,0.74,4
2020-05-26 00:00:00+00,1.32,1.32,1.32,1.32,0,2,0,1
2020-05-27 00:00:00+00,1.32,1.33,1.32,1.33,0.76,1121,1.48,3
2020-05-28 00:00:00+00,1.27,1.33,1.27,1.33,0,12217,15.56,9
2020-05-29 00:00:00+00,1.33,1.33,1.33,1.33,0,2,0,1
2020-06-01 00:00:00+00,1.33,1.33,1.27,1.32,-0.75,4007,5.09,6
2020-06-02 00:00:00+00,1.32,1.32,1.32,1.32,0,2,0,1
2020-06-03 00:00:00+00,1.32,1.32,1.27,1.32,0,12544,15.93,11
2020-06-04 00:00:00+00,1.32,1.32,1.32,1.32,0,2,0,1
2020-06-05 00:00:00+00,1.32,1.45,1.32,1.4,6.06,110871,150.29,19
2020-06-08 00:00:00+00,1.4,1.42,1.37,1.42,1.43,10707,14.71,6
2020-06-09 00:00:00+00,1.42,1.42,1.42,1.42,0,2,0,1
2020-06-10 00:00:00+00,1.42,1.48,1.42,1.48,4.23,23773,34.78,11
2020-06-12 00:00:00+00,1.49,1.49,1.48,1.48,0,7704,11.45,4
2020-06-15 00:00:00+00,1.49,1.49,1.49,1.49,0.68,5,0.01,1
2020-06-16 00:00:00+00,1.49,1.51,1.45,1.5,0.67,8137,11.84,5
2020-06-17 00:00:00+00,1.52,1.52,1.44,1.51,0.67,5402,8.02,5
2020-06-18 00:00:00+00,1.51,1.51,1.43,1.51,0,10457,15.21,5
2020-06-19 00:00:00+00,1.51,1.51,1.51,1.51,0,2,0,1
2020-06-22 00:00:00+00,1.52,1.52,1.43,1.52,0.66,8325,11.93,8
2020-06-23 00:00:00+00,1.52,1.52,1.41,1.51,-0.66,24481,34.54,11
2020-06-24 00:00:00+00,1.51,1.51,1.4,1.5,-0.66,6512,9.36,5
2020-06-25 00:00:00+00,1.5,1.5,1.37,1.5,0,2018,2.78,9
2020-06-26 00:00:00+00,1.5,1.5,1.5,1.5,0,2,0,1
2020-06-29 00:00:00+00,1.5,1.5,1.5,1.5,0,2,0,1
2020-06-30 00:00:00+00,1.49,1.49,1.49,1.49,-0.67,2,0,1
2020-07-01 00:00:00+00,1.49,1.49,1.49,1.49,0,2,0,1
2020-07-02 00:00:00+00,1.49,1.49,1.49,1.49,0,2,0,1
2020-07-03 00:00:00+00,1.49,1.49,1.49,1.49,0,2,0,1
2020-07-06 00:00:00+00,1.49,1.49,1.37,1.49,0,862,1.18,3
2020-07-07 00:00:00+00,1.49,1.49,1.49,1.49,0,2,0,1
2020-07-08 00:00:00+00,1.5,1.5,1.5,1.5,0.67,2,0,1
2020-07-09 00:00:00+00,1.49,1.49,1.49,1.49,-0.67,25,0.04,1
2020-07-10 00:00:00+00,1.5,1.65,1.35,1.42,-4.7,126277,185.19,83
2020-07-13 00:00:00+00,1.41,1.41,1.34,1.41,-0.7,3503,4.72,7
2020-07-14 00:00:00+00,1.4,1.41,1.4,1.4,-0.71,4225,5.93,8
2020-07-15 00:00:00+00,1.39,1.39,1.34,1.39,-0.71,9502,13.03,11
2020-07-16 00:00:00+00,1.39,1.39,1.39,1.39,0,1,0,1
2020-07-17 00:00:00+00,1.39,1.39,1.39,1.39,0,2,0,1
2020-07-20 00:00:00+00,1.39,1.39,1.38,1.38,-0.72,429,0.59,3
2020-07-21 00:00:00+00,1.39,1.39,1.39,1.39,0.72,2,0,1
2020-07-22 00:00:00+00,1.34,1.4,1.34,1.4,0.72,10160,13.89,11
2020-07-23 00:00:00+00,1.4,1.4,1.34,1.38,-1.43,10388,14.23,11
2020-07-24 00:00:00+00,1.4,1.4,1.38,1.38,0,1452,2,2
2020-07-27 00:00:00+00,1.38,1.38,1.34,1.37,-0.72,16594,22.24,9
2020-07-28 00:00:00+00,1.37,1.37,1.35,1.35,-1.46,9502,12.83,4
2020-07-29 00:00:00+00,1.37,1.39,1.37,1.39,2.96,7105,9.76,6
2020-07-30 00:00:00+00,1.39,1.39,1.35,1.39,0,119,0.16,3
2020-07-31 00:00:00+00,1.38,1.38,1.38,1.38,-0.72,2,0,1
2020-08-03 00:00:00+00,0,0,0,1.38,0,0,0,0
2020-08-04 00:00:00+00,0,0,0,1.38,0,0,0,0
2020-08-05 00:00:00+00,0,0,0,1.38,0,0,0,0
2020-08-06 00:00:00+00,1.38,1.38,1.35,1.35,-2.17,51,0.07,2
2020-08-07 00:00:00+00,1.35,1.47,1.35,1.47,8.89,267408,361.32,9
2020-08-10 00:00:00+00,1.56,1.7,1.42,1.64,11.56,80057,127.16,38
2020-08-11 00:00:00+00,1.66,1.72,1.66,1.7,3.66,10020,17.13,8
2020-08-12 00:00:00+00,1.68,1.72,1.68,1.72,1.18,7398,12.63,3
2020-08-13 00:00:00+00,1.72,1.72,1.72,1.72,0,402,0.69,2
2020-08-14 00:00:00+00,1.72,1.72,1.72,1.72,0,2,0,1
2020-08-17 00:00:00+00,1.7,1.7,1.7,1.7,-1.16,6192,10.53,5
2020-08-18 00:00:00+00,1.72,1.72,1.63,1.7,0,4805,7.83,3
2020-08-19 00:00:00+00,1.72,1.72,1.72,1.72,1.18,2,0,1
2020-08-20 00:00:00+00,1.7,1.72,1.62,1.72,0,2803,4.54,4
2020-08-21 00:00:00+00,1.72,1.72,1.72,1.72,0,2,0,1
2020-08-24 00:00:00+00,1.72,1.72,1.72,1.72,0,2,0,1
2020-08-25 00:00:00+00,1.72,1.72,1.72,1.72,0,2,0,1
2020-08-26 00:00:00+00,1.72,1.72,1.58,1.72,0,18660,29.93,11
2020-08-27 00:00:00+00,1.72,1.72,1.64,1.71,-0.58,8573,14.33,3
2020-08-28 00:00:00+00,1.67,1.67,1.67,1.67,-2.34,2,0,1
2020-08-31 00:00:00+00,1.67,1.67,1.6,1.67,0,5104,8.17,3
2020-09-01 00:00:00+00,1.54,1.62,1.52,1.58,-5.39,14114,21.8,10
2020-09-02 00:00:00+00,1.5,1.58,1.5,1.58,0,10307,15.46,8
2020-09-03 00:00:00+00,1.58,1.58,1.58,1.58,0,2,0,1
2020-09-04 00:00:00+00,1.58,1.58,1.58,1.58,0,2,0,1
2020-09-07 00:00:00+00,1.62,1.62,1.62,1.62,2.53,2,0,1
2020-09-08 00:00:00+00,1.5,1.5,1.48,1.48,-8.64,332,0.49,3
