date,open,high,low,close,difference,volume,turnover,transactions
2017-04-19 00:00:00+00,0.68,0.72,0.68,0.72,2.86,7051,5,23
2017-04-20 00:00:00+00,0.69,0.72,0.68,0.72,0,11254,7.84,29
2017-04-21 00:00:00+00,0.72,0.72,0.69,0.69,-4.17,8278,5.77,22
2017-04-24 00:00:00+00,0.68,0.72,0.67,0.71,2.9,20738,14.16,36
2017-04-25 00:00:00+00,0.68,0.71,0.67,0.71,0,5842,4.03,20
2017-04-26 00:00:00+00,0.7,0.72,0.69,0.72,1.41,19227,13.33,32
2017-04-27 00:00:00+00,0.68,0.71,0.68,0.71,-1.39,9310,6.35,27
2017-04-28 00:00:00+00,0.68,0.71,0.67,0.68,-4.23,11267,7.65,20
2017-05-02 00:00:00+00,0.67,0.71,0.67,0.69,1.47,9929,6.69,14
2017-05-04 00:00:00+00,0.67,0.69,0.66,0.66,-4.35,21404,14.23,31
2017-05-05 00:00:00+00,0.66,0.7,0.65,0.7,6.06,18228,12.12,24
2017-05-08 00:00:00+00,0.7,0.7,0.67,0.7,0,1365,0.93,10
2017-05-09 00:00:00+00,0.67,0.69,0.65,0.69,-1.43,11642,7.71,31
2017-05-10 00:00:00+00,0.69,0.69,0.66,0.69,0,8390,5.69,22
2017-05-11 00:00:00+00,0.66,0.69,0.65,0.69,0,7276,4.88,12
2017-05-12 00:00:00+00,0.66,0.69,0.66,0.69,0,5862,3.96,19
2017-05-15 00:00:00+00,0.68,0.69,0.66,0.66,-4.35,25164,16.72,25
2017-05-16 00:00:00+00,0.66,0.69,0.66,0.69,4.55,2292,1.52,9
2017-05-17 00:00:00+00,0.66,0.69,0.66,0.67,-2.9,21843,14.83,19
2017-05-18 00:00:00+00,0.67,0.67,0.64,0.66,-1.49,37661,24.69,31
2017-05-19 00:00:00+00,0.65,0.68,0.65,0.68,3.03,13883,9.13,18
2017-05-22 00:00:00+00,0.65,0.68,0.65,0.68,0,5282,3.43,9
2017-05-23 00:00:00+00,0.66,0.66,0.66,0.66,-2.94,62,0.04,7
2017-05-24 00:00:00+00,0.66,0.68,0.66,0.66,0,6855,4.57,12
2017-05-25 00:00:00+00,0.66,0.68,0.64,0.68,3.03,17991,11.65,22
2017-05-26 00:00:00+00,0.64,0.64,0.64,0.64,-5.88,643,0.41,10
2017-05-29 00:00:00+00,0.64,0.69,0.64,0.69,7.81,18160,12.35,25
2017-05-30 00:00:00+00,0.69,0.69,0.64,0.69,0,37760,25.44,44
2017-05-31 00:00:00+00,0.69,0.95,0.69,0.95,37.68,635342,530.66,371
2017-06-01 00:00:00+00,1.05,1.08,0.86,0.88,-7.37,937103,892.38,571
2017-06-02 00:00:00+00,0.87,0.92,0.8,0.83,-5.68,226065,191.08,147
2017-06-05 00:00:00+00,0.81,0.89,0.77,0.87,4.82,284409,237.37,177
2017-06-06 00:00:00+00,0.86,0.87,0.8,0.82,-5.75,113669,92.86,80
2017-06-07 00:00:00+00,0.83,0.83,0.78,0.81,-1.22,61089,48.79,61
2017-06-08 00:00:00+00,0.8,0.81,0.77,0.81,0,36543,28.95,45
2017-06-09 00:00:00+00,0.81,0.83,0.77,0.82,1.23,46947,37.69,51
2017-06-12 00:00:00+00,0.82,0.82,0.78,0.8,-2.44,34944,27.85,33
2017-06-13 00:00:00+00,0.79,1,0.79,1,25,480810,445.41,348
2017-06-14 00:00:00+00,1.04,1.05,0.91,0.99,-1,372800,363.59,312
2017-06-16 00:00:00+00,0.94,1,0.94,0.97,-2.02,81204,79.09,98
2017-06-19 00:00:00+00,0.98,1.2,0.98,1.1,13.4,819239,932.59,565
2017-06-20 00:00:00+00,1.13,1.28,1.1,1.2,9.09,746039,892.72,493
2017-06-21 00:00:00+00,1.23,1.3,1.13,1.23,2.5,607292,745.61,405
2017-06-22 00:00:00+00,1.22,1.23,1.15,1.21,-1.63,136630,164.22,119
2017-06-23 00:00:00+00,1.2,1.22,1.1,1.17,-3.31,244085,278.93,204
2017-06-26 00:00:00+00,1.15,1.26,1.1,1.24,5.98,350945,422.88,254
2017-06-27 00:00:00+00,1.22,1.3,1.21,1.24,0,292742,363.81,141
2017-06-28 00:00:00+00,1.21,1.24,1.19,1.22,-1.61,125329,151.9,87
2017-06-29 00:00:00+00,1.22,1.22,1.16,1.16,-4.92,95590,113.31,96
2017-06-30 00:00:00+00,1.16,1.27,1.16,1.21,4.31,335173,414.23,184
2017-07-03 00:00:00+00,1.24,1.3,1.22,1.24,2.48,388358,491.34,221
2017-07-04 00:00:00+00,1.22,1.23,1.18,1.2,-3.23,215970,261.62,101
2017-07-05 00:00:00+00,1.19,1.25,1.16,1.2,0,190194,228.94,102
2017-07-06 00:00:00+00,1.2,1.2,1.14,1.17,-2.5,98638,115.77,68
2017-07-07 00:00:00+00,1.17,1.2,1.1,1.15,-1.71,169796,192.93,124
2017-07-10 00:00:00+00,1.16,1.16,1.13,1.16,0.87,13990,16.04,28
2017-07-11 00:00:00+00,1.16,1.16,1.11,1.15,-0.86,26357,29.88,43
2017-07-12 00:00:00+00,1.13,1.15,1.1,1.11,-3.48,69307,77.24,68
2017-07-13 00:00:00+00,1.09,1.09,1,1.07,-3.6,265921,276.16,175
2017-07-14 00:00:00+00,1.05,1.06,1.03,1.04,-2.8,45507,47.69,51
2017-07-17 00:00:00+00,1.04,1.04,1,1.04,0,186670,189.29,96
2017-07-18 00:00:00+00,1.04,1.14,1.04,1.09,4.81,217594,241.24,169
2017-07-19 00:00:00+00,1.12,1.22,1.12,1.2,10.09,358405,425.22,242
2017-07-20 00:00:00+00,1.22,1.38,1.22,1.3,8.33,1027971,1333.92,497
2017-07-21 00:00:00+00,1.3,1.3,1.22,1.26,-3.08,171089,213.1,133
2017-07-24 00:00:00+00,1.27,1.27,1.2,1.24,-1.59,64463,80.19,73
2017-07-25 00:00:00+00,1.21,1.22,1.15,1.17,-5.65,171290,202.86,146
2017-07-26 00:00:00+00,1.17,1.19,1.13,1.15,-1.71,99535,114.64,75
2017-07-27 00:00:00+00,1.17,1.18,1.12,1.17,1.74,152746,174.43,97
2017-07-28 00:00:00+00,1.14,1.17,1.12,1.16,-0.85,72674,83.26,46
2017-07-31 00:00:00+00,1.15,1.23,1.15,1.2,3.45,198045,237.61,145
2017-08-01 00:00:00+00,1.2,1.31,1.19,1.27,5.83,338663,428.34,206
2017-08-02 00:00:00+00,1.27,1.34,1.24,1.3,2.36,281968,365.11,171
2017-08-03 00:00:00+00,1.3,1.32,1.25,1.25,-3.85,164078,209.94,138
2017-08-04 00:00:00+00,1.28,1.28,1.21,1.23,-1.6,198130,244.82,106
2017-08-07 00:00:00+00,1.23,1.26,1.18,1.24,0.81,103180,126.48,90
2017-08-08 00:00:00+00,1.24,1.25,1.19,1.2,-3.23,87703,105.56,51
2017-08-09 00:00:00+00,1.19,1.22,1.17,1.21,0.83,83284,98.76,62
2017-08-10 00:00:00+00,1.19,1.21,1.14,1.14,-5.79,99406,115.57,83
2017-08-11 00:00:00+00,1.21,1.26,1.16,1.16,1.75,284932,347.72,210
2017-08-14 00:00:00+00,1.16,1.18,1.15,1.16,0,43729,50.71,46
2017-08-16 00:00:00+00,1.15,1.2,1.15,1.19,2.59,57792,68.43,53
2017-08-17 00:00:00+00,1.17,1.19,1.12,1.14,-4.2,125248,142.99,74
2017-08-18 00:00:00+00,1.12,1.16,1.1,1.14,0,61282,68.5,66
2017-08-21 00:00:00+00,1.15,1.15,1.07,1.14,0,100150,110.66,75
2017-08-22 00:00:00+00,1.12,1.18,1.12,1.15,0.88,52344,60.55,56
2017-08-23 00:00:00+00,1.18,1.18,1.11,1.14,-0.87,46336,52.36,51
2017-08-24 00:00:00+00,1.11,1.13,1.09,1.13,-0.88,56601,62.58,44
2017-08-25 00:00:00+00,1.11,1.14,1.07,1.07,-5.31,149579,163.46,94
2017-08-28 00:00:00+00,1.07,1.1,1.06,1.1,2.8,43496,47.28,42
2017-08-29 00:00:00+00,1.08,1.1,1.05,1.08,-1.82,35582,38.02,30
2017-08-30 00:00:00+00,1.05,1.08,1.05,1.08,0,15958,16.88,31
2017-08-31 00:00:00+00,1.09,1.09,1,1.04,-3.7,159149,163.5,86
2017-09-01 00:00:00+00,1.04,1.08,0.98,1.07,2.88,108999,111.37,87
2017-09-04 00:00:00+00,1.07,1.07,1.03,1.06,-0.93,23690,24.9,28
2017-09-05 00:00:00+00,1.05,1.08,1.04,1.06,0,29976,31.62,27
2017-09-06 00:00:00+00,1.04,1.06,1.03,1.06,0,34230,35.4,28
2017-09-07 00:00:00+00,1.04,1.04,0.99,1.03,-2.83,95694,96.13,53
2017-09-08 00:00:00+00,1,1.04,0.97,1,-2.91,52823,52.1,45
2017-09-11 00:00:00+00,0.98,1,0.96,1,0,33464,32.6,30
2017-09-12 00:00:00+00,0.98,1.03,0.96,1.02,2,55711,55.71,40
2017-09-13 00:00:00+00,1.02,1.04,0.97,1,-1.96,30650,30.19,39
2017-09-14 00:00:00+00,0.99,1.02,0.98,1.02,2,25474,25.43,27
2017-09-15 00:00:00+00,1.01,1.01,0.98,1,-1.96,8826,8.75,15
2017-09-18 00:00:00+00,1,1.05,0.99,1,0,57745,58.6,51
2017-09-19 00:00:00+00,0.99,1.02,0.94,1.02,2,70754,69,52
2017-09-20 00:00:00+00,0.99,0.99,0.95,0.96,-5.88,46926,45.4,35
2017-09-21 00:00:00+00,0.96,0.96,0.88,0.89,-7.29,93986,85.94,74
2017-09-22 00:00:00+00,0.9,0.92,0.87,0.87,-2.25,37005,33.05,54
2017-09-25 00:00:00+00,0.87,0.93,0.86,0.91,4.6,56965,51.35,38
2017-09-26 00:00:00+00,0.89,0.92,0.89,0.91,0,16374,14.79,18
2017-09-27 00:00:00+00,0.89,0.92,0.87,0.89,-2.2,47647,42.55,34
2017-09-28 00:00:00+00,0.89,0.89,0.86,0.88,-1.12,26707,23.54,31
2017-09-29 00:00:00+00,0.87,0.87,0.85,0.87,-1.14,39139,33.64,39
2017-10-02 00:00:00+00,0.84,0.87,0.84,0.85,-2.3,34775,29.45,23
2017-10-03 00:00:00+00,0.85,0.88,0.84,0.87,2.35,51917,44.95,43
2017-10-04 00:00:00+00,0.84,0.88,0.82,0.84,-3.45,53997,45.73,50
2017-10-05 00:00:00+00,0.83,0.84,0.82,0.84,0,8691,7.19,13
2017-10-06 00:00:00+00,0.82,0.84,0.79,0.8,-4.76,56711,45.86,38
2017-10-09 00:00:00+00,0.81,0.82,0.79,0.82,2.5,63763,51.25,26
2017-10-10 00:00:00+00,0.82,0.87,0.79,0.83,1.22,108397,89.04,50
2017-10-11 00:00:00+00,0.83,0.86,0.82,0.84,1.2,31658,26.68,34
2017-10-12 00:00:00+00,0.85,0.88,0.83,0.85,1.19,82095,70.48,51
2017-10-13 00:00:00+00,0.85,0.91,0.85,0.9,5.88,47734,41.85,31
2017-10-16 00:00:00+00,0.9,1.04,0.89,0.97,7.78,231695,224.16,175
2017-10-17 00:00:00+00,0.99,1.02,0.92,0.96,-1.03,71841,68.71,63
2017-10-18 00:00:00+00,0.96,1.04,0.96,1.03,7.29,264114,265.28,168
2017-10-19 00:00:00+00,1.03,1.03,0.93,0.97,-5.83,97797,94.37,76
2017-10-20 00:00:00+00,0.95,0.95,0.92,0.95,-2.06,37189,34.71,36
2017-10-23 00:00:00+00,0.92,0.93,0.92,0.92,-3.16,37188,34.25,19
2017-10-24 00:00:00+00,0.92,0.92,0.89,0.91,-1.09,22150,20.16,31
2017-10-25 00:00:00+00,0.92,0.94,0.89,0.92,1.1,18631,17.02,23
2017-10-26 00:00:00+00,0.9,0.97,0.89,0.96,4.35,40705,37.83,32
2017-10-27 00:00:00+00,0.97,1,0.96,0.98,2.08,63808,62.71,57
2017-10-30 00:00:00+00,0.97,0.99,0.94,0.97,-1.02,32897,32.13,27
2017-10-31 00:00:00+00,0.97,0.98,0.93,0.98,1.03,62136,59.17,40
2017-11-02 00:00:00+00,0.97,1.12,0.97,1.11,13.27,359671,387.02,268
2017-11-03 00:00:00+00,1.11,1.11,1.05,1.07,-3.6,65113,70.11,65
2017-11-06 00:00:00+00,1.07,1.07,1.02,1.04,-2.8,80544,83.4,67
2017-11-07 00:00:00+00,1.03,1.08,1.02,1.05,0.96,77863,81.64,65
2017-11-08 00:00:00+00,1.04,1.08,1.03,1.05,0,52438,54.86,54
2017-11-09 00:00:00+00,1.05,1.05,0.98,1.02,-2.86,105687,108,80
2017-11-10 00:00:00+00,1.02,1.02,1,1,-1.96,30235,30.52,31
2017-11-13 00:00:00+00,1.03,1.03,0.99,1,0,14337,14.3,21
2017-11-14 00:00:00+00,1,1.03,0.99,1.02,2,22497,22.64,19
2017-11-15 00:00:00+00,1.02,1.02,1,1.01,-0.98,13394,13.61,22
2017-11-16 00:00:00+00,1.01,1.01,0.91,0.96,-4.95,69912,67.27,57
2017-11-17 00:00:00+00,0.93,1,0.93,0.99,3.13,22136,21.6,26
2017-11-20 00:00:00+00,0.95,0.95,0.93,0.94,-5.05,90396,85.35,45
2017-11-21 00:00:00+00,0.92,0.93,0.89,0.9,-4.26,83401,75.73,56
2017-11-22 00:00:00+00,0.9,0.9,0.86,0.88,-2.22,30950,27.45,34
2017-11-23 00:00:00+00,0.9,0.9,0.89,0.9,2.27,20984,18.82,15
2017-11-24 00:00:00+00,0.89,0.93,0.89,0.91,1.11,33363,30.28,28
2017-11-27 00:00:00+00,0.91,0.94,0.91,0.94,3.3,14407,13.47,18
2017-11-28 00:00:00+00,0.91,0.95,0.91,0.93,-1.06,18890,17.61,26
2017-11-29 00:00:00+00,0.91,0.93,0.89,0.91,-2.15,36288,32.69,34
2017-11-30 00:00:00+00,0.89,0.92,0.89,0.9,-1.1,21463,19.26,20
2017-12-01 00:00:00+00,0.87,0.9,0.87,0.9,0,8983,7.82,19
2017-12-04 00:00:00+00,0.86,0.9,0.86,0.9,0,15249,13.21,17
2017-12-05 00:00:00+00,0.87,0.88,0.86,0.88,-2.22,19028,16.41,18
2017-12-06 00:00:00+00,0.87,0.91,0.87,0.88,0,4816,4.3,18
2017-12-07 00:00:00+00,0.87,0.87,0.86,0.87,-1.14,72371,62.78,54
2017-12-08 00:00:00+00,0.87,0.9,0.86,0.89,2.3,36928,32.14,31
2017-12-11 00:00:00+00,0.87,0.92,0.87,0.92,3.37,21072,19.17,41
2017-12-12 00:00:00+00,0.91,0.91,0.88,0.9,-2.17,11678,10.44,33
2017-12-13 00:00:00+00,0.9,0.91,0.88,0.91,1.11,14579,13.24,24
2017-12-14 00:00:00+00,0.91,0.92,0.9,0.91,0,13410,12.2,29
2017-12-15 00:00:00+00,0.9,0.96,0.9,0.92,1.1,199374,186.55,101
2017-12-18 00:00:00+00,0.92,0.93,0.9,0.93,1.09,42360,38.79,47
2017-12-19 00:00:00+00,0.91,0.91,0.89,0.89,-4.3,17403,15.59,33
2017-12-20 00:00:00+00,0.88,0.89,0.86,0.87,-2.25,106582,93.39,68
2017-12-21 00:00:00+00,0.86,0.89,0.86,0.88,1.15,19729,17.14,51
2017-12-22 00:00:00+00,0.87,0.87,0.82,0.86,-2.27,64498,54.8,80
2017-12-27 00:00:00+00,0.84,0.86,0.81,0.84,-2.33,71073,58.75,97
2017-12-28 00:00:00+00,0.82,0.84,0.77,0.84,0,58100,46.71,56
2017-12-29 00:00:00+00,0.81,0.85,0.81,0.83,-1.19,12906,10.85,33
2018-01-03 00:00:00+00,0.85,0.85,0.81,0.85,2.41,11547,9.51,15
2018-01-04 00:00:00+00,0.83,0.88,0.83,0.88,3.53,44719,38.65,39
2018-01-05 00:00:00+00,0.88,0.9,0.87,0.89,1.14,46505,41.11,32
2018-01-08 00:00:00+00,0.88,0.91,0.84,0.85,-4.49,25640,22.05,25
2018-01-09 00:00:00+00,0.85,0.86,0.82,0.83,-2.35,108356,90.48,54
2018-01-10 00:00:00+00,0.84,0.85,0.82,0.84,1.2,40342,33.39,39
2018-01-11 00:00:00+00,0.82,0.83,0.79,0.8,-4.76,66381,53.63,51
2018-01-12 00:00:00+00,0.81,0.84,0.81,0.83,3.75,20290,16.79,17
2018-01-15 00:00:00+00,0.83,0.85,0.83,0.85,2.41,15160,12.66,28
2018-01-16 00:00:00+00,0.84,0.85,0.83,0.85,0,6822,5.72,16
2018-01-17 00:00:00+00,0.82,0.85,0.82,0.83,-2.35,8473,7.04,20
2018-01-18 00:00:00+00,0.83,0.84,0.8,0.84,1.2,38013,30.86,25
2018-01-19 00:00:00+00,0.81,0.84,0.81,0.84,0,256,0.21,4
2018-01-22 00:00:00+00,0.8,0.84,0.8,0.83,-1.19,34974,28.42,31
2018-01-23 00:00:00+00,0.81,0.82,0.79,0.81,-2.41,82469,66.2,34
2018-01-24 00:00:00+00,0.8,0.82,0.79,0.8,-1.23,36449,29.55,27
2018-01-25 00:00:00+00,0.82,0.82,0.8,0.8,0,22042,17.69,23
2018-01-26 00:00:00+00,0.8,0.82,0.8,0.81,1.25,23859,19.31,23
2018-01-29 00:00:00+00,0.81,0.83,0.8,0.81,0,12851,10.46,18
2018-01-30 00:00:00+00,0.81,0.81,0.8,0.8,-1.23,13973,11.3,18
2018-01-31 00:00:00+00,0.8,0.82,0.8,0.82,2.5,21328,17.46,18
2018-02-01 00:00:00+00,0.82,0.82,0.8,0.82,0,12100,9.82,18
2018-02-02 00:00:00+00,0.82,0.83,0.81,0.82,0,23811,19.57,28
2018-02-05 00:00:00+00,0.81,0.83,0.8,0.83,1.22,30465,24.77,28
2018-02-06 00:00:00+00,0.81,0.81,0.79,0.79,-4.82,49913,40.15,35
2018-02-07 00:00:00+00,0.79,0.85,0.79,0.84,6.33,62527,51.97,47
2018-02-08 00:00:00+00,0.83,0.84,0.81,0.83,-1.19,12606,10.4,19
2018-02-09 00:00:00+00,0.81,0.81,0.8,0.81,-2.41,21796,17.58,23
2018-02-12 00:00:00+00,0.81,0.83,0.8,0.8,-1.23,17467,14.19,21
2018-02-13 00:00:00+00,0.8,0.82,0.79,0.82,2.5,6513,5.19,18
2018-02-14 00:00:00+00,0.79,0.82,0.79,0.82,0,5886,4.76,9
2018-02-15 00:00:00+00,0.81,0.82,0.81,0.81,-1.22,5100,4.14,9
2018-02-16 00:00:00+00,0.81,0.81,0.8,0.8,-1.23,4183,3.39,9
2018-02-19 00:00:00+00,0.8,0.8,0.8,0.8,0,7148,5.72,8
2018-02-20 00:00:00+00,0.8,0.8,0.8,0.8,0,3498,2.8,6
2018-02-21 00:00:00+00,0.8,0.82,0.8,0.82,2.5,78537,62.94,25
2018-02-22 00:00:00+00,0.8,0.83,0.8,0.83,1.22,463,0.37,14
2018-02-23 00:00:00+00,0.8,0.8,0.8,0.8,-3.61,1446,1.16,7
2018-02-26 00:00:00+00,0.8,0.82,0.8,0.8,0,13241,10.63,78
2018-02-27 00:00:00+00,0.8,0.82,0.8,0.82,2.5,18934,15.42,17
2018-02-28 00:00:00+00,0.8,0.8,0.8,0.8,-2.44,92,0.07,15
2018-03-01 00:00:00+00,0.8,0.81,0.77,0.81,1.25,65540,51.52,36
2018-03-02 00:00:00+00,0.8,0.8,0.79,0.79,-2.47,4385,3.51,12
2018-03-05 00:00:00+00,0.78,0.81,0.78,0.81,2.53,15399,12.23,18
2018-03-06 00:00:00+00,0.79,0.79,0.79,0.79,-2.47,1359,1.07,20
2018-03-07 00:00:00+00,0.79,0.79,0.79,0.79,0,2678,2.12,21
2018-03-08 00:00:00+00,0.79,0.79,0.79,0.79,0,154,0.12,14
2018-03-09 00:00:00+00,0.79,0.79,0.79,0.79,0,2021,1.6,16
2018-03-12 00:00:00+00,0.79,0.81,0.78,0.79,0,3227,2.55,17
2018-03-13 00:00:00+00,0.79,0.79,0.77,0.77,-2.53,8824,6.92,29
2018-03-14 00:00:00+00,0.77,0.77,0.73,0.76,-1.3,21728,16.37,33
2018-03-15 00:00:00+00,0.76,0.78,0.75,0.76,0,9113,7.06,18
2018-03-16 00:00:00+00,0.76,0.76,0.75,0.75,-1.32,7746,5.85,12
2018-03-19 00:00:00+00,0.75,0.75,0.71,0.71,-5.33,20670,15.18,17
2018-03-20 00:00:00+00,0.72,0.75,0.71,0.72,1.41,9056,6.52,11
2018-03-21 00:00:00+00,0.72,0.75,0.72,0.74,2.78,4843,3.61,10
2018-03-22 00:00:00+00,0.74,0.77,0.73,0.76,2.7,5794,4.33,15
2018-03-23 00:00:00+00,0.73,0.77,0.73,0.77,1.32,5788,4.27,17
2018-03-26 00:00:00+00,0.77,0.77,0.72,0.76,-1.3,9273,6.9,18
2018-03-27 00:00:00+00,0.72,0.75,0.71,0.74,-2.63,7018,5.08,15
2018-03-28 00:00:00+00,0.72,0.73,0.69,0.69,-6.76,10899,7.75,20
2018-03-29 00:00:00+00,0.69,0.73,0.69,0.73,5.8,6995,4.85,15
2018-04-03 00:00:00+00,0.71,0.72,0.71,0.72,-1.37,7315,5.26,17
2018-04-04 00:00:00+00,0.72,0.72,0.68,0.68,-5.56,28209,19.78,16
2018-04-05 00:00:00+00,0.68,0.7,0.67,0.7,2.94,21696,14.94,23
2018-04-06 00:00:00+00,0.68,0.7,0.68,0.7,0,4097,2.83,7
2018-04-09 00:00:00+00,0.7,0.71,0.69,0.71,1.43,11141,7.84,18
2018-04-10 00:00:00+00,0.7,0.71,0.7,0.7,-1.41,6011,4.25,11
2018-04-11 00:00:00+00,0.7,0.7,0.63,0.67,-4.29,95325,63.07,39
2018-04-12 00:00:00+00,0.66,0.67,0.63,0.65,-2.99,60678,39.14,23
2018-04-13 00:00:00+00,0.64,0.66,0.59,0.63,-3.08,74499,46.49,39
2018-04-16 00:00:00+00,0.6,0.64,0.57,0.62,-1.59,23442,13.94,18
2018-04-17 00:00:00+00,0.6,0.6,0.55,0.56,-9.68,71925,41.02,41
2018-04-18 00:00:00+00,0.56,0.63,0.56,0.6,7.14,60729,35.98,42
2018-04-19 00:00:00+00,0.62,0.62,0.58,0.6,0,20866,12.43,16
2018-04-20 00:00:00+00,0.6,0.6,0.58,0.6,0,7946,4.71,12
2018-04-23 00:00:00+00,0.58,0.6,0.57,0.6,0,6434,3.79,10
2018-04-24 00:00:00+00,0.61,0.63,0.59,0.61,1.67,6541,4.07,11
2018-04-25 00:00:00+00,0.61,0.66,0.61,0.65,6.56,45338,29.18,36
2018-04-26 00:00:00+00,0.65,0.68,0.64,0.67,3.08,31014,20.56,26
2018-04-27 00:00:00+00,0.63,0.67,0.63,0.65,-2.99,12129,8,11
2018-04-30 00:00:00+00,0.64,0.65,0.63,0.64,-1.54,23280,14.92,11
2018-05-02 00:00:00+00,0.64,0.66,0.63,0.66,3.13,5074,3.23,12
2018-05-04 00:00:00+00,0.63,0.67,0.63,0.64,-3.03,5182,3.4,10
2018-05-07 00:00:00+00,0.63,0.65,0.63,0.63,-1.56,3992,2.56,11
2018-05-08 00:00:00+00,0.63,0.65,0.63,0.63,0,3836,2.45,12
2018-05-09 00:00:00+00,0.65,0.65,0.6,0.63,0,43926,26.78,22
2018-05-10 00:00:00+00,0.62,0.63,0.62,0.63,0,4119,2.57,5
2018-05-11 00:00:00+00,0.62,0.64,0.6,0.64,1.59,14587,9.1,15
2018-05-14 00:00:00+00,0.62,0.66,0.61,0.66,3.13,18637,11.91,20
2018-05-15 00:00:00+00,0.63,0.63,0.63,0.63,-4.55,1664,1.05,5
2018-05-16 00:00:00+00,0.63,0.65,0.62,0.64,1.59,10945,6.95,12
2018-05-17 00:00:00+00,0.64,0.64,0.61,0.61,-4.69,9249,5.76,11
2018-05-18 00:00:00+00,0.61,0.63,0.61,0.62,1.64,16667,10.31,17
2018-05-21 00:00:00+00,0.62,0.62,0.61,0.61,-1.61,6411,3.95,7
2018-05-22 00:00:00+00,0.61,0.62,0.61,0.62,1.64,710,0.44,12
2018-05-23 00:00:00+00,0.61,0.63,0.61,0.62,0,13511,8.47,11
2018-05-24 00:00:00+00,0.62,0.64,0.62,0.64,3.23,17373,10.93,18
2018-05-25 00:00:00+00,0.62,0.63,0.62,0.63,-1.56,4144,2.61,9
2018-05-28 00:00:00+00,0.63,0.63,0.62,0.62,-1.59,7018,4.38,8
2018-05-29 00:00:00+00,0.62,0.63,0.62,0.63,1.61,4553,2.87,7
2018-05-30 00:00:00+00,0.61,0.64,0.61,0.61,-3.17,8398,5.2,12
2018-06-01 00:00:00+00,0.61,0.64,0.61,0.64,4.92,914,0.58,6
2018-06-04 00:00:00+00,0.61,0.63,0.61,0.63,-1.56,13735,8.55,12
2018-06-05 00:00:00+00,0.63,0.63,0.62,0.62,-1.59,10085,6.29,13
2018-06-06 00:00:00+00,0.61,0.64,0.61,0.64,3.23,5366,3.41,10
2018-06-07 00:00:00+00,0.63,0.63,0.62,0.62,-3.13,2918,1.84,17
2018-06-08 00:00:00+00,0.64,0.64,0.62,0.62,0,321,0.2,10
2018-06-11 00:00:00+00,0.62,0.62,0.6,0.6,-3.23,8435,5.16,22
2018-06-12 00:00:00+00,0.6,0.6,0.58,0.58,-3.33,15954,9.48,18
2018-06-13 00:00:00+00,0.58,0.62,0.55,0.62,6.9,44139,25.96,33
2018-06-14 00:00:00+00,0.58,0.62,0.58,0.62,0,21322,12.79,11
2018-06-15 00:00:00+00,0.59,0.6,0.57,0.57,-8.06,32248,18.77,20
2018-06-18 00:00:00+00,0.58,0.58,0.55,0.57,0,36874,20.92,22
2018-06-19 00:00:00+00,0.57,0.57,0.57,0.57,0,7536,4.3,8
2018-06-20 00:00:00+00,0.55,0.57,0.51,0.53,-7.02,43015,23.74,30
2018-06-21 00:00:00+00,0.53,0.54,0.53,0.54,1.89,2747,1.46,8
2018-06-22 00:00:00+00,0.54,0.54,0.54,0.54,0,104,0.06,7
2018-06-25 00:00:00+00,0.54,0.55,0.53,0.54,0,24393,13.2,15
2018-06-26 00:00:00+00,0.54,0.55,0.54,0.54,0,9838,5.39,21
2018-06-27 00:00:00+00,0.57,0.57,0.54,0.54,0,5500,2.99,22
2018-06-28 00:00:00+00,0.53,0.57,0.53,0.55,1.85,5884,3.23,13
2018-06-29 00:00:00+00,0.55,0.55,0.55,0.55,0,6039,3.32,8
2018-07-02 00:00:00+00,0.52,0.57,0.52,0.56,1.82,24223,13.38,10
2018-07-03 00:00:00+00,0.55,0.59,0.55,0.57,1.79,15268,8.81,14
2018-07-04 00:00:00+00,0.57,0.59,0.56,0.59,3.51,38947,22.38,17
2018-07-05 00:00:00+00,0.56,0.59,0.56,0.58,-1.69,22202,12.69,12
2018-07-06 00:00:00+00,0.58,0.69,0.58,0.69,18.97,90360,56.53,50
2018-07-09 00:00:00+00,0.69,0.69,0.64,0.65,-5.8,19528,13,27
2018-07-10 00:00:00+00,0.65,0.66,0.62,0.64,-1.54,33860,21.75,26
2018-07-11 00:00:00+00,0.64,0.65,0.64,0.64,0,12969,8.3,15
2018-07-12 00:00:00+00,0.64,0.64,0.64,0.64,0,5000,3.2,8
2018-07-13 00:00:00+00,0.62,0.63,0.61,0.63,-1.56,7274,4.54,9
2018-07-16 00:00:00+00,0.61,0.62,0.61,0.61,-3.17,2117,1.31,10
2018-07-17 00:00:00+00,0.62,0.67,0.61,0.67,9.84,21290,13.72,19
2018-07-18 00:00:00+00,0.63,0.67,0.63,0.64,-4.48,3612,2.33,11
2018-07-19 00:00:00+00,0.64,0.64,0.63,0.63,-1.56,1701,1.09,5
2018-07-20 00:00:00+00,0.63,0.63,0.62,0.62,-1.59,4053,2.54,8
2018-07-23 00:00:00+00,0.62,0.62,0.61,0.61,-1.61,3693,2.27,10
2018-07-24 00:00:00+00,0.61,0.68,0.61,0.68,11.48,51777,34.08,28
2018-07-25 00:00:00+00,0.66,0.71,0.64,0.67,-1.47,20330,13.84,14
2018-07-26 00:00:00+00,0.67,0.69,0.66,0.69,2.99,7742,5.14,14
