date,open,high,low,close,difference,volume,turnover,transactions
2008-04-22 00:00:00+00,3.65,3.67,3.56,3.56,-3.26,13943,99.84,14
2008-04-23 00:00:00+00,3.6,3.71,3.58,3.66,2.81,19422,142.61,23
2008-04-24 00:00:00+00,3.7,3.84,3.7,3.84,4.92,12242,93.04,31
2008-04-25 00:00:00+00,3.85,4.65,3.85,4.35,13.28,62151,538.04,112
2008-04-28 00:00:00+00,4.3,4.59,4.3,4.44,2.07,23993,215.48,40
2008-04-29 00:00:00+00,4.44,4.44,4.31,4.35,-2.03,6376,55.49,16
2008-04-30 00:00:00+00,4.35,4.41,4.3,4.41,1.38,8733,76.01,17
2008-05-05 00:00:00+00,4.56,4.8,4.56,4.8,8.84,31473,294.11,67
2008-05-06 00:00:00+00,4.8,4.84,4.75,4.82,0.42,9438,90.44,21
2008-05-07 00:00:00+00,4.8,4.82,4.56,4.64,-3.73,13414,127.51,35
2008-05-08 00:00:00+00,4.53,4.6,4.35,4.58,-1.29,15669,141.95,16
2008-05-09 00:00:00+00,4.4,4.6,4.4,4.6,0.44,2893,25.68,10
2008-05-12 00:00:00+00,4.55,4.55,4.42,4.54,-1.3,6240,55.25,9
2008-05-13 00:00:00+00,4.54,4.54,4.5,4.5,-0.88,39,0.35,2
2008-05-14 00:00:00+00,4.44,4.5,4.31,4.34,-3.56,10995,95.94,16
2008-05-15 00:00:00+00,4.29,4.45,4.25,4.43,2.07,7181,61.57,15
2008-05-16 00:00:00+00,4.35,4.41,4.21,4.41,-0.45,2968,25.51,7
2008-05-19 00:00:00+00,4.4,4.4,4.3,4.35,-1.36,4722,40.74,10
2008-05-20 00:00:00+00,4.35,4.41,4.23,4.41,1.38,3139,27.1,11
2008-05-21 00:00:00+00,4.33,4.36,4.33,4.33,-1.81,2657,23.03,9
2008-05-23 00:00:00+00,4.4,4.4,4.19,4.28,-1.15,5814,49.13,6
2008-05-26 00:00:00+00,4.11,4.11,3.91,3.97,-7.24,66338,525.21,35
2008-05-27 00:00:00+00,3.89,4.05,3.89,4.05,2.02,12253,95.98,6
2008-05-28 00:00:00+00,4.09,4.09,4.09,4.09,0.99,14,0.11,1
2008-05-29 00:00:00+00,4,4,3.93,3.93,-3.91,735,5.88,3
2008-05-30 00:00:00+00,3.91,4.02,3.91,3.91,-0.51,5950,47.63,3
2008-06-02 00:00:00+00,3.81,3.83,3.8,3.83,-2.05,4969,37.86,6
2008-06-03 00:00:00+00,3.78,3.78,3.6,3.71,-3.13,7080,52.75,9
2008-06-04 00:00:00+00,3.79,3.79,3.76,3.78,1.89,1159,8.74,5
2008-06-05 00:00:00+00,3.69,3.71,3.51,3.71,-1.85,1260,9.23,4
2008-06-06 00:00:00+00,3.81,3.81,3.81,3.81,2.7,220,1.68,1
2008-06-09 00:00:00+00,0,0,0,3.81,0,0,0,0
2008-06-10 00:00:00+00,3.6,3.6,3.51,3.53,-7.35,4320,30.66,9
2008-06-11 00:00:00+00,3.51,3.62,3.51,3.62,2.55,1510,10.69,8
2008-06-12 00:00:00+00,3.57,3.57,3.47,3.57,-1.38,13093,92.59,6
2008-06-13 00:00:00+00,3.56,3.57,3.46,3.57,0,1590,11.13,4
2008-06-16 00:00:00+00,3.47,3.58,3.46,3.58,0.28,570,3.96,3
2008-06-17 00:00:00+00,3.46,3.46,3.46,3.46,-3.35,1500,10.38,1
2008-06-18 00:00:00+00,3.53,3.53,3.3,3.4,-1.73,7396,49.87,8
2008-06-19 00:00:00+00,3.4,3.4,3.11,3.19,-6.18,11623,74.96,11
2008-06-20 00:00:00+00,3.18,3.33,3.18,3.2,0.31,9086,59.24,10
2008-06-23 00:00:00+00,3.25,3.26,3.19,3.26,1.88,5936,38.57,3
2008-06-24 00:00:00+00,3.2,3.21,3.18,3.18,-2.45,5256,33.7,6
2008-06-25 00:00:00+00,3.01,3.18,3.01,3.18,0,561,3.42,3
2008-06-26 00:00:00+00,3.02,3.03,3,3,-5.66,7021,42.31,10
2008-06-27 00:00:00+00,2.83,2.83,2.7,2.71,-9.67,18315,100.49,13
2008-06-30 00:00:00+00,2.71,2.74,2.06,2.06,-23.99,38195,171.93,47
2008-07-01 00:00:00+00,1.88,2.14,1.88,2.14,3.88,58709,238.98,51
2008-07-02 00:00:00+00,2.14,2.4,2.14,2.35,9.81,26611,120.02,35
2008-07-03 00:00:00+00,2.36,2.4,2.16,2.16,-8.09,21321,98.51,23
2008-07-04 00:00:00+00,2.06,2.18,2.05,2.16,0,3543,15.04,9
2008-07-07 00:00:00+00,2.16,2.16,2.02,2.11,-2.31,3827,15.58,10
2008-07-08 00:00:00+00,2.01,2.01,2,2,-5.21,6900,27.66,5
2008-07-09 00:00:00+00,2,2.2,2,2.05,2.5,84570,351.22,37
2008-07-10 00:00:00+00,2.02,2.09,2,2.02,-1.46,6788,27.44,7
2008-07-11 00:00:00+00,2.01,2.02,1.96,1.96,-2.97,17950,71.21,14
2008-07-14 00:00:00+00,1.99,1.99,1.99,1.99,1.53,50,0.2,1
2008-07-15 00:00:00+00,1.99,1.99,1.69,1.69,-15.08,25350,90.3,33
2008-07-16 00:00:00+00,1.75,1.75,1.6,1.6,-5.33,9856,33.37,12
2008-07-17 00:00:00+00,1.78,1.78,1.7,1.78,11.25,9457,32.95,17
2008-07-18 00:00:00+00,1.85,1.89,1.82,1.85,3.93,12270,45.25,18
2008-07-21 00:00:00+00,1.88,1.88,1.7,1.72,-7.03,14768,52.79,13
2008-07-22 00:00:00+00,1.78,1.78,1.65,1.77,2.91,23683,82.3,16
2008-07-23 00:00:00+00,1.86,1.9,1.79,1.85,4.52,49021,182.11,44
2008-07-24 00:00:00+00,1.86,1.88,1.8,1.86,0.54,76690,283.82,27
2008-07-25 00:00:00+00,1.85,1.88,1.81,1.85,-0.54,5694,21.14,11
2008-07-28 00:00:00+00,1.87,1.94,1.75,1.8,-2.7,49035,180.11,16
2008-07-29 00:00:00+00,1.81,1.91,1.81,1.89,5,29913,111.01,7
2008-07-30 00:00:00+00,1.87,1.97,1.86,1.9,0.53,47273,179.03,36
2008-07-31 00:00:00+00,1.97,1.99,1.89,1.93,1.58,8600,33.06,14
2008-08-01 00:00:00+00,1.93,1.93,1.93,1.93,0,5148,19.87,4
2008-08-04 00:00:00+00,1.94,1.94,1.88,1.93,0,3894,15,7
2008-08-05 00:00:00+00,1.93,2,1.93,2,3.63,5334,20.75,12
2008-08-06 00:00:00+00,1.93,1.99,1.91,1.93,-3.5,31218,121.77,21
2008-08-07 00:00:00+00,1.92,1.92,1.8,1.81,-6.22,62200,232.23,22
2008-08-08 00:00:00+00,1.8,1.87,1.74,1.87,3.31,130594,470.92,38
2008-08-11 00:00:00+00,1.86,2,1.85,1.98,5.88,39700,154.01,21
2008-08-12 00:00:00+00,2,2,1.91,1.96,-1.01,20890,81.84,15
2008-08-13 00:00:00+00,1.9,1.9,1.86,1.86,-5.1,6200,23.17,6
2008-08-14 00:00:00+00,1.87,1.9,1.87,1.87,0.54,11868,44.64,13
2008-08-18 00:00:00+00,1.85,1.92,1.85,1.92,2.67,6250,23.29,5
2008-08-19 00:00:00+00,1.85,1.86,1.85,1.86,-3.13,1402,5.2,2
2008-08-20 00:00:00+00,1.88,1.88,1.87,1.87,0.54,4840,18.18,4
2008-08-21 00:00:00+00,1.9,1.9,1.87,1.87,0,750,2.82,3
2008-08-22 00:00:00+00,1.87,1.87,1.87,1.87,0,2000,7.48,1
2008-08-25 00:00:00+00,1.87,1.95,1.87,1.95,4.28,2000,7.49,6
2008-08-26 00:00:00+00,1.98,1.98,1.94,1.94,-0.51,3962,15.37,3
2008-08-27 00:00:00+00,1.93,1.94,1.9,1.94,0,6309,24.26,11
2008-08-28 00:00:00+00,1.89,1.89,1.87,1.88,-3.09,8227,30.88,7
2008-08-29 00:00:00+00,1.87,1.91,1.85,1.85,-1.6,9648,36.15,8
2008-09-01 00:00:00+00,1.81,1.87,1.81,1.86,0.54,2677,9.87,7
2008-09-02 00:00:00+00,1.86,1.97,1.81,1.83,-1.61,146152,546.93,67
2008-09-03 00:00:00+00,1.86,1.87,1.81,1.87,2.19,29376,109.18,18
2008-09-04 00:00:00+00,1.85,2.23,1.85,2.2,17.65,157903,632.48,97
2008-09-05 00:00:00+00,2.09,2.6,2.09,2.48,12.73,176917,850.93,171
2008-09-08 00:00:00+00,2.42,2.68,2.31,2.4,-3.23,79793,392.2,80
2008-09-09 00:00:00+00,2.45,2.45,2.2,2.2,-8.33,37832,169.42,32
2008-09-10 00:00:00+00,2.15,2.15,1.89,1.93,-12.27,73487,293.49,75
2008-09-11 00:00:00+00,1.96,2.07,1.96,1.99,3.11,46092,186.98,43
2008-09-12 00:00:00+00,2.04,2.04,1.96,2.03,2.01,12060,47.46,6
2008-09-15 00:00:00+00,2,2,1.84,1.89,-6.9,60497,225.57,37
2008-09-16 00:00:00+00,1.85,2.06,1.85,1.96,3.7,41622,165.98,44
2008-09-17 00:00:00+00,2,2,1.88,2,2.04,11893,46.49,20
2008-09-18 00:00:00+00,1.94,1.94,1.89,1.89,-5.5,1750,6.63,3
2008-09-19 00:00:00+00,1.93,1.93,1.88,1.92,1.59,7795,29.36,11
2008-09-22 00:00:00+00,1.93,1.93,1.85,1.85,-3.65,12927,48.23,13
2008-09-23 00:00:00+00,1.8,1.85,1.77,1.85,0,2710,9.69,9
2008-09-24 00:00:00+00,1.8,1.82,1.77,1.81,-2.16,6715,24.23,8
2008-09-25 00:00:00+00,1.75,1.83,1.75,1.81,0,4672,16.93,9
2008-09-26 00:00:00+00,1.81,1.82,1.74,1.8,-0.55,12562,44.45,18
2008-09-29 00:00:00+00,1.8,1.8,1.66,1.72,-4.44,16503,56.07,12
2008-09-30 00:00:00+00,1.7,1.7,1.55,1.55,-9.88,10023,32,16
2008-10-01 00:00:00+00,1.6,1.64,1.57,1.64,5.81,15673,50.07,30
2008-10-02 00:00:00+00,1.62,1.64,1.42,1.49,-9.15,57623,173.63,57
2008-10-03 00:00:00+00,1.43,1.49,1.32,1.35,-9.4,59071,160.74,45
2008-10-06 00:00:00+00,1.34,1.37,1.25,1.25,-7.41,34211,87.9,18
2008-10-07 00:00:00+00,1.26,1.26,1.09,1.21,-3.2,27143,65.09,15
2008-10-08 00:00:00+00,1.12,1.19,0.89,1.04,-14.05,400311,772.73,183
2008-10-09 00:00:00+00,0.96,1.11,0.96,1.02,-1.92,74623,151.86,73
2008-10-10 00:00:00+00,0.94,0.98,0.8,0.98,-3.92,175359,322.61,103
2008-10-13 00:00:00+00,1.02,1.05,0.98,1.05,7.14,44710,90.97,30
2008-10-14 00:00:00+00,1.08,1.2,1.08,1.17,11.43,68558,156.75,76
2008-10-15 00:00:00+00,1.13,1.15,1,1.05,-10.26,46560,101.71,37
2008-10-16 00:00:00+00,1,1.03,0.99,1.01,-3.81,22786,45.63,25
2008-10-17 00:00:00+00,1.03,1.08,1,1,-0.99,24646,50.92,24
2008-10-20 00:00:00+00,1.06,1.07,1.05,1.05,5,14776,31.42,6
2008-10-21 00:00:00+00,1.09,1.15,1.08,1.14,8.57,23031,51.25,14
2008-10-22 00:00:00+00,1.09,1.1,1.04,1.1,-3.51,30224,65.2,18
2008-10-23 00:00:00+00,1.02,1.14,1.02,1.14,3.64,16522,35.69,17
2008-10-24 00:00:00+00,1.1,1.1,1.05,1.07,-6.14,16768,35.59,17
2008-10-27 00:00:00+00,1.07,1.07,1.02,1.07,0,29814,61.7,10
2008-10-28 00:00:00+00,1.07,1.07,1.02,1.05,-1.87,9659,19.97,14
2008-10-29 00:00:00+00,1.07,1.07,1.01,1.01,-3.81,31738,65.24,18
2008-10-30 00:00:00+00,1.06,1.06,0.9,0.95,-5.94,47784,92.97,39
2008-10-31 00:00:00+00,0.95,0.97,0.94,0.95,0,2771,5.3,9
2008-11-03 00:00:00+00,0.98,0.98,0.96,0.96,1.05,28222,54.37,29
2008-11-04 00:00:00+00,0.98,0.98,0.95,0.96,0,12826,24.66,15
2008-11-05 00:00:00+00,0.95,1.03,0.95,1.03,7.29,12070,23.53,5
2008-11-06 00:00:00+00,0.99,0.99,0.97,0.97,-5.83,7378,14.34,4
2008-11-07 00:00:00+00,0.99,1.06,0.98,1.04,7.22,53089,109.96,31
2008-11-10 00:00:00+00,1.02,1.02,0.99,0.99,-4.81,11895,23.8,4
2008-11-12 00:00:00+00,0.99,1.01,0.97,1,1.01,11552,22.73,7
2008-11-13 00:00:00+00,0.99,1.01,0.98,1.01,1,6360,12.66,4
2008-11-14 00:00:00+00,1.02,1.04,0.98,1,-0.99,10360,20.67,7
2008-11-17 00:00:00+00,0.96,0.96,0.95,0.96,-4,9898,18.97,4
2008-11-18 00:00:00+00,0.96,0.97,0.94,0.94,-2.08,9861,18.78,5
2008-11-19 00:00:00+00,0.95,0.95,0.93,0.93,-1.06,632,1.18,2
2008-11-20 00:00:00+00,0.93,0.93,0.91,0.91,-2.15,1469,2.69,3
2008-11-21 00:00:00+00,0.93,0.93,0.89,0.89,-2.2,11165,19.96,6
2008-11-24 00:00:00+00,0.9,0.9,0.86,0.9,1.12,11420,19.75,5
2008-11-25 00:00:00+00,0.86,0.88,0.84,0.88,-2.22,2260,3.85,4
2008-11-26 00:00:00+00,0.86,0.86,0.82,0.84,-4.55,6680,11.21,5
2008-11-27 00:00:00+00,0.84,0.97,0.84,0.97,15.48,73850,134.63,30
2008-11-28 00:00:00+00,0.94,1.02,0.94,1.02,5.15,14172,27.61,11
2008-12-01 00:00:00+00,0.97,1.01,0.96,1,-1.96,13275,26.16,6
2008-12-02 00:00:00+00,0.97,0.97,0.88,0.92,-8,16696,31.45,10
2008-12-03 00:00:00+00,0.9,0.9,0.87,0.87,-5.43,16838,29.62,8
2008-12-04 00:00:00+00,0.85,0.97,0.85,0.9,3.45,77527,146.47,24
2008-12-05 00:00:00+00,0.93,0.93,0.86,0.88,-2.22,20719,37.21,13
2008-12-08 00:00:00+00,0.9,0.9,0.89,0.9,2.27,2183,3.91,4
2008-12-09 00:00:00+00,0.84,0.94,0.84,0.9,0,7273,13.19,8
2008-12-10 00:00:00+00,0.93,0.93,0.86,0.92,2.22,67634,117.94,19
2008-12-11 00:00:00+00,0.88,0.92,0.88,0.91,-1.09,3000,5.33,7
2008-12-12 00:00:00+00,0.91,0.97,0.91,0.96,5.49,23365,43.92,10
2008-12-15 00:00:00+00,0.96,1.06,0.92,0.96,0,44998,89.08,43
2008-12-16 00:00:00+00,1,1.04,1,1.03,7.29,40380,81.83,34
2008-12-17 00:00:00+00,1.1,1.1,1.01,1.01,-1.94,9694,20.01,14
2008-12-18 00:00:00+00,1.01,1.05,0.99,0.99,-1.98,25938,52.34,14
2008-12-19 00:00:00+00,1,1,1,1,1.01,1500,3,2
2008-12-22 00:00:00+00,0.99,0.99,0.9,0.94,-6,3957,7.49,8
2008-12-23 00:00:00+00,0.94,0.96,0.86,0.89,-5.32,7384,13.84,8
2008-12-29 00:00:00+00,0.9,0.97,0.9,0.97,8.99,5448,10.49,10
2008-12-30 00:00:00+00,0.97,1.01,0.97,0.99,2.06,22173,44.04,15
2008-12-31 00:00:00+00,0.97,1,0.91,0.92,-7.07,1448,2.67,5
2009-01-05 00:00:00+00,0.94,1.09,0.94,1.05,14.13,5380,10.97,9
2009-01-06 00:00:00+00,1,1.05,1,1.02,-2.86,3891,7.82,10
2009-01-07 00:00:00+00,1.04,1.04,0.97,0.97,-4.9,3918,7.74,6
2009-01-08 00:00:00+00,0.98,0.99,0.98,0.99,2.06,1703,3.34,2
2009-01-09 00:00:00+00,0.95,1.04,0.95,1.04,5.05,820,1.56,2
2009-01-12 00:00:00+00,0.97,1.05,0.97,1.04,0,23998,50.15,15
2009-01-13 00:00:00+00,1.02,1.02,0.96,0.96,-7.69,7320,14.41,5
2009-01-14 00:00:00+00,1.04,1.04,0.97,0.97,1.04,6150,12.11,5
2009-01-15 00:00:00+00,0.94,0.94,0.94,0.94,-3.09,10,0.02,1
2009-01-16 00:00:00+00,0.93,1.02,0.9,1,6.38,11981,22.08,12
2009-01-19 00:00:00+00,1,1,0.94,0.95,-5,12918,24.76,7
2009-01-20 00:00:00+00,0.91,0.97,0.91,0.97,2.11,12661,23.27,7
2009-01-21 00:00:00+00,0.92,0.92,0.92,0.92,-5.15,3222,5.93,2
2009-01-22 00:00:00+00,0.91,0.91,0.91,0.91,-1.09,1311,2.39,1
2009-01-23 00:00:00+00,0.9,0.94,0.9,0.94,3.3,3428,6.39,5
2009-01-26 00:00:00+00,0.87,0.95,0.87,0.95,1.06,2050,3.86,5
2009-01-27 00:00:00+00,0.88,0.89,0.82,0.87,-8.42,28652,49.03,23
2009-01-28 00:00:00+00,0.87,0.92,0.86,0.91,4.6,2750,4.96,9
2009-01-29 00:00:00+00,0.87,0.91,0.87,0.9,-1.1,5901,10.57,6
2009-01-30 00:00:00+00,0.91,0.91,0.91,0.91,1.11,89,0.16,2
2009-02-02 00:00:00+00,0.91,0.91,0.82,0.89,-2.2,455,0.76,4
2009-02-03 00:00:00+00,0.83,0.89,0.83,0.88,-1.12,3603,6.38,5
2009-02-04 00:00:00+00,0.88,0.92,0.86,0.92,4.55,2104,3.68,7
2009-02-05 00:00:00+00,0.91,0.91,0.85,0.91,-1.09,1318,2.28,3
2009-02-06 00:00:00+00,0,0,0,0.91,0,0,0,0
2009-02-09 00:00:00+00,0.9,0.9,0.86,0.86,-5.49,1148,2.02,3
2009-02-10 00:00:00+00,0.86,0.87,0.85,0.86,0,8328,14.3,14
2009-02-11 00:00:00+00,0.82,0.82,0.82,0.82,-4.65,263,0.43,1
2009-02-12 00:00:00+00,0.83,0.85,0.8,0.85,3.66,10341,16.63,13
2009-02-13 00:00:00+00,0.82,0.86,0.8,0.82,-3.53,15614,25.77,22
2009-02-16 00:00:00+00,0.82,0.85,0.81,0.84,2.44,1801,2.96,6
2009-02-17 00:00:00+00,0.81,0.81,0.76,0.76,-9.52,7665,12.04,13
2009-02-18 00:00:00+00,0.7,0.82,0.68,0.8,5.26,10900,15.24,9
2009-02-19 00:00:00+00,0.82,0.82,0.82,0.82,2.5,45,0.07,1
2009-02-20 00:00:00+00,0,0,0,0.82,0,0,0,0
2009-02-23 00:00:00+00,0.81,0.81,0.81,0.81,-1.22,70,0.11,1
2009-02-24 00:00:00+00,0.71,0.8,0.68,0.8,-1.23,5658,7.8,6
2009-02-25 00:00:00+00,0,0,0,0.8,0,0,0,0
2009-02-26 00:00:00+00,0.77,0.77,0.77,0.77,-3.75,1000,1.54,1
2009-02-27 00:00:00+00,0.75,0.76,0.75,0.76,-1.3,893,1.35,3
2009-03-02 00:00:00+00,0.75,0.78,0.75,0.78,2.63,1667,2.6,2
2009-03-03 00:00:00+00,0.71,0.73,0.69,0.73,-6.41,5451,7.6,11
2009-03-04 00:00:00+00,0.77,0.81,0.73,0.73,0,10111,14.77,5
2009-03-05 00:00:00+00,0.69,0.74,0.69,0.74,1.37,1435,2.01,3
2009-03-06 00:00:00+00,0.75,0.75,0.7,0.73,-1.35,161,0.24,4
2009-03-09 00:00:00+00,0.69,0.77,0.69,0.77,5.48,1949,2.79,5
2009-03-10 00:00:00+00,0.7,0.7,0.7,0.7,-9.09,2400,3.36,2
2009-03-11 00:00:00+00,0.7,0.72,0.7,0.7,0,11664,16.51,14
2009-03-12 00:00:00+00,0,0,0,0.7,0,0,0,0
2009-03-13 00:00:00+00,0.69,0.7,0.69,0.7,0,172,0.24,3
2009-03-16 00:00:00+00,0.7,0.7,0.7,0.7,0,3000,4.2,2
2009-03-17 00:00:00+00,0.7,0.7,0.62,0.69,-1.43,2205,3.02,7
2009-03-18 00:00:00+00,0.7,0.71,0.7,0.71,2.9,3100,4.4,7
2009-03-19 00:00:00+00,0.65,0.73,0.65,0.73,2.82,400,0.54,2
2009-03-20 00:00:00+00,0.74,0.75,0.74,0.74,1.37,1797,2.66,5
2009-03-23 00:00:00+00,0.73,0.73,0.67,0.67,-9.46,11038,15.3,9
2009-03-24 00:00:00+00,0.68,0.71,0.68,0.71,5.97,7491,10.48,11
2009-03-25 00:00:00+00,0.71,0.76,0.69,0.76,7.04,17499,25.12,15
2009-03-26 00:00:00+00,0.79,0.79,0.79,0.79,3.95,100,0.16,1
2009-03-27 00:00:00+00,0.76,0.76,0.73,0.75,-5.06,5851,8.66,7
2009-03-30 00:00:00+00,0.72,0.74,0.72,0.74,-1.33,2550,3.75,2
2009-03-31 00:00:00+00,0.74,0.74,0.74,0.74,0,125,0.19,1
2009-04-01 00:00:00+00,0.74,0.74,0.74,0.74,0,100,0.15,1
2009-04-02 00:00:00+00,0.74,0.74,0.64,0.64,-13.51,1924,2.65,6
2009-04-03 00:00:00+00,0.78,0.8,0.72,0.79,23.44,31377,48.39,35
2009-04-06 00:00:00+00,0.8,1.11,0.8,1.11,40.51,115290,227.65,125
2009-04-07 00:00:00+00,1.5,1.5,1.1,1.25,12.61,223601,560.62,201
2009-04-08 00:00:00+00,1.24,1.3,1.15,1.24,-0.8,68325,166.64,81
2009-04-09 00:00:00+00,1.25,1.28,1.14,1.22,-1.61,34958,83.77,47
2009-04-14 00:00:00+00,1.21,1.21,1.13,1.13,-7.38,91998,214.2,80
2009-04-15 00:00:00+00,1.14,1.2,1.1,1.13,0,45506,105.36,39
2009-04-16 00:00:00+00,1.11,1.19,1.02,1.15,1.77,78742,176.84,64
2009-04-17 00:00:00+00,1.15,1.15,0.98,1.09,-5.22,49713,102.96,46
2009-04-20 00:00:00+00,1.02,1.06,1.02,1.05,-3.67,8243,17.22,11
2009-04-21 00:00:00+00,1.02,1.02,0.98,1.02,-2.86,13080,25.96,16
2009-04-22 00:00:00+00,1,1.05,0.99,1,-1.96,24954,50.47,26
2009-04-23 00:00:00+00,1.02,1.05,0.99,1.03,3,52162,108.13,40
2009-04-24 00:00:00+00,1.02,1.03,0.95,0.96,-6.8,90505,175.75,84
2009-04-27 00:00:00+00,0.96,0.99,0.96,0.99,3.13,14083,27.27,14
2009-04-28 00:00:00+00,0.96,1,0.88,0.89,-10.1,20341,37.72,21
2009-04-29 00:00:00+00,0.94,0.95,0.91,0.94,5.62,8637,16.17,14
2009-04-30 00:00:00+00,0.96,1,0.93,0.95,1.06,36276,70.39,30
2009-05-04 00:00:00+00,0.95,1,0.95,0.99,4.21,24750,48.68,27
2009-05-05 00:00:00+00,0.99,0.99,0.96,0.98,-1.01,18801,36.64,16
2009-05-06 00:00:00+00,0.98,0.98,0.92,0.98,0,19092,36.53,16
2009-05-07 00:00:00+00,0.98,1.01,0.97,1,2.04,83194,164.95,38
2009-05-08 00:00:00+00,0.98,0.98,0.94,0.95,-5,66525,127.59,38
2009-05-11 00:00:00+00,0.99,0.99,0.95,0.97,2.11,9982,19.09,13
2009-05-12 00:00:00+00,0.94,0.98,0.89,0.98,1.03,26787,49.15,25
2009-05-13 00:00:00+00,0.93,0.95,0.91,0.94,-4.08,81858,152.75,33
2009-05-14 00:00:00+00,0.91,0.93,0.9,0.9,-4.26,32143,58.22,18
2009-05-15 00:00:00+00,0.93,0.97,0.93,0.97,7.78,18994,35.9,17
2009-05-18 00:00:00+00,0.98,0.98,0.95,0.95,-2.06,19669,37.78,14
2009-05-19 00:00:00+00,0.93,0.96,0.93,0.95,0,14845,28.21,14
2009-05-20 00:00:00+00,0.98,0.98,0.94,0.94,-1.05,5825,10.99,5
2009-05-21 00:00:00+00,0.95,0.95,0.95,0.95,1.06,6000,11.4,6
2009-05-22 00:00:00+00,0.92,0.92,0.92,0.92,-3.16,1094,2.01,1
2009-05-25 00:00:00+00,0.92,0.95,0.91,0.95,3.26,3053,5.59,4
2009-05-26 00:00:00+00,0.9,0.95,0.9,0.95,0,28001,50.4,5
2009-05-27 00:00:00+00,0.93,0.93,0.93,0.93,-2.11,289,0.54,1
2009-05-28 00:00:00+00,0.95,1.32,0.95,1.32,41.94,885361,2105.31,519
2009-05-29 00:00:00+00,1.49,1.63,1.23,1.26,-4.55,1274624,3729.05,933
2009-06-01 00:00:00+00,1.16,1.36,1.16,1.19,-5.56,282088,708.44,238
2009-06-02 00:00:00+00,1.23,1.25,1.12,1.2,0.84,109154,253,140
2009-06-03 00:00:00+00,1.21,1.24,1.12,1.15,-4.17,119418,280.62,131
2009-06-04 00:00:00+00,1.17,1.19,1.09,1.11,-3.48,155573,345.49,104
2009-06-05 00:00:00+00,1.11,1.16,1.07,1.1,-0.9,139402,309.66,97
2009-06-08 00:00:00+00,1.09,1.1,1.03,1.07,-2.73,80529,170.37,65
2009-06-09 00:00:00+00,1.06,1.09,1.05,1.09,1.87,23874,50.88,35
2009-06-10 00:00:00+00,1.09,1.12,1.05,1.07,-1.83,58666,127.23,48
2009-06-12 00:00:00+00,1.08,1.36,1.04,1.29,20.56,900828,2224.77,528
2009-06-15 00:00:00+00,1.23,1.27,1.16,1.18,-8.53,299676,718.24,206
2009-06-16 00:00:00+00,1.18,1.21,1.1,1.14,-3.39,131827,301.72,118
2009-06-17 00:00:00+00,1.13,1.24,1.1,1.13,-0.88,258621,604.53,196
2009-06-18 00:00:00+00,1.14,1.17,1.12,1.15,1.77,53970,122.65,39
2009-06-19 00:00:00+00,1.18,1.18,1.13,1.14,-0.87,36224,83.46,36
2009-06-22 00:00:00+00,1.13,1.14,1.03,1.03,-9.65,305214,653.79,205
2009-06-23 00:00:00+00,0.99,0.99,0.84,0.84,-18.45,1135843,2028.11,468
2009-06-24 00:00:00+00,0.89,0.96,0.85,0.91,8.33,971858,1771.86,465
2009-06-25 00:00:00+00,0.94,0.95,0.88,0.92,1.1,258901,473.35,137
2009-06-26 00:00:00+00,0.92,0.94,0.9,0.92,0,220496,404,151
2009-06-29 00:00:00+00,0.92,0.94,0.9,0.92,0,101351,184.55,85
2009-06-30 00:00:00+00,0.92,0.94,0.89,0.91,-1.09,246793,445.37,114
2009-07-01 00:00:00+00,0.91,0.91,0.88,0.89,-2.2,59283,105.71,52
2009-07-02 00:00:00+00,0.88,0.95,0.87,0.92,3.37,527672,972.13,197
2009-07-03 00:00:00+00,0.91,0.92,0.88,0.9,-2.17,90595,163.45,51
2009-07-06 00:00:00+00,0.91,0.91,0.88,0.91,1.11,55676,99.13,38
2009-07-07 00:00:00+00,0.9,0.9,0.88,0.88,-3.3,141108,249.88,58
2009-07-08 00:00:00+00,0.89,0.91,0.87,0.88,0,124470,221.47,67
2009-07-09 00:00:00+00,0.88,0.92,0.88,0.88,0,120278,215.79,62
2009-07-10 00:00:00+00,0.91,0.91,0.87,0.88,0,88103,155.59,39
2009-07-13 00:00:00+00,0.87,0.9,0.85,0.89,1.14,35856,62.77,32
2009-07-14 00:00:00+00,0.89,0.89,0.87,0.88,-1.12,68068,120.08,42
2009-07-15 00:00:00+00,0.89,0.9,0.87,0.87,-1.14,109549,192.96,59
2009-07-16 00:00:00+00,0.92,1.36,0.92,1.34,54.02,4470044,10421.95,1600
2009-07-17 00:00:00+00,1.39,1.44,1.16,1.18,-11.94,2463605,6445.53,1120
2009-07-20 00:00:00+00,1.19,1.32,1.15,1.24,5.08,1235585,3116.13,582
2009-07-21 00:00:00+00,1.25,1.25,1.17,1.2,-3.23,376727,908.47,191
2009-07-22 00:00:00+00,1.2,1.23,1.13,1.19,-0.83,208346,493.81,132
2009-07-23 00:00:00+00,1.21,1.22,1.14,1.17,-1.68,130087,304.28,104
2009-07-24 00:00:00+00,1.15,1.34,1.12,1.22,4.27,1062982,2680.63,522
2009-07-27 00:00:00+00,1.25,1.25,1.18,1.18,-3.28,135111,324.54,94
2009-07-28 00:00:00+00,1.18,1.24,1.13,1.16,-1.69,506493,1173.82,221
2009-07-29 00:00:00+00,1.14,1.16,1.1,1.16,0,257750,577.75,156
2009-07-30 00:00:00+00,1.16,1.17,1.11,1.16,0,130037,296.19,85
