date,open,high,low,close,difference,volume,turnover,transactions
2013-12-20 00:00:00+00,25.8,27.28,24.53,27.28,4.92,18515,476.74,93
2013-12-23 00:00:00+00,27.28,28.11,26.5,28.1,3.01,4851,133.85,18
2013-12-27 00:00:00+00,28.05,28.5,27.61,28.5,1.42,6861,193.48,35
2013-12-30 00:00:00+00,27.7,28.5,27.5,28.5,0,7741,218.18,44
2014-01-02 00:00:00+00,28.49,28.49,27.1,27.1,-4.91,6016,164.75,29
2014-01-03 00:00:00+00,27.15,27.89,26.9,27.09,-0.04,2387,65.02,30
2014-01-07 00:00:00+00,26.3,26.98,26.2,26.98,-0.41,558,14.85,18
2014-01-08 00:00:00+00,26.7,26.98,26.01,26.98,0,1520,40.37,24
2014-01-09 00:00:00+00,25.52,26.86,25.52,26.49,-1.82,9529,247.74,16
2014-01-10 00:00:00+00,26.49,26.49,25.73,25.84,-2.45,4873,126.18,35
2014-01-13 00:00:00+00,25.8,26.45,25.8,26.45,2.36,1243,32.42,14
2014-01-14 00:00:00+00,26.45,26.46,25.5,26.1,-1.32,3413,88.76,29
2014-01-15 00:00:00+00,26,26.1,25.12,26,-0.38,1515,38.98,27
2014-01-16 00:00:00+00,25.21,26.3,25.13,26.3,1.15,8551,220.45,35
2014-01-17 00:00:00+00,25.31,26.1,25.31,26.1,-0.76,4259,110.56,28
2014-01-20 00:00:00+00,25.63,26.06,25.5,25.6,-1.92,14423,370.28,26
2014-01-21 00:00:00+00,25.6,25.82,25.32,25.6,0,43203,1107.67,73
2014-01-22 00:00:00+00,25.38,25.78,25.1,25.56,-0.16,10461,266.73,78
2014-01-23 00:00:00+00,25.21,25.5,25.15,25.5,-0.23,9484,240.71,43
2014-01-24 00:00:00+00,25.5,25.75,24.81,24.81,-2.71,12709,322.45,25
2014-01-27 00:00:00+00,23.5,24.99,22.71,24.99,0.73,12529,298.01,87
2014-01-28 00:00:00+00,23.82,25,23.82,25,0.04,10106,250.58,35
2014-01-29 00:00:00+00,25,25.95,25,25.95,3.8,2957,75.13,29
2014-01-30 00:00:00+00,25.55,26.29,25.3,25.3,-2.5,2334,59.58,26
2014-01-31 00:00:00+00,25.32,26.97,25.01,26.75,5.73,11103,289.61,60
2014-02-03 00:00:00+00,27.15,28.59,27.15,28.31,5.83,5244,145.49,101
2014-02-04 00:00:00+00,28.29,28.92,27.81,28.31,0,5818,164.09,51
2014-02-05 00:00:00+00,28.9,28.9,28.11,28.63,1.13,6049,173.62,18
2014-02-06 00:00:00+00,28.53,29,28.5,28.6,-0.1,3430,98.46,27
2014-02-07 00:00:00+00,28.3,28.55,26.85,27.8,-2.8,2308,64.13,28
2014-02-10 00:00:00+00,28.5,28.5,27.4,27.5,-1.08,1389,38.32,19
2014-02-11 00:00:00+00,27.5,27.8,27.5,27.8,1.09,1113,30.69,10
2014-02-12 00:00:00+00,27.8,27.98,27.15,27.79,-0.04,1526,42.13,16
2014-02-13 00:00:00+00,27.79,27.8,26.99,27.46,-1.19,2596,70.61,29
2014-02-14 00:00:00+00,27.47,27.92,27.17,27.7,0.87,3215,87.93,26
2014-02-17 00:00:00+00,27.87,27.87,26.7,26.71,-3.57,2527,68.27,30
2014-02-18 00:00:00+00,26.75,26.75,26.01,26.3,-1.54,3061,80.71,43
2014-02-19 00:00:00+00,26.31,26.31,26,26.06,-0.91,2165,56.78,24
2014-02-20 00:00:00+00,26.06,26.3,26,26,-0.23,2288,59.58,21
2014-02-21 00:00:00+00,26,26.35,26,26.35,1.35,1685,44.27,20
2014-02-24 00:00:00+00,26.43,26.9,26.3,26.45,0.38,4486,118.95,50
2014-02-25 00:00:00+00,26.68,26.68,26.45,26.45,0,580,15.38,12
2014-02-26 00:00:00+00,26.35,26.35,25.05,25.05,-5.29,5590,142.18,34
2014-02-27 00:00:00+00,25.8,27.5,24.49,26.9,7.39,29009,746.85,158
2014-02-28 00:00:00+00,27.9,28.9,27.5,28.88,7.36,14146,397.85,120
2014-03-03 00:00:00+00,27.9,28.2,27.02,27.4,-5.12,47029,1291.04,154
2014-03-04 00:00:00+00,27.4,28.29,27.4,28.11,2.59,19781,552.63,82
2014-03-05 00:00:00+00,28.05,29,27.99,28.5,1.39,620425,17681.42,76
2014-03-06 00:00:00+00,28.79,28.8,27.8,28.5,0,4895,138.85,51
2014-03-07 00:00:00+00,28.18,28.5,28.05,28.36,-0.49,10976,309.86,85
2014-03-10 00:00:00+00,28.35,28.35,28,28,-1.27,15539,435.1,93
2014-03-11 00:00:00+00,28,28,27.52,28,0,3471,96.34,46
2014-03-12 00:00:00+00,28,28,26.23,27.5,-1.79,28153,767.04,75
2014-03-13 00:00:00+00,26.71,27,26.21,27,-1.82,13262,357.59,24
2014-03-14 00:00:00+00,26.5,27,25.8,27,0,19868,525.67,74
2014-03-17 00:00:00+00,26.11,27.02,26.11,27.01,0.04,17228,464.1,28
2014-03-18 00:00:00+00,26.8,27.86,26.61,27.5,1.81,26361,722.61,38
2014-03-19 00:00:00+00,26.65,27.68,26.65,27.4,-0.36,5498,150.38,20
2014-03-20 00:00:00+00,27.39,27.39,27,27,-1.46,2210,59.72,7
2014-03-21 00:00:00+00,27,27,26.71,27,0,5206,140.55,11
2014-03-24 00:00:00+00,26.61,27.23,26.52,27.23,0.85,7675,206.77,33
2014-03-25 00:00:00+00,26.56,27.88,26.51,27.88,2.39,4515,125.29,18
2014-03-26 00:00:00+00,27.7,28.5,27.5,27.7,-0.65,11530,321.93,51
2014-03-27 00:00:00+00,27.98,29.3,27.7,28.35,2.35,15774,453.64,65
2014-03-28 00:00:00+00,28.75,29,27.74,28.19,-0.56,3294,93.86,29
2014-03-31 00:00:00+00,27.03,29,27.03,28.5,1.1,17908,512.96,57
2014-04-01 00:00:00+00,29.19,29.19,28.7,28.9,1.4,13880,401.8,29
2014-04-02 00:00:00+00,28.99,30.5,28.54,29.99,3.77,27703,821.32,177
2014-04-03 00:00:00+00,30.22,30.22,29.41,29.41,-1.93,5545,165.35,53
2014-04-04 00:00:00+00,29.65,29.7,29.4,29.7,0.99,4885,144.31,27
2014-04-07 00:00:00+00,29.5,29.7,28.92,29.5,-0.67,5093,149.57,46
2014-04-08 00:00:00+00,29,29.3,27.71,29.2,-1.02,30817,886.38,106
2014-04-09 00:00:00+00,28.51,29,28.51,29,-0.68,3658,105.87,33
2014-04-10 00:00:00+00,28.01,29.2,28.01,29.15,0.52,8786,253.91,60
2014-04-11 00:00:00+00,28.7,30.1,28.43,29.7,1.89,8663,255.67,60
2014-04-14 00:00:00+00,28.82,29.15,28.6,29.15,-1.85,3338,96.84,35
2014-04-15 00:00:00+00,29.14,29.14,28.6,28.6,-1.89,725,20.89,19
2014-04-16 00:00:00+00,27.98,28.05,27.13,27.13,-5.14,6564,182.11,54
2014-04-17 00:00:00+00,27.14,27.7,26,27,-0.48,14685,394.44,67
2014-04-22 00:00:00+00,27,27,26.11,26.9,-0.37,1134,30.2,21
2014-04-23 00:00:00+00,26.9,26.9,26.84,26.84,-0.22,848,22.8,18
2014-04-24 00:00:00+00,26.65,27,26.5,26.5,-1.27,4553,121.45,21
2014-04-25 00:00:00+00,26.94,26.94,24.86,26.4,-0.38,11894,307.44,75
2014-04-28 00:00:00+00,26.2,26.4,25.7,26.4,0,7181,187.33,29
2014-04-29 00:00:00+00,26.8,26.8,25.75,25.75,-2.46,2347,61.31,22
2014-04-30 00:00:00+00,25.51,25.76,24.1,25.5,-0.97,9938,251.29,57
2014-05-02 00:00:00+00,25.97,25.99,25.5,25.99,1.92,1011,26.26,6
2014-05-05 00:00:00+00,25.7,26.2,25.14,26,0.04,4074,105.92,27
2014-05-06 00:00:00+00,26.59,26.6,25.42,25.99,-0.04,573,14.99,20
2014-05-07 00:00:00+00,25.3,25.6,25.22,25.3,-2.65,612,15.48,11
2014-05-08 00:00:00+00,25,25.23,24.7,25.02,-1.11,9253,230.92,40
2014-05-09 00:00:00+00,24.76,24.93,24.73,24.9,-0.48,3552,88.21,18
2014-05-12 00:00:00+00,24.9,25.5,24.2,25.5,2.41,2413,60.29,39
2014-05-13 00:00:00+00,25.5,26.3,25.01,26.3,3.14,62225,1583.84,19
2014-05-14 00:00:00+00,26.3,27.2,25.85,26.01,-1.1,10630,281.44,63
2014-05-15 00:00:00+00,26.39,26.7,25.5,26.5,1.88,1853,49.12,28
2014-05-16 00:00:00+00,25.75,26.39,25.75,26.39,-0.42,635,16.63,14
2014-05-19 00:00:00+00,26.39,26.39,25.75,26,-1.48,36210,946.85,24
2014-05-20 00:00:00+00,26.14,27.58,26.11,26.9,3.46,98205,2630.62,126
2014-05-21 00:00:00+00,26.9,26.9,26,26.84,-0.22,63561,1703.09,72
2014-05-22 00:00:00+00,27.09,27.9,27.05,27.55,2.65,19866,541.57,79
2014-05-23 00:00:00+00,27.75,27.84,27.22,27.74,0.69,28582,785.89,36
2014-05-26 00:00:00+00,27.75,28.49,27.6,28.45,2.56,4084,114.45,34
2014-05-27 00:00:00+00,28.45,28.45,28,28.21,-0.84,27697,783.45,23
2014-05-28 00:00:00+00,28,28.43,27,27.49,-2.55,1896,52.45,22
2014-05-29 00:00:00+00,27.4,27.49,27,27.49,0,326,8.86,11
2014-05-30 00:00:00+00,26.84,27.99,26.23,27.99,1.82,6208,166.59,61
2014-06-02 00:00:00+00,28.43,28.43,27.01,27.07,-3.29,3765,102.98,39
2014-06-03 00:00:00+00,27.37,27.55,27,27.49,1.55,20883,567.94,22
2014-06-04 00:00:00+00,27.2,27.2,27.09,27.09,-1.46,240,6.52,4
2014-06-05 00:00:00+00,27.3,27.3,26.31,26.95,-0.52,4374,116.96,27
2014-06-06 00:00:00+00,26.95,27.75,26.79,27.75,2.97,4130,112.5,32
2014-06-09 00:00:00+00,27.5,27.68,26.7,26.7,-3.78,1755,47.46,30
2014-06-10 00:00:00+00,26.52,27.04,26.5,26.97,1.01,425,11.41,10
2014-06-11 00:00:00+00,26.99,27.6,26.8,26.81,-0.59,5616,154.26,35
2014-06-12 00:00:00+00,27.28,27.29,26.55,26.55,-0.97,3056,83.3,13
2014-06-13 00:00:00+00,26.5,26.85,26.5,26.5,-0.19,91514,2429.16,23
2014-06-16 00:00:00+00,26.4,26.8,24.82,25.85,-2.45,3571,94.19,52
2014-06-17 00:00:00+00,26.81,26.81,26.05,26.05,0.77,201,5.27,5
2014-06-18 00:00:00+00,26,27.59,26,26.49,1.69,14737,397.21,28
2014-06-20 00:00:00+00,26.21,26.5,26.21,26.5,0.04,984,25.84,7
2014-06-23 00:00:00+00,26.99,26.99,26.35,26.89,1.47,88,2.37,4
2014-06-24 00:00:00+00,26.32,26.78,26.3,26.3,-2.19,3335,87.78,17
2014-06-25 00:00:00+00,26.5,26.98,26,26.98,2.59,8067,216.57,20
2014-06-26 00:00:00+00,26.13,26.7,26,26.59,-1.45,9054,240.46,18
2014-06-27 00:00:00+00,26.01,26.49,26,26,-2.22,8724,228.8,21
2014-06-30 00:00:00+00,26.47,26.47,25.71,26,0,5120,133.56,30
2014-07-01 00:00:00+00,25.11,25.94,25.11,25.5,-1.92,1001,25.5,16
2014-07-02 00:00:00+00,25.52,25.52,24.91,24.91,-2.31,364,9.22,7
2014-07-03 00:00:00+00,25,25.01,24,24,-3.65,2343,56.82,27
2014-07-04 00:00:00+00,24.47,24.7,24.47,24.7,2.92,1406,34.43,7
2014-07-07 00:00:00+00,24.05,24.09,23.05,23.52,-4.78,8690,206.33,51
2014-07-08 00:00:00+00,22.66,23.74,22.66,23.3,-0.94,2069,47.21,19
2014-07-09 00:00:00+00,23.16,23.56,23.16,23.48,0.77,798,18.55,13
2014-07-10 00:00:00+00,23.6,23.67,23.01,23.1,-1.62,514,11.94,21
2014-07-11 00:00:00+00,23.56,23.89,23.33,23.88,3.38,865,20.41,16
2014-07-14 00:00:00+00,23.89,24.99,23.88,24.99,4.65,540,12.93,11
2014-07-15 00:00:00+00,24.8,24.98,24.5,24.5,-1.96,220,5.46,7
2014-07-16 00:00:00+00,23.2,24.5,23.2,23.62,-3.59,203,4.78,14
2014-07-17 00:00:00+00,24.49,24.49,22.83,23.07,-2.33,2274,53.01,24
2014-07-18 00:00:00+00,22.82,23.07,22.8,23.01,-0.26,1906,43.84,16
2014-07-21 00:00:00+00,22.9,23,22.49,22.49,-2.26,980,22.42,12
2014-07-22 00:00:00+00,22.48,23,22.21,22.25,-1.07,2986,67.41,43
2014-07-23 00:00:00+00,22.76,22.99,22.7,22.99,3.33,5522,125.66,42
2014-07-24 00:00:00+00,22.99,22.99,22.55,22.55,-1.91,1951,44.48,21
2014-07-25 00:00:00+00,22.55,22.61,22.55,22.6,0.22,4684,105.86,13
2014-07-28 00:00:00+00,0,0,0,22.6,0,0,0,0
2014-07-29 00:00:00+00,23.33,23.98,23.01,23.98,6.11,2022,47.34,26
2014-07-30 00:00:00+00,23.3,23.9,23.3,23.42,-2.34,4672,108.96,7
2014-07-31 00:00:00+00,23.4,23.88,23.3,23.8,1.62,4978,117.12,32
2014-08-01 00:00:00+00,23.53,23.65,23.36,23.37,-1.81,20940,493.96,26
2014-08-04 00:00:00+00,24,24,23.5,23.99,2.65,1172,27.64,8
2014-08-05 00:00:00+00,24,24.99,23.99,23.99,0,4015,97.66,29
2014-08-06 00:00:00+00,23.99,23.99,23.37,23.52,-1.96,3977,93.5,27
2014-08-07 00:00:00+00,24.01,24.01,23.16,23.9,1.62,2401,57.32,20
2014-08-08 00:00:00+00,23.18,23.45,23.18,23.19,-2.97,3078,71.39,23
2014-08-11 00:00:00+00,23.88,24.7,23.8,24.69,6.47,2425,58.17,11
2014-08-12 00:00:00+00,24.65,24.65,23.95,24.25,-1.78,902,22.13,10
2014-08-13 00:00:00+00,24.3,24.95,24.3,24.95,2.89,2246,55.57,16
2014-08-14 00:00:00+00,24.7,25,24.7,24.85,-0.4,4741,118.06,16
2014-08-18 00:00:00+00,23.85,25.2,23.85,25.2,1.41,1830,44.94,22
2014-08-19 00:00:00+00,24.44,25.2,24.44,25,-0.79,2783,69.34,12
2014-08-20 00:00:00+00,24.61,25.2,24.61,25.02,0.08,4911,122.75,13
2014-08-21 00:00:00+00,25.05,25.55,25.05,25.55,2.12,685,17.41,20
2014-08-22 00:00:00+00,25.98,26.3,25.55,25.57,0.08,1364,35.21,17
2014-08-25 00:00:00+00,26.78,26.78,25.55,26,1.68,742,19.16,16
2014-08-26 00:00:00+00,26.07,26.38,26.07,26.38,1.46,16050,421.95,21
2014-08-27 00:00:00+00,26.75,26.75,26.01,26.59,0.8,396,10.45,9
2014-08-28 00:00:00+00,26.74,27.78,26.31,27.44,3.2,15115,409.01,101
2014-08-29 00:00:00+00,27.39,27.68,26.8,27.5,0.22,4307,117.47,25
2014-09-01 00:00:00+00,27.49,27.81,27.03,27.25,-0.91,2865,77.97,45
2014-09-02 00:00:00+00,27.89,27.89,27.11,27.67,1.54,4429,121.75,43
2014-09-03 00:00:00+00,27.77,28.99,27.66,28.99,4.77,9420,265.8,58
2014-09-04 00:00:00+00,28.8,29.45,28.8,29.28,1,8717,253.86,54
2014-09-05 00:00:00+00,29.25,29.44,29.11,29.25,-0.1,5567,162.76,28
2014-09-08 00:00:00+00,29.45,29.49,27.62,28.7,-1.88,5165,149.22,33
2014-09-09 00:00:00+00,28.74,30,28.68,30,4.53,10070,295.76,49
2014-09-10 00:00:00+00,30,31.49,29.21,31.49,4.97,6274,191.39,46
2014-09-11 00:00:00+00,31.49,32.5,31.45,32.5,3.21,20565,658.3,59
2014-09-12 00:00:00+00,32.49,33.9,32.01,33.9,4.31,68193,2230.35,64
2014-09-15 00:00:00+00,33.89,33.95,33.05,33.75,-0.44,21542,727.05,36
2014-09-16 00:00:00+00,33.75,33.75,32.16,33.6,-0.44,10489,351.41,47
2014-09-17 00:00:00+00,33.35,33.65,33.33,33.65,0.15,6137,205.39,42
2014-09-18 00:00:00+00,33.45,33.5,32.22,32.5,-3.42,15226,497.02,52
2014-09-19 00:00:00+00,32.92,32.92,32.05,32.05,-1.38,317,10.3,8
2014-09-22 00:00:00+00,32.49,34,31.86,32.3,0.78,126215,4054.04,94
2014-09-23 00:00:00+00,32.2,33.2,32.2,32.89,1.83,50336,1659.41,36
2014-09-24 00:00:00+00,33.09,33.09,32.26,32.64,-0.76,3760,121.8,24
2014-09-25 00:00:00+00,32.35,33.41,32.35,32.36,-0.86,1747,57.1,39
2014-09-26 00:00:00+00,32.36,33.99,30.61,33.1,2.29,13994,458.49,67
2014-09-29 00:00:00+00,33.1,33.4,33.1,33.37,0.82,20127,671.45,14
2014-09-30 00:00:00+00,32.71,32.99,32.49,32.49,-2.64,1146,37.59,11
2014-10-01 00:00:00+00,32.91,32.91,31,31,-4.59,1392,44.15,25
2014-10-02 00:00:00+00,30.51,31.35,29.79,30.85,-0.48,2011,60.5,22
2014-10-03 00:00:00+00,30.85,30.85,30,30.3,-1.78,2054,62.69,21
2014-10-06 00:00:00+00,30,30.68,29.6,30,-0.99,3310,99.15,31
2014-10-07 00:00:00+00,30.39,30.39,29.64,30.02,0.07,368,11,8
2014-10-08 00:00:00+00,29.6,30.3,29.6,30.29,0.9,4938,147.83,35
2014-10-09 00:00:00+00,29.91,30.7,29.91,30.06,-0.76,747,22.61,13
2014-10-10 00:00:00+00,29.95,30.43,29.95,29.96,-0.33,436,13.07,13
2014-10-13 00:00:00+00,30,30,29.85,29.85,-0.37,2177,65.1,15
2014-10-14 00:00:00+00,29.85,30.45,29.28,29.7,-0.5,1781,52.72,24
2014-10-15 00:00:00+00,28.75,29.35,28.75,29.35,-1.18,447,12.96,10
2014-10-16 00:00:00+00,30.84,30.84,28.78,28.83,-1.77,805,23.43,12
2014-10-17 00:00:00+00,29.18,30.1,29.04,30.09,4.37,2491,74.33,28
2014-10-20 00:00:00+00,28.67,29.04,28.66,29,-3.62,944,27.2,21
2014-10-21 00:00:00+00,29.61,29.61,28.95,29.03,0.1,521,15.18,10
2014-10-22 00:00:00+00,28.8,29.2,28.8,29.2,0.59,509,14.75,9
2014-10-23 00:00:00+00,28.8,30.58,28.8,30.58,4.73,1410,42.12,28
2014-10-24 00:00:00+00,30.58,30.7,29.59,30.32,-0.85,3548,108.02,16
2014-10-27 00:00:00+00,31.49,31.49,30.68,31.4,3.56,1680,52.55,30
2014-10-28 00:00:00+00,31.48,31.9,31.04,31.9,1.59,6349,200.32,25
2014-10-29 00:00:00+00,31.9,31.9,31.5,31.65,-0.78,6151,194.83,38
2014-10-30 00:00:00+00,31.8,31.8,31.2,31.75,0.32,150,4.75,5
2014-10-31 00:00:00+00,31.43,31.57,31.2,31.2,-1.73,264,8.24,6
2014-11-03 00:00:00+00,31.57,31.57,31.52,31.52,1.03,397,12.52,10
2014-11-04 00:00:00+00,31.52,31.52,31.3,31.5,-0.06,240,7.56,6
2014-11-05 00:00:00+00,31.21,31.44,30.66,30.66,-2.67,548,17.03,17
2014-11-06 00:00:00+00,30.51,30.51,30.35,30.47,-0.62,281,8.57,5
2014-11-07 00:00:00+00,30.91,31.71,30.65,31.01,1.77,2096,65.3,22
2014-11-10 00:00:00+00,31.16,31.16,30.47,30.47,-1.74,1267,38.83,23
2014-11-12 00:00:00+00,30.91,30.91,30.31,30.69,0.72,610,18.66,7
2014-11-13 00:00:00+00,30.69,31,30.69,31,1.01,1400,43.13,23
2014-11-14 00:00:00+00,31,31,30.45,30.75,-0.81,58131,1787.55,8
2014-11-17 00:00:00+00,30.99,31.19,30.8,31.19,1.43,1149,35.48,11
2014-11-18 00:00:00+00,31.2,31.4,31,31,-0.61,56377,1767.95,7
2014-11-19 00:00:00+00,31,31.05,31,31,0,281,8.72,9
2014-11-20 00:00:00+00,31.2,31.2,30.89,31.19,0.61,1187,36.7,16
2014-11-21 00:00:00+00,31.19,31.2,31.18,31.2,0.03,405,12.63,7
2014-11-24 00:00:00+00,31,31.2,31,31,-0.64,230,7.17,4
2014-11-25 00:00:00+00,30.51,31.01,29.9,30.07,-3,2086,63.47,28
2014-11-26 00:00:00+00,30.01,30.49,28,29.3,-2.56,6339,185.82,53
2014-11-27 00:00:00+00,29.85,29.85,28.77,28.77,-1.81,302,8.79,8
2014-11-28 00:00:00+00,28.83,30.5,28.1,30.49,5.98,17792,506.33,38
2014-12-01 00:00:00+00,30.2,30.97,30.18,30.97,1.57,3672,111.76,21
2014-12-02 00:00:00+00,30.3,30.94,30.3,30.93,-0.13,249,7.64,5
2014-12-03 00:00:00+00,30.53,30.53,30.15,30.5,-1.39,1055,31.96,19
2014-12-04 00:00:00+00,30.61,30.77,29.5,30.5,0,1553,47.02,22
2014-12-05 00:00:00+00,29.69,30.36,29.27,29.27,-4.03,756,22.59,12
2014-12-08 00:00:00+00,29,29.82,29,29.26,-0.03,475,14.06,7
2014-12-09 00:00:00+00,29.26,29.61,27.75,29.59,1.13,5885,169.21,55
2014-12-10 00:00:00+00,29.61,29.61,28,29,-1.99,4104,117.2,46
2014-12-11 00:00:00+00,29.71,29.71,28.5,29.65,2.24,484,14.15,18
2014-12-12 00:00:00+00,0,0,0,29.65,0,0,0,0
2014-12-15 00:00:00+00,29.01,29.3,28.75,29.3,-1.18,1323,38.6,16
2014-12-16 00:00:00+00,28.75,29.3,28.75,29.3,0,561,16.3,8
2014-12-17 00:00:00+00,28.75,30,28.75,29.99,2.35,3874,113.85,15
2014-12-18 00:00:00+00,30.28,31,30,31,3.37,2842,87.48,18
2014-12-19 00:00:00+00,30.99,30.99,30,30.99,-0.03,5542,169.78,26
2014-12-22 00:00:00+00,30.78,30.96,30.41,30.96,-0.1,3436,106.03,14
2014-12-23 00:00:00+00,30.99,32.5,30.99,31.45,1.58,32597,1020.56,56
2014-12-29 00:00:00+00,32.49,32.49,31.01,31.45,0,10843,343.52,32
2014-12-30 00:00:00+00,31.5,32,31.19,32,1.75,22035,702.57,43
2015-01-02 00:00:00+00,31.99,32,31.5,31.5,-1.56,2516,80.39,16
2015-01-05 00:00:00+00,31.53,31.54,31.5,31.5,0,536,16.9,8
2015-01-07 00:00:00+00,31.5,32.41,31.4,31.66,0.51,1064,33.89,14
2015-01-08 00:00:00+00,32.4,32.4,31.8,32,1.07,2533,81.07,17
2015-01-09 00:00:00+00,32,32,32,32,0,813,26.02,7
2015-01-12 00:00:00+00,31.52,31.52,31,31.3,-2.19,14927,467.27,57
2015-01-13 00:00:00+00,31.5,31.6,30.8,30.8,-1.6,15836,489.73,26
2015-01-14 00:00:00+00,31.21,31.21,30,30,-2.6,22078,663.65,48
2015-01-15 00:00:00+00,30,31.24,30,31.24,4.13,2128,64.97,45
2015-01-16 00:00:00+00,31.29,31.49,30.61,31.49,0.8,311,9.73,11
2015-01-19 00:00:00+00,30.56,30.56,30.55,30.55,-2.99,252,7.7,4
2015-01-20 00:00:00+00,30.56,31.37,30.56,30.56,0.03,437,13.41,7
2015-01-21 00:00:00+00,30.98,30.98,30.5,30.5,-0.2,65,1.99,3
2015-01-22 00:00:00+00,30.5,31.36,29,29.7,-2.62,2124,63.46,29
2015-01-23 00:00:00+00,29.8,30.65,29.8,30.65,3.2,420,12.64,11
2015-01-26 00:00:00+00,30.2,30.49,30.2,30.49,-0.52,207,6.29,8
2015-01-27 00:00:00+00,30.49,30.49,29.8,29.8,-2.26,2252,67.45,19
2015-01-28 00:00:00+00,30.21,30.21,28.91,28.93,-2.92,9901,288.17,50
2015-01-29 00:00:00+00,28.95,29.61,28.82,28.82,-0.38,815,23.64,18
2015-01-30 00:00:00+00,28.54,29,28.54,29,0.62,1340,38.6,18
2015-02-02 00:00:00+00,29,29.01,28.21,28.21,-2.72,5592,159.24,49
2015-02-03 00:00:00+00,28.92,28.92,26.8,27.44,-2.73,14069,386.88,110
2015-02-04 00:00:00+00,27.5,27.97,27.1,27.15,-1.06,6605,181.3,52
2015-02-05 00:00:00+00,27.29,27.29,27.1,27.25,0.37,3280,89.05,25
2015-02-06 00:00:00+00,27.29,27.29,27.11,27.11,-0.51,17857,484.97,29
2015-02-09 00:00:00+00,27,27.37,26.91,27.37,0.96,7383,199.58,34
2015-02-10 00:00:00+00,27.37,27.96,27,27.96,2.16,10752,291.3,25
2015-02-11 00:00:00+00,28,28.5,27.96,27.96,0,4663,131.44,39
2015-02-12 00:00:00+00,28,28.29,28,28.25,1.04,6042,170.82,15
2015-02-13 00:00:00+00,28.29,28.4,27.12,27.7,-1.95,14455,402.17,44
2015-02-16 00:00:00+00,27.91,28.01,27.91,27.91,0.76,735,20.57,12
2015-02-17 00:00:00+00,28.01,28.04,27.5,27.5,-1.47,5102,141.08,38
2015-02-18 00:00:00+00,27.9,27.9,27,27.45,-0.18,12339,333.84,23
2015-02-19 00:00:00+00,27.11,27.44,27,27.39,-0.22,915,24.86,16
2015-02-20 00:00:00+00,27.7,27.7,27.29,27.29,-0.37,677,18.59,9
2015-02-23 00:00:00+00,27.25,27.46,27.23,27.46,0.62,833,22.78,18
2015-02-24 00:00:00+00,27.74,27.74,27.49,27.74,1.02,110,3.03,7
2015-02-25 00:00:00+00,27.76,28.1,27.76,27.9,0.58,1503,42.03,23
2015-02-26 00:00:00+00,27.96,29,27.96,28.78,3.15,2167,62.22,42
2015-02-27 00:00:00+00,29,29.47,28.85,29.17,1.36,1370,39.98,20
2015-03-02 00:00:00+00,29.46,30.79,29.46,30.68,5.18,4054,123.43,50
2015-03-03 00:00:00+00,30.67,30.67,29.6,29.6,-3.52,3688,109.49,31
2015-03-04 00:00:00+00,29.98,29.98,29,29.22,-1.28,843,24.59,20
2015-03-05 00:00:00+00,29.22,29.3,29,29.12,-0.34,818,23.84,18
2015-03-06 00:00:00+00,29.44,29.45,28.7,29.16,0.14,2474,71.75,28
2015-03-09 00:00:00+00,29.78,30.67,29.5,30.46,4.46,2638,79.37,60
2015-03-10 00:00:00+00,29.88,30.44,29.51,30.2,-0.85,1017,30.37,10
2015-03-11 00:00:00+00,30.2,30.2,28.71,29.52,-2.25,1964,57.97,24
2015-03-12 00:00:00+00,29.5,29.5,28.51,28.7,-2.78,1632,47.1,24
2015-03-13 00:00:00+00,28.53,30,28.4,29.5,2.79,9855,283.24,32
2015-03-16 00:00:00+00,29.49,29.69,29.49,29.68,0.61,314,9.29,8
2015-03-17 00:00:00+00,29.68,29.69,29.01,29.01,-2.26,730,21.6,16
2015-03-18 00:00:00+00,29.06,29.12,29.06,29.12,0.38,40,1.16,2
2015-03-19 00:00:00+00,29.01,29.68,28.7,29.6,1.65,1622,47.87,17
2015-03-20 00:00:00+00,29.6,29.6,28.72,28.75,-2.87,2738,79.16,33
2015-03-23 00:00:00+00,28.5,28.5,27.5,27.5,-4.35,9852,271.5,87
2015-03-24 00:00:00+00,27.5,27.5,26.66,26.82,-2.47,5822,157.76,63
2015-03-25 00:00:00+00,27,27.8,26.77,27.5,2.54,3865,105.43,41
2015-03-26 00:00:00+00,27.5,27.5,26.9,27,-1.82,1874,50.93,15
2015-03-27 00:00:00+00,26.9,27.51,26.9,27.01,0.04,1164,31.51,18
2015-03-30 00:00:00+00,28,28,27,27,-0.04,3260,89.69,22
2015-03-31 00:00:00+00,26.89,27.88,26.59,26.59,-1.52,6393,172.89,39
2015-04-01 00:00:00+00,26.65,27.48,26.5,26.73,0.53,1839,48.95,23
2015-04-02 00:00:00+00,26.31,26.94,26.12,26.12,-2.28,2580,68.08,26
2015-04-07 00:00:00+00,26.2,26.5,26.2,26.2,0.31,3566,93.83,34
2015-04-08 00:00:00+00,26.19,26.19,24.38,24.9,-4.96,8357,211.2,87
2015-04-09 00:00:00+00,25.01,25.59,25,25.1,0.8,3070,77.96,24
2015-04-10 00:00:00+00,25.2,25.59,24,25,-0.4,10765,272.14,52
2015-04-13 00:00:00+00,25,25.46,24.57,25,0,9824,243.94,27
2015-04-14 00:00:00+00,24.98,24.98,24.9,24.9,-0.4,629,15.69,6
