date,open,high,low,close,difference,volume,turnover,transactions
2010-04-26 00:00:00+00,0.66,0.66,0.65,0.65,-1.52,60834,79.23,16
2010-04-27 00:00:00+00,0.65,0.66,0.64,0.64,-1.54,30271,39.05,19
2010-04-28 00:00:00+00,0.64,0.69,0.64,0.65,1.56,111369,149.27,55
2010-04-29 00:00:00+00,0.65,0.67,0.65,0.66,1.54,36645,47.66,16
2010-04-30 00:00:00+00,0.66,0.66,0.65,0.66,0,13610,17.7,9
2010-05-04 00:00:00+00,0.66,0.67,0.61,0.66,0,49046,62.55,23
2010-05-05 00:00:00+00,0.66,0.66,0.64,0.66,0,3497,4.57,10
2010-05-06 00:00:00+00,0.66,0.66,0.66,0.66,0,200,0.26,1
2010-05-07 00:00:00+00,0.66,0.66,0.63,0.65,-1.52,8799,11.27,11
2010-05-10 00:00:00+00,0.65,0.65,0.63,0.63,-3.08,50300,63.61,19
2010-05-11 00:00:00+00,0.65,0.65,0.62,0.64,1.59,19884,25.02,16
2010-05-12 00:00:00+00,0.64,0.64,0.61,0.64,0,3210,4.07,6
2010-05-13 00:00:00+00,0.63,0.66,0.63,0.66,3.13,90112,114.4,42
2010-05-14 00:00:00+00,0.66,0.66,0.62,0.66,0,10805,13.84,17
2010-05-17 00:00:00+00,0.65,0.65,0.63,0.65,-1.52,7945,10.02,6
2010-05-18 00:00:00+00,0.63,0.65,0.63,0.65,0,3485,4.45,10
2010-05-19 00:00:00+00,0.62,0.64,0.62,0.64,-1.54,7200,8.96,5
2010-05-20 00:00:00+00,0.63,0.65,0.63,0.64,0,12296,15.56,12
2010-05-21 00:00:00+00,0.62,0.64,0.62,0.63,-1.56,11528,14.39,17
2010-05-24 00:00:00+00,0.61,0.63,0.61,0.63,0,852,1.05,6
2010-05-25 00:00:00+00,0.62,0.62,0.61,0.62,-1.59,3315,4.07,4
2010-05-26 00:00:00+00,0.61,0.64,0.61,0.64,3.23,23105,28.48,17
2010-05-27 00:00:00+00,0.64,0.64,0.61,0.64,0,25471,32.03,13
2010-05-28 00:00:00+00,0.62,0.65,0.62,0.62,-3.13,48086,59.94,15
2010-05-31 00:00:00+00,0.64,0.64,0.6,0.63,1.61,28720,35.2,16
2010-06-01 00:00:00+00,0.62,0.63,0.62,0.63,0,30145,37.38,5
2010-06-02 00:00:00+00,0.62,0.63,0.61,0.63,0,4825,5.96,7
2010-06-04 00:00:00+00,0.62,0.63,0.62,0.63,0,6100,7.57,4
2010-06-07 00:00:00+00,0.61,0.63,0.6,0.63,0,24225,29.23,14
2010-06-08 00:00:00+00,0.63,0.63,0.61,0.63,0,10697,13.42,6
2010-06-09 00:00:00+00,0.62,0.62,0.6,0.62,-1.59,13999,17.11,10
2010-06-10 00:00:00+00,0.6,0.62,0.59,0.62,0,20126,24.16,12
2010-06-11 00:00:00+00,0.62,0.62,0.59,0.62,0,3538,4.37,4
2010-06-14 00:00:00+00,0.59,0.61,0.59,0.59,-4.84,40362,47.7,15
2010-06-15 00:00:00+00,0.59,0.61,0.59,0.59,0,17053,20.16,17
2010-06-16 00:00:00+00,0.59,0.6,0.58,0.6,1.69,3620,4.22,6
2010-06-17 00:00:00+00,0.6,0.6,0.56,0.59,-1.67,19288,22.07,18
2010-06-18 00:00:00+00,0.58,0.59,0.57,0.59,0,3283,3.8,7
2010-06-21 00:00:00+00,0.58,0.59,0.57,0.59,0,35959,41.22,28
2010-06-22 00:00:00+00,0.59,0.59,0.57,0.59,0,14156,16.38,16
2010-06-23 00:00:00+00,0.58,0.59,0.56,0.58,-1.69,10350,11.77,17
2010-06-24 00:00:00+00,0.57,0.58,0.57,0.58,0,10830,12.44,14
2010-06-25 00:00:00+00,0.58,0.6,0.56,0.6,3.45,7444,8.5,18
2010-06-28 00:00:00+00,0.6,0.6,0.56,0.59,-1.67,20064,22.7,15
2010-06-29 00:00:00+00,0.56,0.59,0.55,0.59,0,11800,13.24,9
2010-06-30 00:00:00+00,0.59,0.59,0.56,0.59,0,801,0.93,4
2010-07-01 00:00:00+00,0,0,0,0.59,0,0,0,0
2010-07-02 00:00:00+00,0,0,0,0.59,0,0,0,0
2010-07-05 00:00:00+00,0.56,0.58,0.55,0.58,-1.69,29000,32.3,19
2010-07-06 00:00:00+00,0.57,0.58,0.57,0.58,0,5133,5.89,5
2010-07-07 00:00:00+00,0,0,0,0.58,0,0,0,0
2010-07-08 00:00:00+00,0.57,0.58,0.57,0.58,0,5959,6.83,5
2010-07-09 00:00:00+00,0.58,0.59,0.58,0.58,0,9020,10.48,9
2010-07-12 00:00:00+00,0.59,0.59,0.56,0.56,-3.45,12420,14.07,10
2010-07-13 00:00:00+00,0.58,0.58,0.56,0.57,1.79,14852,16.71,11
2010-07-14 00:00:00+00,0.57,0.6,0.57,0.58,1.75,65603,76.37,30
2010-07-15 00:00:00+00,0.55,0.58,0.55,0.58,0,18215,20.23,13
2010-07-16 00:00:00+00,0.56,0.58,0.56,0.58,0,19836,22.4,14
2010-07-19 00:00:00+00,0.58,0.59,0.58,0.59,1.72,16000,18.62,5
2010-07-20 00:00:00+00,0.58,0.63,0.58,0.59,0,86342,104,36
2010-07-21 00:00:00+00,0.62,0.62,0.58,0.61,3.39,86127,103.65,37
2010-07-22 00:00:00+00,0.58,0.63,0.58,0.63,3.28,73680,89.99,48
2010-07-23 00:00:00+00,0.61,0.63,0.59,0.6,-4.76,185647,222.84,52
2010-07-26 00:00:00+00,0.61,0.61,0.6,0.61,1.67,17251,20.73,14
2010-07-27 00:00:00+00,0.59,0.6,0.58,0.58,-4.92,13931,16.52,9
2010-07-28 00:00:00+00,0.6,0.6,0.58,0.6,3.45,2701,3.16,5
2010-07-29 00:00:00+00,0.59,0.6,0.58,0.59,-1.67,11958,14.03,12
2010-07-30 00:00:00+00,0.59,0.6,0.58,0.6,1.69,9260,10.81,9
2010-08-02 00:00:00+00,0.6,0.61,0.59,0.6,0,20130,24.1,13
2010-08-03 00:00:00+00,0.6,0.6,0.58,0.59,-1.67,8801,10.37,8
2010-08-04 00:00:00+00,0.58,0.59,0.57,0.59,0,10951,12.66,9
2010-08-05 00:00:00+00,0.58,0.59,0.57,0.59,0,14178,16.52,11
2010-08-06 00:00:00+00,0.59,0.61,0.58,0.61,3.39,65357,78.24,33
2010-08-09 00:00:00+00,0.61,0.61,0.6,0.61,0,61426,74.65,21
2010-08-10 00:00:00+00,0.62,0.63,0.61,0.61,0,42086,52.06,16
2010-08-11 00:00:00+00,0.6,0.62,0.6,0.62,1.64,22211,26.89,12
2010-08-12 00:00:00+00,0.61,0.63,0.6,0.63,1.61,59480,73.47,13
2010-08-13 00:00:00+00,0.62,0.63,0.61,0.63,0,8767,10.8,11
2010-08-16 00:00:00+00,0.63,0.63,0.59,0.59,-6.35,35891,44.1,11
2010-08-17 00:00:00+00,0.62,0.62,0.61,0.62,5.08,25300,31.26,7
2010-08-18 00:00:00+00,0.62,0.62,0.6,0.62,0,2211,2.68,5
2010-08-19 00:00:00+00,0.6,0.61,0.6,0.61,-1.61,26230,31.58,9
2010-08-20 00:00:00+00,0.61,0.61,0.61,0.61,0,300,0.37,2
2010-08-23 00:00:00+00,0.6,0.61,0.6,0.61,0,2251,2.71,4
2010-08-24 00:00:00+00,0.6,0.6,0.59,0.6,-1.64,6096,7.22,6
2010-08-25 00:00:00+00,0.59,0.61,0.59,0.6,0,3866,4.61,6
2010-08-26 00:00:00+00,0.6,0.6,0.59,0.6,0,10820,12.85,21
2010-08-27 00:00:00+00,0.59,0.6,0.59,0.59,-1.67,4932,5.83,10
2010-08-30 00:00:00+00,0.59,0.6,0.59,0.6,1.69,1650,1.95,3
2010-08-31 00:00:00+00,0.58,0.59,0.54,0.59,-1.67,30500,34.23,20
2010-09-01 00:00:00+00,0.58,0.59,0.54,0.59,0,51250,56.86,24
2010-09-02 00:00:00+00,0.57,0.59,0.55,0.58,-1.69,3621,4.14,6
2010-09-03 00:00:00+00,0.57,0.59,0.55,0.58,0,31741,35.94,15
2010-09-06 00:00:00+00,0.58,0.58,0.58,0.58,0,880,1.02,1
2010-09-07 00:00:00+00,0.56,0.58,0.56,0.57,-1.72,10775,12.28,11
2010-09-08 00:00:00+00,0.57,0.58,0.57,0.58,1.75,12697,14.55,14
2010-09-09 00:00:00+00,0.58,0.65,0.57,0.65,12.07,348117,425.36,95
2010-09-10 00:00:00+00,0.67,0.67,0.61,0.64,-1.54,332168,424.35,98
2010-09-13 00:00:00+00,0.62,0.64,0.61,0.62,-3.13,69293,84.78,25
2010-09-14 00:00:00+00,0.61,0.63,0.59,0.61,-1.61,54281,65.3,29
2010-09-15 00:00:00+00,0.61,0.61,0.59,0.61,0,9420,11.17,5
2010-09-16 00:00:00+00,0.59,0.63,0.59,0.62,1.64,23342,28.65,22
2010-09-17 00:00:00+00,0.61,0.62,0.59,0.61,-1.61,7700,9.22,13
2010-09-20 00:00:00+00,0.61,0.61,0.58,0.59,-3.28,134207,158.74,30
2010-09-21 00:00:00+00,0.6,0.6,0.58,0.6,1.69,17566,20.86,22
2010-09-22 00:00:00+00,0.6,0.6,0.59,0.6,0,3660,4.35,5
2010-09-23 00:00:00+00,0.59,0.6,0.58,0.6,0,4832,5.69,7
2010-09-24 00:00:00+00,0.58,0.6,0.58,0.6,0,12375,14.62,13
2010-09-27 00:00:00+00,0.58,0.6,0.58,0.6,0,1801,2.09,3
2010-09-28 00:00:00+00,0.59,0.6,0.58,0.6,0,11155,13.06,14
2010-09-29 00:00:00+00,0.59,0.6,0.59,0.6,0,16250,19.19,13
2010-09-30 00:00:00+00,0.59,0.6,0.58,0.6,0,2482,2.93,8
2010-10-01 00:00:00+00,0.6,0.6,0.6,0.6,0,2818,3.38,4
2010-10-04 00:00:00+00,0.59,0.6,0.58,0.6,0,28992,33.76,16
2010-10-05 00:00:00+00,0.58,0.6,0.58,0.58,-3.33,17922,20.86,7
2010-10-06 00:00:00+00,0.59,0.6,0.58,0.59,1.72,10861,12.71,11
2010-10-07 00:00:00+00,0.59,0.59,0.58,0.59,0,88761,103.11,24
2010-10-08 00:00:00+00,0.58,0.59,0.57,0.59,0,13283,15.31,8
2010-10-11 00:00:00+00,0.58,0.59,0.57,0.59,0,7492,8.69,5
2010-10-12 00:00:00+00,0.57,0.59,0.57,0.59,0,11300,13.03,7
2010-10-13 00:00:00+00,0.57,0.59,0.57,0.59,0,10485,12.1,8
2010-10-14 00:00:00+00,0.57,0.58,0.57,0.58,-1.69,4152,4.8,3
2010-10-15 00:00:00+00,0.57,0.57,0.56,0.57,-1.72,44818,50.98,16
2010-10-18 00:00:00+00,0.57,0.57,0.55,0.57,0,37588,41.7,19
2010-10-19 00:00:00+00,0.56,0.56,0.55,0.56,-1.75,7200,8.06,4
2010-10-20 00:00:00+00,0.55,0.57,0.55,0.57,1.79,14910,16.8,12
2010-10-21 00:00:00+00,0.57,0.57,0.56,0.57,0,15509,17.45,11
2010-10-22 00:00:00+00,0.55,0.57,0.55,0.57,0,8002,8.86,13
2010-10-25 00:00:00+00,0.57,0.57,0.55,0.57,0,13267,14.9,8
2010-10-26 00:00:00+00,0.55,0.57,0.55,0.56,-1.75,37771,41.94,23
2010-10-27 00:00:00+00,0.57,0.57,0.55,0.57,1.79,739,0.82,3
2010-10-28 00:00:00+00,0.57,0.57,0.55,0.57,0,2712,3.08,8
2010-10-29 00:00:00+00,0.57,0.57,0.55,0.57,0,4600,5.17,10
2010-11-02 00:00:00+00,0.57,0.57,0.57,0.57,0,2700,3.08,4
2010-11-03 00:00:00+00,0.56,0.57,0.54,0.54,-5.26,47071,52.09,28
2010-11-04 00:00:00+00,0.56,0.56,0.54,0.56,3.7,15983,17.49,13
2010-11-05 00:00:00+00,0.56,0.56,0.54,0.56,0,2103,2.32,6
2010-11-08 00:00:00+00,0.56,0.59,0.55,0.57,1.79,250449,285.46,55
2010-11-09 00:00:00+00,0.57,0.58,0.56,0.57,0,39811,44.7,10
2010-11-10 00:00:00+00,0.56,0.57,0.54,0.57,0,105038,115.37,38
2010-11-12 00:00:00+00,0.57,0.57,0.55,0.57,0,8284,9.24,7
2010-11-15 00:00:00+00,0.57,0.57,0.55,0.57,0,3883,4.37,12
2010-11-16 00:00:00+00,0.55,0.58,0.55,0.57,0,29777,33.46,24
2010-11-17 00:00:00+00,0.57,0.57,0.55,0.57,0,34461,38.4,27
2010-11-18 00:00:00+00,0.55,0.57,0.54,0.57,0,24641,27.32,14
2010-11-19 00:00:00+00,0.56,0.57,0.53,0.56,-1.75,56902,62.52,31
2010-11-22 00:00:00+00,0.54,0.56,0.54,0.56,0,7810,8.45,4
2010-11-23 00:00:00+00,0.55,0.56,0.51,0.56,0,57442,60.12,22
2010-11-24 00:00:00+00,0,0,0,0.56,0,0,0,0
2010-11-25 00:00:00+00,0.53,0.55,0.53,0.55,-1.79,14277,15.36,16
2010-11-26 00:00:00+00,0.55,0.56,0.53,0.56,1.82,10890,11.94,7
2010-11-29 00:00:00+00,0.56,0.56,0.51,0.51,-8.93,201069,207.35,68
2010-11-30 00:00:00+00,0.5,0.52,0.47,0.52,1.96,45059,44.32,23
2010-12-01 00:00:00+00,0.52,0.52,0.5,0.5,-3.85,8685,8.88,6
2010-12-02 00:00:00+00,0.5,0.51,0.5,0.51,2,9583,9.66,8
2010-12-03 00:00:00+00,0.51,0.52,0.5,0.52,1.96,8344,8.45,10
2010-12-06 00:00:00+00,0.5,0.5,0.49,0.49,-5.77,28030,27.81,22
2010-12-07 00:00:00+00,0.5,0.52,0.49,0.49,0,77618,78.01,29
2010-12-08 00:00:00+00,0.49,0.51,0.49,0.51,4.08,1163,1.14,4
2010-12-09 00:00:00+00,0.49,0.51,0.49,0.49,-3.92,38036,37.4,20
2010-12-10 00:00:00+00,0.49,0.5,0.48,0.48,-2.04,16613,16.26,12
2010-12-13 00:00:00+00,0.49,0.5,0.49,0.5,4.17,5003,4.98,4
2010-12-14 00:00:00+00,0.49,0.49,0.48,0.49,-2,18184,17.67,15
2010-12-15 00:00:00+00,0.48,0.48,0.48,0.48,-2.04,2500,2.4,2
2010-12-16 00:00:00+00,0.47,0.48,0.47,0.48,0,36866,34.74,13
2010-12-17 00:00:00+00,0.48,0.48,0.46,0.46,-4.17,2264,2.13,4
2010-12-20 00:00:00+00,0.46,0.47,0.45,0.46,0,48449,44.68,19
2010-12-21 00:00:00+00,0.45,0.45,0.43,0.45,-2.17,50007,44.6,31
2010-12-22 00:00:00+00,0.43,0.45,0.43,0.43,-4.44,29719,26.27,14
2010-12-23 00:00:00+00,0.43,0.44,0.43,0.43,0,48909,42.76,16
2010-12-27 00:00:00+00,0.46,0.46,0.44,0.44,2.33,49905,45.21,21
2010-12-28 00:00:00+00,0.44,0.44,0.41,0.41,-6.82,275753,232.58,70
2010-12-29 00:00:00+00,0.41,0.44,0.41,0.44,7.32,78150,66.1,36
2010-12-30 00:00:00+00,0.45,0.48,0.45,0.45,2.27,145054,135.45,69
2010-12-31 00:00:00+00,0.46,0.46,0.43,0.44,-2.22,44278,38.95,24
2011-01-03 00:00:00+00,0.46,0.48,0.45,0.47,6.82,61057,28.35,34
2011-01-04 00:00:00+00,0.46,0.47,0.46,0.47,0,14833,6.96,8
2011-01-05 00:00:00+00,0.47,0.47,0.45,0.46,-2.13,30618,14.02,26
2011-01-07 00:00:00+00,0.46,0.46,0.45,0.45,-2.17,7000,3.18,9
2011-01-10 00:00:00+00,0.45,0.45,0.44,0.44,-2.22,17585,7.81,11
2011-01-11 00:00:00+00,0.44,0.46,0.44,0.45,2.27,8789,3.92,18
2011-01-12 00:00:00+00,0.44,0.45,0.44,0.45,0,18358,8.24,23
2011-01-13 00:00:00+00,0.45,0.45,0.45,0.45,0,8540,3.84,8
2011-01-14 00:00:00+00,0.45,0.45,0.44,0.45,0,36250,16.3,19
2011-01-17 00:00:00+00,0.45,0.46,0.45,0.45,0,12060,5.46,17
2011-01-18 00:00:00+00,0.45,0.46,0.45,0.46,2.22,4840,2.21,12
2011-01-19 00:00:00+00,0.46,0.46,0.45,0.45,-2.17,5679,2.6,8
2011-01-20 00:00:00+00,0.45,0.45,0.45,0.45,0,14000,6.3,7
2011-01-21 00:00:00+00,0.45,0.45,0.44,0.44,-2.22,14838,6.63,10
2011-01-24 00:00:00+00,0.46,0.46,0.45,0.45,2.27,38096,17.35,26
2011-01-25 00:00:00+00,0.46,0.46,0.45,0.46,2.22,7350,3.31,6
2011-01-26 00:00:00+00,0.45,0.46,0.45,0.46,0,6067,2.74,20
2011-01-27 00:00:00+00,0.45,0.45,0.44,0.44,-4.35,13161,5.83,6
2011-01-28 00:00:00+00,0.44,0.45,0.43,0.45,2.27,20939,9.19,17
2011-01-31 00:00:00+00,0.44,0.45,0.43,0.45,0,6202,2.73,9
2011-02-01 00:00:00+00,0.45,0.45,0.42,0.44,-2.22,24722,10.64,18
2011-02-02 00:00:00+00,0.45,0.45,0.42,0.45,2.27,45246,19.48,18
2011-02-03 00:00:00+00,0.45,0.45,0.45,0.45,0,5220,2.35,12
2011-02-04 00:00:00+00,0.45,0.45,0.44,0.45,0,11800,5.2,12
2011-02-07 00:00:00+00,0.44,0.45,0.43,0.45,0,11222,4.96,23
2011-02-08 00:00:00+00,0.45,0.45,0.44,0.44,-2.22,7200,3.17,31
2011-02-09 00:00:00+00,0.44,0.44,0.43,0.44,0,4720,2.07,18
2011-02-10 00:00:00+00,0.43,0.45,0.43,0.45,2.27,4290,1.88,14
2011-02-11 00:00:00+00,0.45,0.45,0.45,0.45,0,1600,0.72,2
2011-02-14 00:00:00+00,0.45,0.45,0.45,0.45,0,6318,2.84,13
2011-02-15 00:00:00+00,0.45,0.45,0.44,0.45,0,22030,9.73,54
2011-02-16 00:00:00+00,0.44,0.48,0.44,0.45,0,243207,109.79,79
2011-02-17 00:00:00+00,0.45,0.45,0.43,0.45,0,3644,1.61,11
2011-02-18 00:00:00+00,0.45,0.45,0.44,0.45,0,4800,2.13,9
2011-02-21 00:00:00+00,0.44,0.45,0.43,0.45,0,7460,3.34,12
2011-02-22 00:00:00+00,0.45,0.45,0.43,0.44,-2.22,6322,2.72,6
2011-02-23 00:00:00+00,0.43,0.44,0.43,0.44,0,19129,8.23,13
2011-02-24 00:00:00+00,0.44,0.44,0.42,0.44,0,6386,2.73,8
2011-02-25 00:00:00+00,0.43,0.45,0.43,0.44,0,4587,2.03,7
2011-02-28 00:00:00+00,0.42,0.45,0.42,0.44,0,29657,12.56,23
2011-03-01 00:00:00+00,0.43,0.44,0.43,0.44,0,2510,1.08,3
2011-03-02 00:00:00+00,0.44,0.44,0.43,0.44,0,11562,4.98,24
2011-03-03 00:00:00+00,0.44,0.44,0.43,0.44,0,5700,2.49,15
2011-03-04 00:00:00+00,0.43,0.44,0.43,0.44,0,9850,4.33,24
2011-03-07 00:00:00+00,0.44,0.44,0.44,0.44,0,8636,3.8,4
2011-03-08 00:00:00+00,0.44,0.44,0.43,0.44,0,7624,3.29,23
2011-03-09 00:00:00+00,0.44,0.44,0.43,0.44,0,11440,4.92,27
2011-03-10 00:00:00+00,0.43,0.44,0.42,0.43,-2.27,11396,4.92,13
2011-03-11 00:00:00+00,0.43,0.44,0.43,0.44,2.33,5407,2.34,7
2011-03-14 00:00:00+00,0.44,0.44,0.43,0.44,0,10888,4.69,5
2011-03-15 00:00:00+00,0.42,0.43,0.42,0.43,-2.27,15067,6.37,14
2011-03-16 00:00:00+00,0.43,0.43,0.43,0.43,0,1450,0.62,2
2011-03-17 00:00:00+00,0.43,0.43,0.42,0.43,0,2890,1.22,7
2011-03-18 00:00:00+00,0.43,0.43,0.43,0.43,0,1150,0.49,2
2011-03-21 00:00:00+00,0.43,0.43,0.41,0.43,0,8721,3.65,23
2011-03-22 00:00:00+00,0.43,0.43,0.42,0.43,0,19320,8.12,13
2011-03-23 00:00:00+00,0.43,0.43,0.41,0.41,-4.65,3200,1.32,6
2011-03-24 00:00:00+00,0.43,0.43,0.41,0.41,0,800,0.33,3
2011-03-25 00:00:00+00,0.43,0.44,0.41,0.44,7.32,14735,6.32,15
2011-03-28 00:00:00+00,0.44,0.44,0.43,0.44,0,9910,4.29,28
2011-03-29 00:00:00+00,0.44,0.44,0.41,0.44,0,6910,2.94,25
2011-03-30 00:00:00+00,0.43,0.44,0.43,0.44,0,2710,1.17,15
2011-03-31 00:00:00+00,0.43,0.44,0.42,0.43,-2.27,25197,10.76,50
2011-04-01 00:00:00+00,0.43,0.43,0.42,0.43,0,13855,5.82,19
2011-04-04 00:00:00+00,0.43,0.43,0.41,0.43,0,17011,7.14,36
2011-04-05 00:00:00+00,0.43,0.43,0.43,0.43,0,4400,1.89,6
2011-04-06 00:00:00+00,0.43,0.44,0.42,0.44,2.33,32002,13.76,61
2011-04-07 00:00:00+00,0.43,0.44,0.43,0.44,0,6250,2.71,15
2011-04-08 00:00:00+00,0.44,0.44,0.42,0.44,0,17685,7.48,28
2011-04-11 00:00:00+00,0.44,0.44,0.43,0.44,0,8112,3.5,17
2011-04-12 00:00:00+00,0.43,0.44,0.43,0.44,0,12885,5.56,23
2011-04-13 00:00:00+00,0.43,0.44,0.42,0.43,-2.27,6633,2.84,12
2011-04-14 00:00:00+00,0.43,0.43,0.42,0.43,0,5341,2.29,12
2011-04-15 00:00:00+00,0.43,0.43,0.43,0.43,0,740,0.32,2
2011-04-18 00:00:00+00,0.43,0.44,0.43,0.44,2.33,4940,2.14,20
2011-04-19 00:00:00+00,0.42,0.44,0.42,0.44,0,2182,0.93,6
2011-04-20 00:00:00+00,0.44,0.44,0.44,0.44,0,5025,2.21,6
2011-04-21 00:00:00+00,0.44,0.44,0.42,0.44,0,20800,8.76,15
2011-04-26 00:00:00+00,0.44,0.44,0.42,0.44,0,13371,5.8,40
2011-04-27 00:00:00+00,0.44,0.44,0.42,0.44,0,9220,3.94,21
2011-04-28 00:00:00+00,0.44,0.44,0.43,0.44,0,6465,2.81,14
2011-04-29 00:00:00+00,0.44,0.44,0.43,0.44,0,6480,2.82,7
2011-05-02 00:00:00+00,0.44,0.44,0.42,0.44,0,4861,2.09,22
2011-05-04 00:00:00+00,0.44,0.44,0.43,0.44,0,1260,0.55,6
2011-05-05 00:00:00+00,0.44,0.44,0.44,0.44,0,300,0.13,2
2011-05-06 00:00:00+00,0.44,0.44,0.42,0.43,-2.27,11086,4.67,11
2011-05-09 00:00:00+00,0.42,0.43,0.4,0.42,-2.33,130336,52.58,42
2011-05-10 00:00:00+00,0.4,0.42,0.4,0.42,0,53053,21.49,38
2011-05-11 00:00:00+00,0.41,0.42,0.4,0.42,0,17010,7.05,27
2011-05-12 00:00:00+00,0.42,0.42,0.4,0.42,0,54729,21.96,31
2011-05-13 00:00:00+00,0.42,0.42,0.41,0.42,0,2300,0.95,4
2011-05-16 00:00:00+00,0.41,0.42,0.39,0.41,-2.38,23222,9.31,35
2011-05-17 00:00:00+00,0.4,0.41,0.39,0.41,0,9510,3.75,18
2011-05-18 00:00:00+00,0.41,0.42,0.41,0.42,2.44,9767,4,16
2011-05-19 00:00:00+00,0.4,0.41,0.39,0.41,-2.38,48722,19.49,26
2011-05-20 00:00:00+00,0.41,0.41,0.41,0.41,0,6250,2.56,9
2011-05-23 00:00:00+00,0.4,0.41,0.39,0.41,0,11580,4.6,18
2011-05-24 00:00:00+00,0.4,0.41,0.4,0.41,0,18800,7.54,19
2011-05-25 00:00:00+00,0.4,0.41,0.4,0.41,0,6100,2.44,4
2011-05-26 00:00:00+00,0.4,0.41,0.4,0.41,0,4300,1.73,3
2011-05-27 00:00:00+00,0.41,0.41,0.4,0.41,0,17321,7.1,10
2011-05-30 00:00:00+00,0.41,0.42,0.4,0.42,2.44,42624,17.36,21
2011-05-31 00:00:00+00,0.42,0.42,0.4,0.42,0,26848,10.85,18
2011-06-01 00:00:00+00,0.42,0.42,0.42,0.42,0,300,0.13,1
2011-06-02 00:00:00+00,0.42,0.42,0.42,0.42,0,950,0.4,2
2011-06-03 00:00:00+00,0.41,0.42,0.4,0.42,0,4200,1.71,7
2011-06-06 00:00:00+00,0.41,0.42,0.41,0.42,0,5460,2.29,5
2011-06-07 00:00:00+00,0.41,0.42,0.4,0.42,0,35106,14.35,39
2011-06-08 00:00:00+00,0.42,0.42,0.4,0.42,0,74710,29.93,24
2011-06-09 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,70831,28.48,13
2011-06-10 00:00:00+00,0.41,0.41,0.4,0.41,0,7100,2.85,17
2011-06-13 00:00:00+00,0.4,0.41,0.4,0.41,0,9060,3.63,21
2011-06-14 00:00:00+00,0.39,0.41,0.39,0.41,0,5050,1.98,6
2011-06-15 00:00:00+00,0.4,0.41,0.4,0.41,0,1500,0.6,8
2011-06-16 00:00:00+00,0.4,0.4,0.39,0.4,-2.44,20623,8.05,11
2011-06-17 00:00:00+00,0.4,0.4,0.39,0.39,-2.5,17248,6.89,13
2011-06-20 00:00:00+00,0.39,0.39,0.38,0.38,-2.56,79082,30.09,53
2011-06-21 00:00:00+00,0.37,0.39,0.37,0.39,2.63,32187,12.24,29
2011-06-22 00:00:00+00,0.39,0.39,0.37,0.38,-2.56,14074,5.27,15
2011-06-24 00:00:00+00,0.37,0.38,0.37,0.38,0,600,0.23,3
2011-06-27 00:00:00+00,0.36,0.39,0.36,0.39,2.63,18830,6.96,36
2011-06-28 00:00:00+00,0.36,0.39,0.36,0.39,0,2112,0.79,8
2011-06-29 00:00:00+00,0.39,0.39,0.39,0.39,0,200,0.08,2
2011-06-30 00:00:00+00,0.38,0.39,0.37,0.39,0,12690,4.8,18
2011-07-01 00:00:00+00,0.37,0.38,0.37,0.38,-2.56,6420,2.39,10
2011-07-04 00:00:00+00,0.38,0.38,0.37,0.38,0,10173,3.77,16
2011-07-05 00:00:00+00,0.38,0.38,0.38,0.38,0,300,0.11,1
2011-07-06 00:00:00+00,0.38,0.38,0.37,0.38,0,6030,2.24,19
2011-07-07 00:00:00+00,0.37,0.38,0.37,0.38,0,1330,0.5,6
2011-07-08 00:00:00+00,0.38,0.38,0.36,0.38,0,6905,2.56,13
2011-07-11 00:00:00+00,0.38,0.38,0.37,0.38,0,2605,0.97,5
2011-07-12 00:00:00+00,0.36,0.37,0.35,0.37,-2.63,16710,6,19
2011-07-13 00:00:00+00,0.36,0.37,0.35,0.37,0,3700,1.3,6
2011-07-14 00:00:00+00,0.37,0.37,0.37,0.37,0,3300,1.22,2
2011-07-15 00:00:00+00,0.37,0.37,0.36,0.37,0,6636,2.4,17
2011-07-18 00:00:00+00,0.37,0.38,0.35,0.38,2.7,26158,9.59,24
2011-07-19 00:00:00+00,0.36,0.38,0.35,0.35,-7.89,16797,5.99,22
2011-07-20 00:00:00+00,0.36,0.37,0.36,0.37,5.71,13180,4.75,16
2011-07-21 00:00:00+00,0.37,0.38,0.35,0.38,2.7,6233,2.3,13
2011-07-22 00:00:00+00,0.38,0.38,0.35,0.35,-7.89,20722,7.42,18
2011-07-25 00:00:00+00,0.36,0.37,0.36,0.37,5.71,14100,5.08,5
2011-07-26 00:00:00+00,0.37,0.38,0.37,0.37,0,11550,4.27,15
2011-07-27 00:00:00+00,0.37,0.38,0.36,0.37,0,4520,1.63,12
2011-07-28 00:00:00+00,0.36,0.36,0.35,0.36,-2.7,11010,3.87,9
2011-07-29 00:00:00+00,0.35,0.36,0.35,0.36,0,7404,2.64,9
2011-08-01 00:00:00+00,0.36,0.37,0.34,0.34,-5.56,43630,15.1,19
2011-08-02 00:00:00+00,0.36,0.36,0.34,0.36,5.88,15470,5.36,10
2011-08-03 00:00:00+00,0.33,0.36,0.33,0.35,-2.78,22610,7.58,21
2011-08-04 00:00:00+00,0.34,0.35,0.34,0.35,0,3010,1.02,7
2011-08-05 00:00:00+00,0.33,0.34,0.32,0.33,-5.71,20898,6.8,19
