date,open,high,low,close,difference,volume,turnover,transactions
2015-04-02 00:00:00+00,52.1,52.48,51,51.5,-0.9,9420,484.64,66
2015-04-07 00:00:00+00,50.71,51.94,50.21,50.91,-1.15,2974,151.7,48
2015-04-08 00:00:00+00,50.9,51.4,50.2,50.5,-0.81,4852,246.74,46
2015-04-09 00:00:00+00,50.2,52.87,50.2,52,2.97,18496,948.43,98
2015-04-10 00:00:00+00,52.7,53,51.45,51.77,-0.44,2742,142.99,44
2015-04-13 00:00:00+00,51.6,52,51.22,51.29,-0.93,1279,66.1,18
2015-04-14 00:00:00+00,51.29,52.98,51.29,52.35,2.07,1600,83.31,120
2015-04-15 00:00:00+00,52.1,52.1,51.35,51.35,-1.91,1506,77.55,30
2015-04-16 00:00:00+00,51.46,52.3,51.3,51.89,1.05,857,44.26,27
2015-04-17 00:00:00+00,52.19,52.55,51.3,52.5,1.18,9249,480.41,55
2015-04-20 00:00:00+00,52.6,53.58,50.73,52.31,-0.36,23491,1233.13,283
2015-04-21 00:00:00+00,52.32,53.17,52.15,52.5,0.36,5792,305.56,227
2015-04-22 00:00:00+00,52.1,52.93,51.03,51.5,-1.9,9799,506.32,334
2015-04-23 00:00:00+00,51.1,51.65,48.62,49.5,-3.88,22853,1134.75,357
2015-04-24 00:00:00+00,48.61,50.4,47.66,49.79,0.59,61156,3038.97,328
2015-04-27 00:00:00+00,50,50.3,49.07,50.3,1.02,4633,230.99,136
2015-04-28 00:00:00+00,50.45,51.5,50.01,51.14,1.67,4528,231.87,111
2015-04-29 00:00:00+00,51.54,51.9,50.15,50.49,-1.27,4485,227.02,49
2015-04-30 00:00:00+00,50.49,50.5,49.6,50,-0.97,5079,255.06,46
2015-05-04 00:00:00+00,50.3,50.3,49.8,50,0,2963,148.23,29
2015-05-05 00:00:00+00,50.49,50.49,49.8,49.99,-0.02,44976,2253.76,47
2015-05-06 00:00:00+00,50.23,50.23,48.5,49,-1.98,77512,3847.16,121
2015-05-07 00:00:00+00,49.41,49.5,46.22,47.5,-3.06,18416,889.65,161
2015-05-08 00:00:00+00,47.98,50,47.1,49.67,4.57,10050,486.87,156
2015-05-11 00:00:00+00,49.7,49.76,48.8,49.37,-0.6,10857,538.45,112
2015-05-12 00:00:00+00,49.95,50,49.14,49.4,0.06,6940,343.74,68
2015-05-13 00:00:00+00,49.42,49.42,47.8,48.65,-1.52,3012,147.22,63
2015-05-14 00:00:00+00,48.65,49.37,48.5,48.5,-0.31,2729,133.73,54
2015-05-15 00:00:00+00,46,46,42,43,-11.34,48803,2129.25,445
2015-05-18 00:00:00+00,42.89,43.59,42.38,42.62,-0.88,7258,310.25,101
2015-05-19 00:00:00+00,42.99,42.99,41.9,41.9,-1.69,13230,557.21,74
2015-05-20 00:00:00+00,41.9,42.6,40.41,41.69,-0.5,26155,1080.09,144
2015-05-21 00:00:00+00,42.49,42.49,41.73,41.8,0.26,30055,1263.25,123
2015-05-22 00:00:00+00,41.8,41.8,39.2,39.5,-5.5,156263,6292.79,256
2015-05-25 00:00:00+00,39.5,40,38.5,39,-1.27,7204,284.39,116
2015-05-26 00:00:00+00,38.88,39.38,38.88,39.01,0.03,5408,212.18,85
2015-05-27 00:00:00+00,39.01,39.29,38.33,38.35,-1.69,15484,600.34,122
2015-05-28 00:00:00+00,38.5,39,38.5,39,1.69,71419,2760.82,59
2015-05-29 00:00:00+00,39.11,39.5,39,39.4,1.03,5962,233.92,76
2015-06-01 00:00:00+00,39.79,40.57,39.79,40.43,2.61,3654,146.54,52
2015-06-02 00:00:00+00,40.64,41.42,40.62,40.99,1.39,26278,1075.95,350
2015-06-03 00:00:00+00,40.91,41.34,40.8,40.95,-0.1,22245,913.18,112
2015-06-05 00:00:00+00,40.95,40.95,40.01,40.01,-2.3,1170,47.32,18
2015-06-08 00:00:00+00,40.01,40.01,39.1,39.75,-0.65,3213,127.04,52
2015-06-09 00:00:00+00,39.75,39.75,39.12,39.5,-0.63,2711,106.95,49
2015-06-10 00:00:00+00,39.5,39.55,38.4,38.5,-2.53,17039,662.72,79
2015-06-11 00:00:00+00,38.5,38.99,38.5,38.67,0.44,48007,1848.44,51
2015-06-12 00:00:00+00,39,39.5,38.52,38.62,-0.13,1690,65.83,31
2015-06-15 00:00:00+00,38.98,38.98,37.1,37.52,-2.85,3822,145.57,82
2015-06-16 00:00:00+00,37.55,38.9,37.53,38.5,2.61,76197,2888.51,53
2015-06-17 00:00:00+00,37.25,38.5,37.25,38.28,2.08,3507,133.42,25
2015-06-18 00:00:00+00,38.18,38.19,37.55,38,-0.73,13172,500.74,21
2015-06-19 00:00:00+00,37.55,37.55,36.5,37.5,-1.32,26208,976.77,172
2015-06-22 00:00:00+00,37.55,38.33,36.22,36.5,-2.67,15527,570.19,136
2015-06-23 00:00:00+00,37,37,35.4,35.5,-2.74,17055,606.23,92
2015-06-24 00:00:00+00,35.5,35.7,34.9,35.1,-1.13,37262,1312.28,143
2015-06-25 00:00:00+00,34.2,34.6,34.12,34.25,-2.42,41348,1424.71,492
2015-06-26 00:00:00+00,34.46,34.46,33.7,33.73,-1.52,4620,156.61,51
2015-06-29 00:00:00+00,33.4,33.74,32,33.74,0.03,21978,721.95,101
2015-06-30 00:00:00+00,33.61,34.1,33.6,33.6,-0.41,6716,226.52,80
2015-07-01 00:00:00+00,33.99,35.33,33.5,34.34,2.2,30685,1054.85,265
2015-07-02 00:00:00+00,34.1,34.46,33.85,34.46,0.35,11547,393.52,79
2015-07-03 00:00:00+00,34.5,38,34.5,35.1,1.86,48571,1736.68,319
2015-07-06 00:00:00+00,35.1,36.75,35.1,36.4,3.7,1842,65.81,35
2015-07-07 00:00:00+00,36.35,36.96,35.9,36.11,-0.8,1136,41.39,24
2015-07-08 00:00:00+00,36.1,36.11,35.2,36,-0.3,1868,67.04,30
2015-07-09 00:00:00+00,35.98,36.2,35.7,36.18,0.5,22045,792.3,19
2015-07-10 00:00:00+00,36.1,36.7,35.9,36.04,-0.39,18958,683.23,40
2015-07-13 00:00:00+00,36.2,36.5,36.2,36.22,0.5,1092,39.63,19
2015-07-14 00:00:00+00,36.01,36.7,36.01,36.05,-0.47,976,35.34,25
2015-07-15 00:00:00+00,35.95,36.63,35.95,36,-0.14,3170,114.13,46
2015-07-16 00:00:00+00,36.49,36.97,36,36.09,0.25,4154,150.89,79
2015-07-17 00:00:00+00,36.11,36.31,36,36.31,0.61,3451,124.75,138
2015-07-20 00:00:00+00,36.35,36.35,36,36,-0.85,1583,57.19,10
2015-07-21 00:00:00+00,36.36,36.36,36,36,0,1299,46.79,16
2015-07-22 00:00:00+00,36,36,36,36,0,1426,51.34,29
2015-07-23 00:00:00+00,36,36,35.4,35.4,-1.67,6308,223.72,58
2015-07-24 00:00:00+00,35.4,36,35.4,36,1.69,3616,128.4,42
2015-07-27 00:00:00+00,35.45,36.59,35.15,36.14,0.39,64052,2270.9,40
2015-07-28 00:00:00+00,34.01,37,34.01,35.45,-1.91,60741,2149.59,91
2015-07-29 00:00:00+00,35.99,36.49,35.01,35.53,0.23,827,29.62,21
2015-07-30 00:00:00+00,35.48,35.48,35.48,35.48,-0.14,1,0.04,1
2015-07-31 00:00:00+00,35.4,35.4,34.11,34.23,-3.52,3489,122.44,30
2015-08-03 00:00:00+00,34.99,36.44,34.5,35.26,3.01,5660,199.74,29
2015-08-04 00:00:00+00,36.29,36.37,36.21,36.25,2.81,2452,89.01,30
2015-08-05 00:00:00+00,36.25,38.35,35.61,38.3,5.66,2860,106.63,43
2015-08-06 00:00:00+00,38.01,38.1,37.1,37.12,-3.08,3019,114.62,29
2015-08-07 00:00:00+00,37.11,37.49,37.11,37.26,0.38,1591,59.19,18
2015-08-10 00:00:00+00,37.31,39.5,37.3,39.5,6.01,2584,100.22,36
2015-08-11 00:00:00+00,39.6,39.65,38.51,38.71,-2,4470,174.66,41
2015-08-12 00:00:00+00,38.61,39,38.61,39,0.75,272,10.52,8
2015-08-13 00:00:00+00,39,39.3,38.7,38.7,-0.77,42143,1638.51,19
2015-08-14 00:00:00+00,38.7,38.71,38.65,38.7,0,467,18.07,9
2015-08-17 00:00:00+00,38.9,38.9,36.01,36.41,-5.92,2252,85.64,20
2015-08-18 00:00:00+00,36.42,37.9,36.41,36.75,0.93,562,20.76,16
2015-08-19 00:00:00+00,36.84,36.84,36.42,36.76,0.03,378,13.89,4
2015-08-20 00:00:00+00,36.76,37,36.76,36.95,0.52,5830,215.4,10
2015-08-21 00:00:00+00,39,39,36.76,37.85,2.44,343,12.79,11
2015-08-24 00:00:00+00,35.05,36.29,35.05,36,-4.89,5965,212.48,52
2015-08-25 00:00:00+00,36.18,36.99,35.11,36.39,1.08,12760,461.93,61
2015-08-26 00:00:00+00,37,37,35.26,36.1,-0.8,8204,290.28,27
2015-08-27 00:00:00+00,36.89,36.89,35.26,35.34,-2.11,32164,1156.7,47
2015-08-28 00:00:00+00,36.19,36.19,35.36,35.43,0.25,3514,124.53,15
2015-08-31 00:00:00+00,35.9,35.98,35.42,35.98,1.55,56225,2013.99,15
2015-09-01 00:00:00+00,33,33,28.5,28.7,-20.23,36569,1098.81,247
2015-09-02 00:00:00+00,29,29.98,28.17,28.39,-1.08,8546,244.57,83
2015-09-03 00:00:00+00,28.41,28.41,26.24,27,-4.9,31542,850.69,146
2015-09-04 00:00:00+00,26.96,26.96,25.65,26,-3.7,71850,1863.92,121
2015-09-07 00:00:00+00,26,27.15,26,27.06,4.08,2627,70.4,30
2015-09-08 00:00:00+00,27.77,27.98,27.1,27.5,1.63,7225,198.46,79
2015-09-09 00:00:00+00,27.3,27.3,25.7,26.42,-3.93,22026,580.71,166
2015-09-10 00:00:00+00,26.8,27,26.43,26.66,0.91,1778,47.45,19
2015-09-11 00:00:00+00,26.72,27,26.7,27,1.28,2841,76.67,23
2015-09-14 00:00:00+00,26.98,27.96,26.98,27.7,2.59,11910,322.2,31
2015-09-15 00:00:00+00,27.7,27.9,27.7,27.8,0.36,3757,104.32,23
2015-09-16 00:00:00+00,27.8,27.8,25.1,26.05,-6.29,14309,381.24,63
2015-09-17 00:00:00+00,26.78,26.78,26.22,26.6,2.11,3723,98.49,39
2015-09-18 00:00:00+00,26.7,26.7,26.4,26.59,-0.04,910,24.18,13
2015-09-21 00:00:00+00,26.59,27.84,26.59,27.45,3.23,1438,38.69,25
2015-09-22 00:00:00+00,27.76,27.76,26.42,27,-1.64,1266,34.12,27
2015-09-23 00:00:00+00,27.71,27.71,26.64,26.72,-1.04,1269,34.12,19
2015-09-24 00:00:00+00,26.72,26.99,26.61,26.96,0.9,5093,136.6,22
2015-09-25 00:00:00+00,26.61,27.01,26.61,27,0.15,1463,39.26,21
2015-09-28 00:00:00+00,27,27.01,26.42,26.42,-2.15,2665,71.85,9
2015-09-29 00:00:00+00,27.29,27.29,26,26.47,0.19,3014,80.53,34
2015-09-30 00:00:00+00,26.5,27,26.5,26.9,1.62,1472,39.38,19
2015-10-01 00:00:00+00,26.94,27,26.88,27,0.37,26512,714.24,6
2015-10-02 00:00:00+00,26.62,26.62,26.62,26.62,-1.41,7,0.19,1
2015-10-05 00:00:00+00,26.62,27.39,26.62,27.24,2.33,551,14.78,11
2015-10-06 00:00:00+00,27.25,27.25,26.62,27.08,-0.59,445,11.95,8
2015-10-07 00:00:00+00,27.2,27.2,27,27,-0.3,285,7.72,11
2015-10-08 00:00:00+00,27,27,26.05,26.13,-3.22,1553,41.24,24
2015-10-09 00:00:00+00,26.14,26.2,24.11,25,-4.32,7445,188.33,74
2015-10-12 00:00:00+00,25.37,25.58,24.17,24.8,-0.8,6100,149.99,58
2015-10-13 00:00:00+00,24.98,24.98,24.17,24.7,-0.4,13652,337.72,25
2015-10-14 00:00:00+00,24.9,25.1,24.39,24.39,-1.26,12607,309.88,40
2015-10-15 00:00:00+00,24.42,25.17,23.3,23.5,-3.65,5709,136.94,61
2015-10-16 00:00:00+00,23.5,23.84,23.13,23.79,1.23,23934,560.58,47
2015-10-19 00:00:00+00,23.61,24.39,23.33,23.49,-1.26,5139,120.96,27
2015-10-20 00:00:00+00,23.05,25,23.05,24.99,6.39,66192,1591.53,76
2015-10-21 00:00:00+00,25,27,25,26.69,6.8,13282,348.89,79
2015-10-22 00:00:00+00,26.75,26.75,24.85,25.1,-5.96,33602,845.86,82
2015-10-23 00:00:00+00,24.54,26.38,24.54,24.81,-1.16,2143,54.41,29
2015-10-26 00:00:00+00,24.7,24.78,24.51,24.7,-0.44,3044,74.92,16
2015-10-27 00:00:00+00,24.77,24.77,24.42,24.66,-0.16,885,21.78,12
2015-10-28 00:00:00+00,25,25,24.7,24.7,0.16,2034,50.38,15
2015-10-29 00:00:00+00,24.65,25.25,24.65,25.25,2.23,843,20.96,14
2015-10-30 00:00:00+00,25.1,25.1,24.7,24.76,-1.94,2284,56.49,15
2015-11-02 00:00:00+00,25.4,25.4,25.3,25.4,2.58,570,14.47,7
2015-11-03 00:00:00+00,24.76,25.3,24.76,25.3,-0.39,112946,2823.56,24
2015-11-04 00:00:00+00,25.3,26,25.3,26,2.77,2669,68.9,13
2015-11-05 00:00:00+00,26,26,24.8,24.8,-4.62,7573,191.28,28
2015-11-06 00:00:00+00,24.76,25.39,24.76,25.39,2.38,101469,2516.74,14
2015-11-09 00:00:00+00,25.4,25.5,24.13,25.5,0.43,26416,660.26,23
2015-11-10 00:00:00+00,25.1,25.78,25,25.78,1.1,66700,1667.74,17
2015-11-12 00:00:00+00,25.11,25.78,25.11,25.78,0,4180,105.93,18
2015-11-13 00:00:00+00,25.7,25.7,25.21,25.21,-2.21,1187,30.05,10
2015-11-16 00:00:00+00,25.21,25.22,24.66,25.14,-0.28,23827,597.88,30
2015-11-17 00:00:00+00,24.67,25.5,24.67,25.5,1.43,18348,458.69,17
2015-11-18 00:00:00+00,25.5,25.5,25.02,25.02,-1.88,606,15.19,7
2015-11-19 00:00:00+00,25.1,27,25.1,27,7.91,5586,144.06,28
2015-11-20 00:00:00+00,26.5,27.5,26.42,27.45,1.67,81469,2176.24,38
2015-11-23 00:00:00+00,27.99,27.99,26.98,26.98,-1.71,994,27.32,23
2015-11-24 00:00:00+00,26.95,27.59,26.6,27.59,2.26,3920,105.62,26
2015-11-25 00:00:00+00,27.5,27.5,26.9,26.9,-2.5,6047,163.18,22
2015-11-26 00:00:00+00,26.7,26.7,26.2,26.5,-1.49,801,20.99,8
2015-11-27 00:00:00+00,26.5,26.5,25.55,26.5,0,794,20.83,10
2015-11-30 00:00:00+00,26.89,27,25.26,27,1.89,3086,82.16,19
2015-12-01 00:00:00+00,27,27,26.31,27,0,1352,36.19,11
2015-12-02 00:00:00+00,27.9,27.9,26.65,27.67,2.48,586,15.98,15
2015-12-03 00:00:00+00,26.1,27.59,26.05,27.45,-0.8,2111,56.5,13
2015-12-04 00:00:00+00,27.42,27.42,26.4,26.98,-1.71,126026,3339.68,15
2015-12-07 00:00:00+00,26.9,26.9,25.9,25.9,-4,1025,26.86,15
2015-12-08 00:00:00+00,26.1,26.1,24.71,25.1,-3.09,2088,52.54,22
2015-12-09 00:00:00+00,25.1,25.79,25.1,25.79,2.75,42,1.05,2
2015-12-10 00:00:00+00,25,25.49,24.2,25.49,-1.16,1406,34.92,23
2015-12-11 00:00:00+00,25.48,25.48,24.6,25.39,-0.39,267,6.64,11
2015-12-14 00:00:00+00,24.6,25.39,23.5,25.39,0,1389,34.31,29
2015-12-15 00:00:00+00,0,0,0,25.39,0,0,0,0
2015-12-16 00:00:00+00,24.6,24.98,23.5,24.17,-4.81,381,9.38,7
2015-12-17 00:00:00+00,24.1,24.4,24.1,24.3,0.54,1287,31.24,15
2015-12-18 00:00:00+00,24.2,24.2,23.1,23.26,-4.28,424,10.01,14
2015-12-21 00:00:00+00,23.26,25,23.26,25,7.48,4810,118.2,53
2015-12-22 00:00:00+00,25.1,26,25.01,25.99,3.96,6817,176.74,30
2015-12-23 00:00:00+00,26.05,26.43,25.2,25.99,0,4376,114.14,28
2015-12-28 00:00:00+00,25.99,26.05,24.01,25.9,-0.35,13416,339,99
2015-12-29 00:00:00+00,25.2,27,25.2,25.99,0.35,3667,97.08,25
2015-12-30 00:00:00+00,26.2,29.5,26.2,29.5,13.51,10769,302.88,93
2016-01-04 00:00:00+00,29,29,26.97,28.8,-2.37,14238,397.92,69
2016-01-05 00:00:00+00,29,29,27.7,27.75,-3.65,388,10.9,13
2016-01-07 00:00:00+00,27.72,27.72,26.6,26.98,-2.77,4003,108.12,17
2016-01-08 00:00:00+00,26.98,26.98,26.21,26.75,-0.85,4516,120.95,8
2016-01-11 00:00:00+00,26.97,26.97,26.09,26.1,-2.43,73,1.91,5
2016-01-12 00:00:00+00,25.5,26.3,25.5,26.3,0.77,673,17.16,10
2016-01-13 00:00:00+00,26.29,26.29,25.6,26,-1.14,29550,761.82,16
2016-01-14 00:00:00+00,25.95,26.45,25.35,26,0,820,20.98,9
2016-01-15 00:00:00+00,25.45,26,25.45,26,0,62,1.58,2
2016-01-18 00:00:00+00,25.2,25.2,24.03,24.3,-6.54,1439,35.41,16
2016-01-19 00:00:00+00,24.31,24.98,24.3,24.78,1.98,644,15.8,16
2016-01-20 00:00:00+00,24.6,24.6,23.52,23.52,-5.08,2363,57.27,24
2016-01-21 00:00:00+00,23.55,24,23.55,24,2.04,1131,27.08,18
2016-01-22 00:00:00+00,24.31,25.16,24.2,24.96,4,425,10.43,5
2016-01-25 00:00:00+00,25,25.97,25,25.15,0.76,31674,795.65,48
2016-01-26 00:00:00+00,25.12,25.12,24.85,24.85,-1.19,1054,26.34,16
2016-01-27 00:00:00+00,24.85,24.85,24.36,24.36,-1.97,325,7.97,8
2016-01-28 00:00:00+00,24.4,24.4,24,24,-1.48,1672,40.4,18
2016-01-29 00:00:00+00,24,24,23.77,23.77,-0.96,1107,26.47,11
2016-02-01 00:00:00+00,24,24.82,24,24,0.97,1602,38.6,17
2016-02-02 00:00:00+00,24.25,24.25,23.7,23.81,-0.79,2330,55.7,16
2016-02-03 00:00:00+00,23.8,23.8,23.5,23.51,-1.26,3183,75.49,28
2016-02-04 00:00:00+00,23.7,23.99,23.7,23.98,2,1712,40.84,22
2016-02-05 00:00:00+00,24.62,24.62,23.75,23.75,-0.96,7710,184.7,33
2016-02-08 00:00:00+00,24.57,24.57,23.74,23.75,0,987,23.55,12
2016-02-09 00:00:00+00,23.76,23.79,23.5,23.65,-0.42,13556,321.42,23
2016-02-10 00:00:00+00,23.6,24,23.4,24,1.48,3732,87.6,11
2016-02-11 00:00:00+00,0,0,0,24,0,0,0,0
2016-02-12 00:00:00+00,23.98,24.09,23.8,24.01,0.04,3087,73.66,17
2016-02-15 00:00:00+00,24.48,24.49,24.48,24.49,2,214,5.24,3
2016-02-16 00:00:00+00,24.59,24.59,24.03,24.03,-1.88,282,6.89,5
2016-02-17 00:00:00+00,24.6,24.6,24.21,24.6,2.37,1208,29.68,10
2016-02-18 00:00:00+00,24.89,24.99,24,24.6,0,4032,99.21,27
2016-02-19 00:00:00+00,24.6,24.6,24.5,24.5,-0.41,1327,32.64,8
2016-02-22 00:00:00+00,24.49,24.7,24.01,24.7,0.82,2913,71.35,27
2016-02-23 00:00:00+00,24.05,24.5,24.05,24.5,-0.81,693,16.78,9
2016-02-24 00:00:00+00,24.2,24.49,24.01,24.4,-0.41,884,21.31,20
2016-02-25 00:00:00+00,24.4,24.4,24.02,24.03,-1.52,351,8.51,5
2016-02-26 00:00:00+00,24.1,24.38,23,23.48,-2.29,13554,318.08,60
2016-02-29 00:00:00+00,23.26,24.4,23.2,23.4,-0.34,1782,41.72,27
2016-03-01 00:00:00+00,23.4,23.5,22.16,22.72,-2.91,8413,193.92,69
2016-03-02 00:00:00+00,22.35,22.72,22.35,22.35,-1.63,2005,45.03,19
2016-03-03 00:00:00+00,22.35,22.8,22.35,22.8,2.01,20699,468.54,29
2016-03-04 00:00:00+00,23,23,22.36,22.99,0.83,1025,23.25,14
2016-03-07 00:00:00+00,21.89,21.89,20.5,20.6,-10.4,118289,2486.38,252
2016-03-08 00:00:00+00,20.6,20.6,19.42,19.65,-4.61,11565,230.72,121
2016-03-09 00:00:00+00,19.97,19.99,19.6,19.94,1.48,4584,90.84,35
2016-03-10 00:00:00+00,19.65,19.88,19.5,19.63,-1.55,3462,67.73,36
2016-03-11 00:00:00+00,19.51,19.51,19.22,19.44,-0.97,6378,124.23,60
2016-03-14 00:00:00+00,19.44,20.1,19.4,19.7,1.34,1908,37.53,22
2016-03-15 00:00:00+00,19.75,19.75,19.14,19.5,-1.02,3376,65.98,35
2016-03-16 00:00:00+00,19.49,19.49,18.82,19,-2.56,6135,116.6,36
2016-03-17 00:00:00+00,19.1,19.2,18.52,18.55,-2.37,3899,73.22,23
2016-03-18 00:00:00+00,18.55,18.59,18.21,18.57,0.11,7222,133.28,37
2016-03-21 00:00:00+00,18.6,18.6,18.4,18.4,-0.92,3321,61.41,30
2016-03-22 00:00:00+00,18.2,18.4,16.74,16.8,-8.7,106457,1834.63,397
2016-03-23 00:00:00+00,16.9,17,15.7,16.15,-3.87,55752,902.7,219
2016-03-24 00:00:00+00,16.4,16.6,16.16,16.59,2.72,13049,213.76,86
2016-03-29 00:00:00+00,16.92,17.25,16.7,16.8,1.27,25339,427.55,151
2016-03-30 00:00:00+00,16.81,16.95,16.65,16.67,-0.77,15999,268.77,76
2016-03-31 00:00:00+00,16.93,16.93,16.7,16.8,0.78,21910,367.27,74
2016-04-01 00:00:00+00,16.9,16.9,16.58,16.65,-0.89,26005,435.04,68
2016-04-04 00:00:00+00,16.91,16.93,15.87,16.06,-3.54,26529,431.16,131
2016-04-05 00:00:00+00,16.06,16.06,15.82,15.85,-1.31,10808,171.91,65
2016-04-06 00:00:00+00,15.86,16.06,14.85,15.2,-4.1,29209,445.94,192
2016-04-07 00:00:00+00,15.13,15.22,14.42,14.84,-2.37,34281,501.64,147
2016-04-08 00:00:00+00,14.83,15.76,14.65,15.76,6.2,22592,345.53,126
2016-04-11 00:00:00+00,15.76,16.5,15.61,16.3,3.43,15514,250.85,91
2016-04-12 00:00:00+00,16.57,16.65,16.1,16.2,-0.61,10308,169.15,49
2016-04-13 00:00:00+00,16.08,16.2,15.9,16.09,-0.68,2714,43.75,22
2016-04-14 00:00:00+00,16.02,16.25,16,16.25,0.99,2144,34.45,15
2016-04-15 00:00:00+00,16.25,16.25,16.1,16.21,-0.25,2157,34.92,13
2016-04-18 00:00:00+00,16.1,16.11,15.81,15.9,-1.91,5004,79.65,33
2016-04-19 00:00:00+00,15.89,15.89,15.2,15.51,-2.45,17046,266.62,71
2016-04-20 00:00:00+00,15.36,15.36,14.83,15.08,-2.77,20831,314,109
2016-04-21 00:00:00+00,15.25,15.3,15.1,15.17,0.6,15127,229.37,54
2016-04-22 00:00:00+00,15.19,15.19,14.7,14.99,-1.19,11509,171.85,79
2016-04-25 00:00:00+00,14.86,15.16,14.86,14.99,0,4874,73.05,31
2016-04-26 00:00:00+00,15,15.15,14.88,15,0.07,7886,118.38,42
2016-04-27 00:00:00+00,15,15.09,14.85,14.99,-0.07,2536,37.89,26
2016-04-28 00:00:00+00,14.99,16,14.99,15.24,1.67,11542,175.8,72
2016-04-29 00:00:00+00,15.3,15.8,15.22,15.6,2.36,7192,111.76,34
2016-05-02 00:00:00+00,15.4,15.4,15.08,15.3,-1.92,1446,22.18,12
2016-05-04 00:00:00+00,15.42,15.55,15,15.2,-0.65,6976,106.61,21
2016-05-05 00:00:00+00,15.06,15.22,14.9,15.22,0.13,2677,40.25,26
2016-05-06 00:00:00+00,15.48,15.9,15,15.6,2.5,15509,240.36,50
2016-05-09 00:00:00+00,15.75,16.6,15.75,16.28,4.36,12157,197.2,93
2016-05-10 00:00:00+00,16.3,16.37,16.12,16.35,0.43,4597,74.78,39
2016-05-11 00:00:00+00,16.3,16.46,16.25,16.3,-0.31,3185,51.87,28
2016-05-12 00:00:00+00,16.25,16.25,15.8,16.01,-1.78,3847,61.64,34
2016-05-13 00:00:00+00,15.97,15.97,15.5,15.96,-0.31,2471,38.83,25
2016-05-16 00:00:00+00,15.97,15.97,15.5,15.83,-0.81,3141,48.86,24
2016-05-17 00:00:00+00,15.25,15.39,14.9,14.98,-5.37,107617,1613.2,83
2016-05-18 00:00:00+00,14.96,15,14.42,14.42,-3.74,37299,541.7,102
2016-05-19 00:00:00+00,14.45,14.7,13.55,13.61,-5.62,44118,608.92,112
2016-05-20 00:00:00+00,13.61,13.62,13.2,13.5,-0.81,28218,380.47,44
2016-05-23 00:00:00+00,13.99,13.99,13.4,13.5,0,3899,52.77,39
2016-05-24 00:00:00+00,13.5,13.7,13.36,13.5,0,8699,117.84,33
2016-05-25 00:00:00+00,13.6,14.96,13.4,14.9,10.37,179101,2434.27,172
2016-05-27 00:00:00+00,14.9,15.5,14.72,15,0.67,11241,170.28,93
2016-05-30 00:00:00+00,15.18,15.18,14.5,14.5,-3.33,2585,38.16,34
2016-05-31 00:00:00+00,14.94,14.94,13.86,14.15,-2.41,1979,28.26,19
2016-06-01 00:00:00+00,13.86,14,13.51,13.52,-4.45,12228,167.06,78
2016-06-02 00:00:00+00,13.5,13.93,13.41,13.91,2.88,2909,39.31,32
2016-06-03 00:00:00+00,13.91,14.74,13.71,14.48,4.1,4306,61.54,63
2016-06-06 00:00:00+00,14.25,14.47,13.82,13.82,-4.56,10368,148.66,27
2016-06-07 00:00:00+00,14,14.84,14,14.64,5.93,8272,120.55,55
2016-06-08 00:00:00+00,14.5,15.39,14.5,15.3,4.51,8856,133.29,66
2016-06-09 00:00:00+00,15.02,15.19,14.8,15.19,-0.72,5182,77.93,26
2016-06-10 00:00:00+00,15.34,15.35,14.8,15.35,1.05,11424,173.44,31
2016-06-13 00:00:00+00,15.2,15.2,14.83,15.2,-0.98,1447,21.63,12
2016-06-14 00:00:00+00,15.2,15.9,15.15,15.9,4.61,21742,334.73,78
2016-06-15 00:00:00+00,16,16.28,15.85,16,0.63,15437,246.82,68
2016-06-16 00:00:00+00,16.17,16.17,15.15,16,0,11668,184.39,53
2016-06-17 00:00:00+00,15.5,16.19,15.5,16,0,14598,231.87,29
2016-06-20 00:00:00+00,16.2,16.2,15.51,15.51,-3.06,4324,68.93,18
2016-06-21 00:00:00+00,15.98,15.98,15.51,15.83,2.06,890,13.96,12
2016-06-22 00:00:00+00,15.85,16.14,15.85,16.08,1.58,1090,17.5,18
2016-06-23 00:00:00+00,16,16.08,16,16,-0.5,23228,371.69,20
2016-06-24 00:00:00+00,15,16.2,13.61,16.19,1.19,30387,463.37,88
2016-06-27 00:00:00+00,16.5,16.5,15.8,16.15,-0.25,4779,77.69,29
2016-06-28 00:00:00+00,16.18,16.2,15.9,15.9,-1.55,2376,37.96,11
2016-06-29 00:00:00+00,15.93,15.93,15.3,15.81,-0.57,2680,42.56,13
2016-06-30 00:00:00+00,15.79,16.06,15.79,16.06,1.58,2235,35.71,17
2016-07-01 00:00:00+00,15.8,16.2,15.8,16.2,0.87,17193,278.12,27
2016-07-04 00:00:00+00,16.19,16.19,15.44,16.15,-0.31,473,7.61,8
2016-07-05 00:00:00+00,15.9,16,15.55,15.9,-1.55,2252,35.69,19
2016-07-06 00:00:00+00,15.89,15.89,15.6,15.8,-0.63,1593,24.99,9
2016-07-07 00:00:00+00,15.8,15.8,15.7,15.7,-0.63,491,7.73,6
2016-07-08 00:00:00+00,15.7,15.8,15.6,15.7,0,265,4.15,6
2016-07-11 00:00:00+00,15.52,15.54,15.15,15.23,-2.99,3519,53.68,25
2016-07-12 00:00:00+00,15.3,15.44,15.03,15.12,-0.72,4685,71.11,33
2016-07-13 00:00:00+00,15.13,15.19,14.88,14.99,-0.86,7853,117.21,29
2016-07-14 00:00:00+00,14.96,14.99,14.93,14.96,-0.2,6872,102.83,22
