date,open,high,low,close,difference,volume,turnover,transactions
2020-07-03 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-07-06 00:00:00+00,0.5,0.5,0.47,0.47,-6,3829,1.85,7
2020-07-07 00:00:00+00,0.498,0.498,0.46,0.46,-2.13,1119,0.52,3
2020-07-08 00:00:00+00,0.45,0.46,0.45,0.46,0,20500,9.23,3
2020-07-09 00:00:00+00,0.446,0.446,0.44,0.44,-4.35,6913,3.07,4
2020-07-10 00:00:00+00,0.44,0.44,0.44,0.44,0,660,0.29,3
2020-07-13 00:00:00+00,0.45,0.45,0.45,0.45,2.27,500,0.23,1
2020-07-14 00:00:00+00,0.46,0.46,0.46,0.46,2.22,22306,10.26,12
2020-07-15 00:00:00+00,0.5,0.55,0.5,0.55,19.57,22691,12.18,12
2020-07-16 00:00:00+00,0.64,0.64,0.555,0.555,0.91,25072,14.85,17
2020-07-17 00:00:00+00,0.55,0.628,0.55,0.628,13.15,13264,8,14
2020-07-20 00:00:00+00,0.62,0.68,0.62,0.68,8.28,28476,17.71,11
2020-07-21 00:00:00+00,0.68,0.69,0.68,0.69,1.47,17450,11.9,14
2020-07-22 00:00:00+00,0.562,0.562,0.562,0.562,-18.55,11000,6.18,13
2020-07-23 00:00:00+00,0.58,0.635,0.58,0.635,12.99,35977,22.57,7
2020-07-24 00:00:00+00,0.592,0.62,0.592,0.62,-2.36,21867,13.24,8
2020-07-27 00:00:00+00,0.666,0.68,0.666,0.68,9.68,9405,6.34,12
2020-07-28 00:00:00+00,0.7,0.725,0.7,0.725,6.62,58750,41.96,32
2020-07-29 00:00:00+00,0.765,0.79,0.765,0.79,8.97,32954,25.72,16
2020-07-30 00:00:00+00,0.79,0.79,0.775,0.775,-1.9,12517,9.86,12
2020-07-31 00:00:00+00,0.774,0.774,0.74,0.74,-4.52,2190,1.64,7
2020-08-03 00:00:00+00,0.798,0.799,0.798,0.799,7.97,9206,7.35,12
2020-08-04 00:00:00+00,0.799,0.799,0.799,0.799,0,3575,2.86,5
2020-08-05 00:00:00+00,0.795,0.795,0.76,0.76,-4.88,2125,1.63,6
2020-08-06 00:00:00+00,0.7,0.7,0.7,0.7,-7.89,6122,4.29,5
2020-08-07 00:00:00+00,0.67,0.67,0.66,0.66,-5.71,5460,3.64,5
2020-08-10 00:00:00+00,0.7,0.7,0.7,0.7,6.06,6851,4.8,4
2020-08-11 00:00:00+00,0.735,0.735,0.735,0.735,5,1510,1.11,3
2020-08-12 00:00:00+00,0.7,0.7,0.7,0.7,-4.76,2024,1.42,4
2020-08-13 00:00:00+00,0.572,0.68,0.572,0.68,-2.86,3110,1.9,7
2020-08-14 00:00:00+00,0.678,0.678,0.66,0.66,-2.94,1150,0.76,3
2020-08-17 00:00:00+00,0.72,0.72,0.708,0.708,7.27,900,0.64,4
2020-08-18 00:00:00+00,0.708,0.708,0.708,0.708,0,500,0.35,1
2020-08-19 00:00:00+00,0.708,0.708,0.708,0.708,0,3000,2.12,7
2020-08-20 00:00:00+00,0.708,0.708,0.69,0.69,-2.54,343,0.24,5
2020-08-21 00:00:00+00,0,0,0,0.69,0,0,0,0
2020-08-24 00:00:00+00,0,0,0,0.69,0,0,0,0
2020-08-25 00:00:00+00,0,0,0,0.69,0,0,0,0
2020-08-26 00:00:00+00,0.585,0.685,0.585,0.685,-0.72,16912,10.51,11
2020-08-27 00:00:00+00,0.63,0.63,0.63,0.63,-8.03,2700,1.7,5
2020-08-28 00:00:00+00,0.63,0.685,0.63,0.685,8.73,3774,2.38,4
2020-08-31 00:00:00+00,0.685,0.685,0.685,0.685,0,900,0.62,4
2020-09-01 00:00:00+00,0.6794,0.6794,0.6794,0.6794,-0.82,2214,1.5,2
2020-09-02 00:00:00+00,0.5898,0.5898,0.5898,0.5898,-13.19,1000,0.59,1
2020-09-03 00:00:00+00,0.64,0.64,0.59,0.59,0.03,3250,1.97,4
2020-09-04 00:00:00+00,0.59,0.59,0.59,0.59,0,500,0.3,2
2020-09-07 00:00:00+00,0.5899,0.5899,0.5899,0.5899,-0.02,20,0.01,1
2020-09-08 00:00:00+00,0.5001,0.5001,0.5001,0.5001,-15.22,2788,1.39,5
2020-09-09 00:00:00+00,0.59,0.59,0.5001,0.5001,0,11247,6.19,9
2020-09-10 00:00:00+00,0.55,0.585,0.55,0.585,16.98,4430,2.57,7
2020-09-11 00:00:00+00,0.58,0.58,0.58,0.58,-0.85,1400,0.81,5
2020-09-14 00:00:00+00,0.58,0.58,0.58,0.58,0,830,0.48,3
2020-09-15 00:00:00+00,0.58,0.58,0.58,0.58,0,14397,8.35,7
2020-09-16 00:00:00+00,0.58,0.58,0.58,0.58,0,1300,0.75,4
2020-09-17 00:00:00+00,0.58,0.58,0.58,0.58,0,5697,3.3,6
2020-09-18 00:00:00+00,0.58,0.61,0.58,0.61,5.17,1950,1.18,3
2020-09-21 00:00:00+00,0.63,0.65,0.63,0.65,6.56,1660,1.06,7
2020-09-22 00:00:00+00,0.65,0.65,0.65,0.65,0,12000,7.8,3
2020-09-23 00:00:00+00,0.63,0.63,0.63,0.63,-3.08,600,0.38,3
2020-09-24 00:00:00+00,0.64,0.64,0.6,0.6,-4.76,200,0.12,2
2020-09-25 00:00:00+00,0.65,0.65,0.65,0.65,8.33,200,0.13,2
2020-09-28 00:00:00+00,0.64,0.64,0.64,0.64,-1.54,220,0.14,2
2020-09-29 00:00:00+00,0.64,0.64,0.64,0.64,0,21000,13.44,6
2020-09-30 00:00:00+00,0.65,0.65,0.65,0.65,1.56,2205,1.43,5
2020-10-01 00:00:00+00,0.65,0.65,0.585,0.65,0,8500,5.4,7
2020-10-02 00:00:00+00,0.64,0.64,0.64,0.64,-1.54,3104,1.99,1
2020-10-05 00:00:00+00,0.535,0.535,0.535,0.535,-16.41,3000,1.61,1
2020-10-06 00:00:00+00,0.54,0.7,0.54,0.7,30.84,34646,23.21,24
2020-10-07 00:00:00+00,0.69,0.69,0.621,0.68,-2.86,3656,2.45,9
2020-10-08 00:00:00+00,0.621,0.688,0.621,0.688,1.18,980,0.66,6
2020-10-09 00:00:00+00,0.688,0.745,0.625,0.72,4.65,96157,67.84,26
2020-10-12 00:00:00+00,0.74,0.75,0.68,0.68,-5.56,19759,14.16,15
2020-10-13 00:00:00+00,0.68,0.68,0.63,0.68,0,37200,24.95,6
2020-10-14 00:00:00+00,0.67,0.68,0.612,0.68,0,438,0.29,4
2020-10-15 00:00:00+00,0.62,0.67,0.612,0.66,-2.94,26080,16.17,9
2020-10-16 00:00:00+00,0.62,0.67,0.62,0.67,1.52,3000,1.96,5
2020-10-19 00:00:00+00,0.67,0.67,0.64,0.67,0,2300,1.5,4
2020-10-20 00:00:00+00,0.67,0.67,0.67,0.67,0,100,0.07,1
2020-10-21 00:00:00+00,0.66,0.67,0.66,0.67,0,550,0.36,3
2020-10-22 00:00:00+00,0.604,0.67,0.604,0.67,0,3100,1.88,2
2020-10-23 00:00:00+00,0.6,0.68,0.594,0.66,-1.49,11083,7.01,12
2020-10-26 00:00:00+00,0.5851,0.648,0.5851,0.648,-1.82,5200,3.06,3
2020-10-27 00:00:00+00,0.64,0.64,0.55,0.6332,-2.28,64471,35.78,14
2020-10-28 00:00:00+00,0.63,0.63,0.55,0.6,-5.24,47658,26.27,20
2020-10-29 00:00:00+00,0.57,0.628,0.57,0.628,4.67,15272,8.86,8
2020-10-30 00:00:00+00,0,0,0,0.628,0,0,0,0
2020-11-02 00:00:00+00,0.61,0.644,0.61,0.644,2.55,8971,5.49,7
2020-11-03 00:00:00+00,0.645,0.648,0.59,0.648,0.62,12199,7.61,13
2020-11-04 00:00:00+00,0.64,0.64,0.64,0.64,-1.23,1,0,1
2020-11-05 00:00:00+00,0.64,0.65,0.63,0.645,0.78,15239,9.78,11
2020-11-06 00:00:00+00,0.6,0.64,0.6,0.64,-0.78,2501,1.52,2
2020-11-09 00:00:00+00,0.62,0.645,0.62,0.645,0.78,20001,12.62,8
2020-11-10 00:00:00+00,0.64,0.64,0.6,0.6,-6.98,36380,22.59,12
2020-11-12 00:00:00+00,0.6,0.63,0.6,0.63,5,44165,26.51,9
2020-11-13 00:00:00+00,0.63,0.64,0.57,0.64,1.59,12139,7.27,12
2020-11-16 00:00:00+00,0.645,0.645,0.62,0.63,-1.56,17250,10.9,17
2020-11-17 00:00:00+00,0.63,0.78,0.63,0.78,23.81,277298,199.41,91
2020-11-18 00:00:00+00,0.78,1.04,0.77,1.04,33.33,747209,670.53,370
2020-11-19 00:00:00+00,1.13,1.24,0.8238,0.848,-18.46,1016696,998.03,636
2020-11-20 00:00:00+00,0.85,0.874,0.765,0.789,-6.96,322622,258.07,186
2020-11-23 00:00:00+00,0.765,0.79,0.74,0.779,-1.27,45747,35.33,50
2020-11-24 00:00:00+00,0.7641,0.789,0.75,0.779,0,65178,49.76,37
2020-11-25 00:00:00+00,0.77,0.779,0.7,0.726,-6.8,76715,55.28,59
2020-11-26 00:00:00+00,0.759,0.759,0.68,0.683,-5.92,68611,47.68,49
2020-11-27 00:00:00+00,0.676,0.78,0.676,0.71,3.95,82482,60.47,63
2020-11-30 00:00:00+00,0.6901,0.718,0.67,0.698,-1.69,57790,39.44,36
2020-12-01 00:00:00+00,0.698,0.748,0.662,0.7,0.29,71653,50.69,44
2020-12-02 00:00:00+00,0.738,0.738,0.69,0.7,0,3418,2.44,5
2020-12-03 00:00:00+00,0.742,0.742,0.68,0.68,-2.86,22679,15.69,18
2020-12-04 00:00:00+00,0.715,0.715,0.6679,0.68,0,28173,19.56,15
2020-12-07 00:00:00+00,0.718,0.73,0.685,0.69,1.47,23681,16.42,22
2020-12-08 00:00:00+00,0.675,0.6999,0.66,0.6999,1.43,41404,27.82,26
2020-12-09 00:00:00+00,0.6999,0.717,0.6701,0.695,-0.7,38660,26.65,20
2020-12-10 00:00:00+00,0.695,0.695,0.67,0.6899,-0.73,17580,11.96,7
2020-12-11 00:00:00+00,0.6899,0.6899,0.64,0.6769,-1.88,62031,40.2,33
2020-12-14 00:00:00+00,0.676,0.676,0.6084,0.6565,-3.01,124224,77.68,46
2020-12-15 00:00:00+00,0.6434,0.6498,0.6201,0.6498,-1.02,26042,16.59,21
2020-12-16 00:00:00+00,0.6496,0.6496,0.61,0.6449,-0.75,32417,20.01,17
2020-12-17 00:00:00+00,0.617,0.6449,0.6,0.642,-0.45,47276,29.21,32
2020-12-18 00:00:00+00,0.642,0.642,0.61,0.638,-0.62,20340,12.78,11
2020-12-21 00:00:00+00,0.638,0.638,0.611,0.636,-0.31,6868,4.24,10
2020-12-22 00:00:00+00,0.63,0.634,0.61,0.634,-0.31,45219,28.14,23
2020-12-23 00:00:00+00,0.62,0.6487,0.6,0.635,0.16,27422,17.04,23
2020-12-28 00:00:00+00,0.612,0.71,0.6,0.688,8.35,85702,55.02,43
2020-12-29 00:00:00+00,0.6798,0.6799,0.64,0.67,-2.62,73205,48.75,39
2020-12-30 00:00:00+00,0.67,0.67,0.66,0.66,-1.49,19381,12.87,13
2021-01-04 00:00:00+00,0.72,0.72,0.662,0.67,1.52,35814,24.45,17
2021-01-05 00:00:00+00,0.67,0.6887,0.65,0.66,-1.49,10040,6.73,7
2021-01-07 00:00:00+00,0.69,0.73,0.69,0.71,7.58,79710,56.22,44
2021-01-08 00:00:00+00,0.72,0.745,0.72,0.74,4.23,28844,21.09,28
2021-01-11 00:00:00+00,0.748,0.748,0.712,0.728,-1.62,10210,7.4,15
2021-01-12 00:00:00+00,0.722,0.748,0.701,0.715,-1.79,4872,3.5,10
2021-01-13 00:00:00+00,0.715,0.716,0.7,0.7,-2.1,21594,15.23,13
2021-01-14 00:00:00+00,0.74,0.888,0.739,0.888,26.86,559329,469.16,248
2021-01-15 00:00:00+00,0.9,0.96,0.77,0.78,-12.16,309318,268.32,189
2021-01-18 00:00:00+00,0.817,0.838,0.77,0.797,2.18,156789,125.16,75
2021-01-19 00:00:00+00,0.799,0.828,0.75,0.82,2.89,73261,57.01,39
2021-01-20 00:00:00+00,0.8376,0.8396,0.8,0.8392,2.34,43191,35.79,34
2021-01-21 00:00:00+00,0.871,0.94,0.871,0.934,11.3,152923,139.07,123
2021-01-22 00:00:00+00,0.91,1.04,0.842,1.02,9.21,322154,313.63,196
2021-01-25 00:00:00+00,1.05,1.09,0.915,1.03,0.98,238011,243.31,155
2021-01-26 00:00:00+00,1.067,1.09,0.981,1.018,-1.17,56266,59,60
2021-01-27 00:00:00+00,1.01,1.01,0.95,0.95,-6.68,40924,40.35,32
2021-01-28 00:00:00+00,0.98,1.0296,0.9202,1,5.26,58455,57.23,48
2021-01-29 00:00:00+00,1.024,1.03,0.96,1.01,1,49078,48.52,41
2021-02-01 00:00:00+00,1,1.044,1,1.016,0.59,34051,34.49,22
2021-02-02 00:00:00+00,1.005,1.005,0.941,0.978,-3.74,46910,45.38,51
2021-02-03 00:00:00+00,1.007,1.007,0.941,0.965,-1.33,27354,26.13,29
2021-02-04 00:00:00+00,0.985,0.985,0.941,0.97,0.52,7996,7.62,13
2021-02-05 00:00:00+00,0.97,0.999,0.97,0.994,2.47,24783,24.57,25
2021-02-08 00:00:00+00,0.994,0.995,0.942,0.942,-5.23,21483,20.57,19
2021-02-09 00:00:00+00,0.988,0.988,0.941,0.95,0.85,14231,13.73,17
2021-02-10 00:00:00+00,0.978,0.978,0.9411,0.976,2.74,6504,6.2,13
2021-02-11 00:00:00+00,0.976,1.069,0.924,1.04,6.56,148708,150.16,92
2021-02-12 00:00:00+00,1.02,1.03,0.952,0.997,-4.13,34370,33.55,37
2021-02-15 00:00:00+00,0.997,1.02,0.951,0.98,-1.71,32390,31.91,36
2021-02-16 00:00:00+00,1.01,1.01,0.948,0.948,-3.27,23489,22.46,24
2021-02-17 00:00:00+00,0.95,0.9797,0.95,0.9797,3.34,18198,17.39,17
2021-02-18 00:00:00+00,0.9504,0.981,0.95,0.951,-2.93,25770,24.98,21
2021-02-19 00:00:00+00,0.951,0.9699,0.926,0.9699,1.99,24151,22.83,15
2021-02-22 00:00:00+00,0.9699,1.03,0.96,1,3.1,36496,36.09,34
2021-02-23 00:00:00+00,1.03,1.03,0.928,0.96,-4,20471,19.21,18
2021-02-24 00:00:00+00,0.91,0.99,0.89,0.966,0.63,37057,34.55,23
2021-02-25 00:00:00+00,0.988,0.988,0.94,0.96,-0.62,5423,5.19,10
2021-02-26 00:00:00+00,0.9594,0.9594,0.92,0.956,-0.42,24282,22.72,17
2021-03-01 00:00:00+00,0.958,0.958,0.9111,0.95,-0.63,16381,15.17,24
2021-03-02 00:00:00+00,0.912,0.94,0.9111,0.936,-1.47,17600,16.32,12
2021-03-03 00:00:00+00,0.936,0.94,0.9102,0.94,0.43,25815,23.92,22
2021-03-04 00:00:00+00,0.948,0.948,0.88,0.935,-0.53,32405,28.88,25
2021-03-05 00:00:00+00,0.9199,0.9199,0.88,0.9199,-1.62,4002,3.52,4
2021-03-08 00:00:00+00,0.9348,0.9348,0.8801,0.9299,1.09,8300,7.72,8
2021-03-09 00:00:00+00,0.8803,0.9298,0.8803,0.9268,-0.33,4585,4.18,10
2021-03-10 00:00:00+00,0.9298,0.958,0.8803,0.938,1.21,10281,9.54,18
2021-03-11 00:00:00+00,0.94,0.94,0.8803,0.9385,0.05,5021,4.6,9
2021-03-12 00:00:00+00,0.89,0.9385,0.89,0.938,-0.05,10013,9.08,12
2021-03-15 00:00:00+00,0.937,0.937,0.8902,0.9369,-0.12,6351,5.75,10
2021-03-16 00:00:00+00,0.9299,0.937,0.8902,0.937,0.01,14651,13.36,15
2021-03-17 00:00:00+00,0.938,0.938,0.86,0.89,-5.02,42279,37.2,27
2021-03-18 00:00:00+00,0.9279,0.9279,0.89,0.89,0,11550,10.4,5
2021-03-19 00:00:00+00,0.918,0.918,0.9,0.9,1.12,5500,4.96,3
2021-03-22 00:00:00+00,0.916,0.952,0.914,0.938,4.22,50771,47.68,20
2021-03-23 00:00:00+00,0.861,0.958,0.861,0.944,0.64,24021,22.52,14
2021-03-24 00:00:00+00,0.905,0.905,0.905,0.905,-4.13,50,0.05,1
2021-03-25 00:00:00+00,0.929,0.929,0.885,0.89,-1.66,18370,16.35,10
2021-03-26 00:00:00+00,0.881,0.9,0.88,0.9,1.12,6099,5.41,7
2021-03-29 00:00:00+00,0.929,0.93,0.844,0.92,2.22,26699,23.82,22
2021-03-30 00:00:00+00,0.9239,0.9239,0.9239,0.9239,0.42,100,0.09,1
2021-03-31 00:00:00+00,0,0,0,0.9239,0,0,0,0
2021-04-01 00:00:00+00,1,1.035,0.92,0.96,3.9,61116,58.32,31
2021-04-06 00:00:00+00,0.958,0.958,0.88,0.9,-6.25,43581,39.06,28
2021-04-07 00:00:00+00,0.9,0.936,0.88,0.934,3.78,38985,34.62,20
2021-04-08 00:00:00+00,0.934,0.934,0.86,0.9,-3.64,62872,55.11,28
2021-04-09 00:00:00+00,0.912,0.912,0.85,0.884,-1.78,14845,12.78,18
2021-04-12 00:00:00+00,0.86,0.876,0.85,0.874,-1.13,33546,28.71,18
2021-04-13 00:00:00+00,0.874,0.874,0.85,0.866,-0.92,24293,20.88,14
2021-04-14 00:00:00+00,0.872,0.874,0.83,0.87,0.46,21832,18.44,10
2021-04-15 00:00:00+00,0.874,0.92,0.874,0.88,1.15,47947,42.31,15
2021-04-16 00:00:00+00,0.89,0.904,0.82,0.828,-5.91,25588,21.59,18
2021-04-19 00:00:00+00,0.806,0.828,0.726,0.796,-3.86,104044,78.45,54
2021-04-20 00:00:00+00,0.796,0.812,0.712,0.712,-10.55,129028,97.86,45
2021-04-21 00:00:00+00,0.77,0.806,0.726,0.784,10.11,38368,29.52,29
2021-04-22 00:00:00+00,0.814,0.828,0.782,0.822,4.85,52405,42.54,27
2021-04-23 00:00:00+00,0.836,0.86,0.8,0.84,2.19,38197,31.37,29
2021-04-26 00:00:00+00,0.85,0.85,0.77,0.838,-0.24,12565,10.07,15
2021-04-27 00:00:00+00,0.848,0.848,0.848,0.848,1.19,500,0.42,1
2021-04-28 00:00:00+00,0.848,0.856,0.798,0.84,-0.94,48298,40.79,23
2021-04-29 00:00:00+00,0.84,0.84,0.806,0.83,-1.19,6750,5.62,5
2021-04-30 00:00:00+00,0.83,0.83,0.8,0.83,0,3535,2.86,4
2021-05-04 00:00:00+00,0.83,0.83,0.75,0.82,-1.2,73787,58.97,29
2021-05-05 00:00:00+00,0.81,0.82,0.81,0.82,0,10930,8.88,5
2021-05-06 00:00:00+00,0.81,0.82,0.81,0.82,0,6756,5.47,5
2021-05-07 00:00:00+00,0.82,0.888,0.818,0.868,5.85,14033,11.65,18
2021-05-10 00:00:00+00,0.868,0.878,0.8,0.874,0.69,9442,7.63,10
2021-05-11 00:00:00+00,0.878,0.878,0.84,0.85,-2.75,4600,3.9,6
2021-05-12 00:00:00+00,0.876,0.876,0.82,0.876,3.06,30028,25.94,13
2021-05-13 00:00:00+00,0.84,0.874,0.84,0.874,-0.23,3051,2.65,4
2021-05-14 00:00:00+00,0.874,0.88,0.832,0.87,-0.46,12052,10.4,11
2021-05-17 00:00:00+00,0.878,0.89,0.832,0.86,-1.15,49736,41.89,14
2021-05-18 00:00:00+00,0.86,0.888,0.86,0.888,3.26,2600,2.29,3
2021-05-19 00:00:00+00,0.888,0.888,0.888,0.888,0,2444,2.17,3
2021-05-20 00:00:00+00,0.89,0.89,0.89,0.89,0.23,2100,1.87,2
2021-05-21 00:00:00+00,0.888,0.888,0.85,0.88,-1.12,1171,1,4
2021-05-24 00:00:00+00,0.888,0.888,0.888,0.888,0.91,1,0,1
2021-05-25 00:00:00+00,0.87,0.87,0.87,0.87,-2.03,4250,3.7,2
2021-05-26 00:00:00+00,0.888,0.888,0.834,0.842,-3.22,4127,3.47,4
2021-05-27 00:00:00+00,0.886,0.888,0.886,0.886,5.23,9082,8.06,5
2021-05-28 00:00:00+00,0,0,0,0.886,0,0,0,0
2021-05-31 00:00:00+00,0.888,0.9,0.888,0.9,1.58,50077,44.57,15
2021-06-01 00:00:00+00,0.904,0.904,0.89,0.904,0.44,22537,20.09,9
2021-06-02 00:00:00+00,0,0,0,0.904,0,0,0,0
2021-06-04 00:00:00+00,0.906,1.2,0.906,1.2,32.74,507478,545.81,247
2021-06-07 00:00:00+00,1.15,1.29,1.035,1.11,-7.5,407593,465.8,264
2021-06-08 00:00:00+00,1.135,1.14,0.96,1,-9.91,202853,208.57,155
2021-06-09 00:00:00+00,1.025,1.3,1.005,1.17,17,598510,721.3,351
2021-06-10 00:00:00+00,1.17,1.38,1.09,1.16,-0.85,415808,513.73,259
2021-06-11 00:00:00+00,1.16,1.23,1.055,1.17,0.86,197651,225.43,173
2021-06-14 00:00:00+00,1.165,1.35,1.165,1.34,14.53,450205,565.66,243
2021-06-15 00:00:00+00,1.38,1.4,1.18,1.205,-10.07,119571,152.61,158
2021-06-16 00:00:00+00,1.25,1.28,1.15,1.18,-2.07,169670,203.37,133
2021-06-17 00:00:00+00,1.225,1.225,1.1,1.145,-2.97,141804,162.14,98
2021-06-18 00:00:00+00,1.145,1.185,1.13,1.18,3.06,21019,24.49,24
2021-06-21 00:00:00+00,1.18,1.205,1.08,1.08,-8.47,119243,133.45,93
2021-06-22 00:00:00+00,1.05,1.175,1.035,1.155,6.94,193718,215.97,123
2021-06-23 00:00:00+00,1.16,1.18,1.125,1.18,2.16,22625,26.02,19
2021-06-24 00:00:00+00,1.19,1.295,1.18,1.22,3.39,94517,116.28,72
2021-06-25 00:00:00+00,1.215,1.3,1.155,1.29,5.74,54568,68.32,71
2021-06-28 00:00:00+00,1.29,1.35,1.08,1.11,-13.95,350472,406.35,239
2021-06-29 00:00:00+00,1.12,1.145,1.045,1.13,1.8,57193,62.9,59
2021-06-30 00:00:00+00,1.095,1.12,1.03,1.09,-3.54,69603,74.52,60
2021-07-01 00:00:00+00,1.085,1.09,1.02,1.06,-2.75,40348,41.87,38
2021-07-02 00:00:00+00,1.06,1.09,1.05,1.09,2.83,9588,10.27,16
2021-07-05 00:00:00+00,1.065,1.09,1.02,1.09,0,21767,22.9,25
2021-07-06 00:00:00+00,1.045,1.05,1,1.04,-4.59,75236,77.18,41
2021-07-07 00:00:00+00,1.04,1.07,1.03,1.07,2.88,6344,6.56,11
2021-07-08 00:00:00+00,1.065,1.065,1.015,1.06,-0.93,3615,3.79,6
2021-07-09 00:00:00+00,1.01,1.06,1.01,1.055,-0.47,9972,10.49,12
2021-07-12 00:00:00+00,1.02,1.065,1.01,1.025,-2.84,35946,37,23
2021-07-13 00:00:00+00,1.02,1.03,1,1.03,0.49,42211,42.39,24
2021-07-14 00:00:00+00,1,1.03,0.98,0.98,-4.85,31357,31.08,21
2021-07-15 00:00:00+00,0.98,0.98,0.94,0.974,-0.61,33105,31.85,32
2021-07-16 00:00:00+00,0.95,0.976,0.948,0.976,0.21,4910,4.7,9
2021-07-19 00:00:00+00,0.96,0.974,0.92,0.974,-0.2,16532,15.39,24
2021-07-20 00:00:00+00,0.974,0.974,0.938,0.97,-0.41,3536,3.33,7
2021-07-21 00:00:00+00,0.936,0.97,0.934,0.97,0,6450,6.08,7
2021-07-22 00:00:00+00,0.936,0.968,0.934,0.964,-0.62,1861,1.75,6
2021-07-23 00:00:00+00,0.976,0.978,0.966,0.976,1.24,6034,5.87,10
2021-07-26 00:00:00+00,1.01,1.02,0.94,0.998,2.25,43139,41.47,29
2021-07-27 00:00:00+00,0.998,0.998,0.998,0.998,0,496,0.5,1
2021-07-28 00:00:00+00,0.998,1.02,0.998,1,0.2,2563,2.57,5
2021-07-29 00:00:00+00,0.98,1.02,0.98,1,0,9580,9.47,11
2021-07-30 00:00:00+00,1,1.1,1,1.05,5,119788,126.53,73
2021-08-02 00:00:00+00,1.05,1.07,1.05,1.07,1.9,4675,4.92,12
2021-08-03 00:00:00+00,1.02,1.08,1.02,1.08,0.93,16099,17.32,13
2021-08-04 00:00:00+00,1.04,1.065,1.04,1.065,-1.39,4825,5.02,5
2021-08-05 00:00:00+00,1.005,1.065,1.005,1.06,-0.47,2523,2.61,7
2021-08-06 00:00:00+00,1.055,1.055,1.055,1.055,-0.47,100,0.11,2
2021-08-09 00:00:00+00,1.055,1.075,1.055,1.06,0.47,3151,3.32,5
2021-08-10 00:00:00+00,1.06,1.08,1.01,1.035,-2.36,36950,38.61,32
2021-08-11 00:00:00+00,1.035,1.195,1.035,1.175,13.53,167801,191.19,139
2021-08-12 00:00:00+00,1.175,1.22,1.15,1.195,1.7,103849,123.76,67
2021-08-13 00:00:00+00,1.195,1.195,1.165,1.195,0,20770,24.59,31
2021-08-16 00:00:00+00,1.195,1.2,1.09,1.12,-6.28,28341,31.44,26
2021-08-17 00:00:00+00,1.15,1.15,1.09,1.13,0.89,13956,15.53,14
2021-08-18 00:00:00+00,1.135,1.135,1.095,1.115,-1.33,31994,35.33,29
2021-08-19 00:00:00+00,1.095,1.095,0.988,1.065,-4.48,132910,137.15,68
2021-08-20 00:00:00+00,1.07,1.07,1,1.04,-2.35,23399,23.84,21
2021-08-23 00:00:00+00,1.075,1.08,1.06,1.06,1.92,17424,18.71,22
2021-08-24 00:00:00+00,1.05,1.08,1.05,1.08,1.89,19870,21.19,11
2021-08-25 00:00:00+00,1.05,1.07,1.035,1.07,-0.93,2601,2.73,6
2021-08-26 00:00:00+00,1.05,1.07,1.05,1.05,-1.87,4274,4.49,7
2021-08-27 00:00:00+00,1.07,1.07,1.04,1.065,1.43,3782,3.98,8
2021-08-30 00:00:00+00,1.065,1.065,1.04,1.065,0,4502,4.73,6
2021-08-31 00:00:00+00,1.04,1.065,1.04,1.065,0,3690,3.92,7
2021-09-01 00:00:00+00,1.065,1.065,1,1.035,-2.82,19966,20.47,20
2021-09-02 00:00:00+00,1.05,1.05,1.01,1.035,0,8718,8.84,10
2021-09-03 00:00:00+00,1.035,1.035,1.01,1.035,0,12980,13.22,17
2021-09-06 00:00:00+00,1.035,1.045,1,1.04,0.48,29978,30.38,28
2021-09-07 00:00:00+00,1.02,1.04,1,1.035,-0.48,45208,45.28,8
2021-09-08 00:00:00+00,1.01,1.03,0.98,1.025,-0.97,32561,32.62,21
2021-09-09 00:00:00+00,1.025,1.025,0.99,1.02,-0.49,7561,7.53,7
2021-09-10 00:00:00+00,1,1.08,0.99,1.025,0.49,35277,35.93,25
2021-09-13 00:00:00+00,1.04,1.06,1,1.055,2.93,8058,8.32,9
2021-09-14 00:00:00+00,0.998,1.06,0.996,1.03,-2.37,40911,41.55,23
2021-09-15 00:00:00+00,1,1.09,1,1.02,-0.97,46041,48.18,22
2021-09-16 00:00:00+00,1.04,1.09,1.025,1.07,4.9,24882,26.16,34
2021-09-17 00:00:00+00,1.07,1.07,1.025,1.05,-1.87,7728,8.08,8
2021-09-20 00:00:00+00,1.055,1.055,0.982,1.005,-4.29,23740,23.97,20
2021-09-21 00:00:00+00,0.982,1.025,0.98,1.025,1.99,13509,13.42,12
2021-09-22 00:00:00+00,1.025,1.025,0.992,0.996,-2.83,2880,2.89,10
2021-09-23 00:00:00+00,0.994,1.02,0.994,1.01,1.41,5082,5.13,8
2021-09-24 00:00:00+00,1,1.015,0.994,1.015,0.5,8712,8.76,8
2021-09-27 00:00:00+00,1,1,0.996,0.996,-1.87,5078,5.07,5
2021-09-28 00:00:00+00,0.992,1.02,0.92,1.01,1.41,36501,35.7,33
2021-09-29 00:00:00+00,0.982,1,0.94,0.97,-3.96,33549,32.51,24
2021-09-30 00:00:00+00,0.99,1.03,0.978,1.03,6.19,23320,23.3,21
2021-10-01 00:00:00+00,0.966,1.045,0.966,1.04,0.97,6808,6.93,11
2021-10-04 00:00:00+00,1.04,1.04,1,1.04,0,22642,23.48,12
2021-10-05 00:00:00+00,1.03,1.04,1.01,1.01,-2.88,4119,4.25,10
