date,open,high,low,close,difference,volume,turnover,transactions
2014-11-26 00:00:00+00,10.9,10.9,10.9,10.9,0,21,0.23,2
2014-11-27 00:00:00+00,10.9,10.9,10.9,10.9,0,5,0.05,1
2014-11-28 00:00:00+00,10.9,10.9,10.9,10.9,0,2,0.02,1
2014-12-01 00:00:00+00,10.9,11.6,10.9,11.6,6.42,657,7.41,27
2014-12-02 00:00:00+00,11.6,11.6,11.6,11.6,0,1000,11.6,2
2014-12-03 00:00:00+00,11.4,11.4,11.4,11.4,-1.72,171,1.95,2
2014-12-04 00:00:00+00,0,0,0,11.4,0,0,0,0
2014-12-05 00:00:00+00,11.36,11.82,11.36,11.5,0.88,206,2.4,3
2014-12-08 00:00:00+00,11.5,11.5,11.5,11.5,0,100,1.15,1
2014-12-09 00:00:00+00,11.31,11.31,11.31,11.31,-1.65,50,0.57,1
2014-12-10 00:00:00+00,11.3,11.32,11.3,11.32,0.09,671,7.59,40
2014-12-11 00:00:00+00,0,0,0,11.32,0,0,0,0
2014-12-12 00:00:00+00,11.1,11.1,10.96,11,-2.83,815,8.95,4
2014-12-15 00:00:00+00,0,0,0,11,0,0,0,0
2014-12-16 00:00:00+00,11.1,11.5,11.1,11.5,4.55,1480,16.84,5
2014-12-17 00:00:00+00,11.6,12.13,11.6,12.13,5.48,1051,12.52,124
2014-12-18 00:00:00+00,12.6,12.6,12.6,12.6,3.87,5,0.06,1
2014-12-19 00:00:00+00,12.6,13.2,12.02,13.2,4.76,4072,52.64,14
2014-12-22 00:00:00+00,13,13.2,13,13.16,-0.3,913,11.99,10
2014-12-23 00:00:00+00,13.2,13.2,12.8,12.8,-2.74,106,1.36,3
2014-12-29 00:00:00+00,13.45,13.45,13.39,13.39,4.61,185,2.49,3
2014-12-30 00:00:00+00,13.39,13.39,13.39,13.39,0,9,0.12,1
2015-01-02 00:00:00+00,13.5,13.5,13,13,-2.91,756,9.83,6
2015-01-05 00:00:00+00,12.85,12.85,12.1,12.1,-6.92,1158,14.2,7
2015-01-07 00:00:00+00,12.15,12.15,12,12,-0.83,500,6.01,3
2015-01-08 00:00:00+00,12.2,12.2,12.2,12.2,1.67,1,0.01,1
2015-01-09 00:00:00+00,12,12,11.48,11.48,-5.9,17,0.2,2
2015-01-12 00:00:00+00,11.7,11.99,11.7,11.99,4.44,127,1.51,2
2015-01-13 00:00:00+00,11.9,11.9,11.9,11.9,-0.75,15,0.18,1
2015-01-14 00:00:00+00,0,0,0,11.9,0,0,0,0
2015-01-15 00:00:00+00,11.9,11.9,11.7,11.7,-1.68,155,1.82,3
2015-01-16 00:00:00+00,11.5,11.5,11.5,11.5,-1.71,5,0.06,1
2015-01-19 00:00:00+00,11.5,11.9,11.5,11.9,3.48,364,4.27,2
2015-01-20 00:00:00+00,0,0,0,11.9,0,0,0,0
2015-01-21 00:00:00+00,11.8,12.1,11.8,12.1,1.68,266,3.16,121
2015-01-22 00:00:00+00,12.1,12.1,12.1,12.1,0,15,0.18,1
2015-01-23 00:00:00+00,12,12,11.6,11.6,-4.13,312,3.62,34
2015-01-26 00:00:00+00,11.6,11.6,11.6,11.6,0,2,0.02,2
2015-01-27 00:00:00+00,11.6,11.6,11.6,11.6,0,2,0.02,2
2015-01-28 00:00:00+00,11.6,11.7,11.5,11.7,0.86,1320,15.29,5
2015-01-29 00:00:00+00,11.75,11.75,11.35,11.35,-2.99,112,1.28,3
2015-01-30 00:00:00+00,11,11,11,11,-3.08,100,1.1,1
2015-02-02 00:00:00+00,11.1,11.1,11,11,0,430,4.75,5
2015-02-03 00:00:00+00,10.9,11.4,10.9,11.4,3.64,36,0.39,2
2015-02-04 00:00:00+00,11.43,11.47,11.43,11.47,0.61,1252,14.33,97
2015-02-05 00:00:00+00,11.5,11.7,10.9,10.9,-4.97,2315,26.2,21
2015-02-06 00:00:00+00,10.92,11.4,10.92,11.3,3.67,420,4.73,87
2015-02-09 00:00:00+00,11.5,11.5,11.5,11.5,1.77,1000,11.5,1
2015-02-10 00:00:00+00,11.6,11.6,11.6,11.6,0.87,1059,12.28,112
2015-02-11 00:00:00+00,11.35,11.35,11.35,11.35,-2.16,274,3.11,2
2015-02-12 00:00:00+00,11.4,11.4,11.35,11.35,0,201,2.29,3
2015-02-13 00:00:00+00,11.5,11.5,11.5,11.5,1.32,102,1.17,3
2015-02-16 00:00:00+00,11.79,11.79,11.01,11.01,-4.26,1524,17.11,9
2015-02-17 00:00:00+00,11,11.2,11,11.2,1.73,122,1.37,2
2015-02-18 00:00:00+00,11.35,11.35,11.1,11.1,-0.89,61,0.68,2
2015-02-19 00:00:00+00,11.35,11.35,11.35,11.35,2.25,2,0.02,1
2015-02-20 00:00:00+00,11.3,11.3,11.3,11.3,-0.44,162,1.83,2
2015-02-23 00:00:00+00,11.3,11.3,11.3,11.3,0,8,0.09,1
2015-02-24 00:00:00+00,11.3,11.55,11,11.5,1.77,3907,44.05,9
2015-02-25 00:00:00+00,11.55,11.55,11.55,11.55,0.43,102,1.18,2
2015-02-26 00:00:00+00,11.77,12.94,11.77,12.4,7.36,940,11.33,9
2015-02-27 00:00:00+00,12.85,14,12.8,14,12.9,4578,61.58,39
2015-03-02 00:00:00+00,14.1,14.1,13.6,13.65,-2.5,1914,26.38,106
2015-03-03 00:00:00+00,13.7,13.7,13.7,13.7,0.37,270,3.7,4
2015-03-04 00:00:00+00,13.7,13.7,13.3,13.3,-2.92,404,5.41,5
2015-03-05 00:00:00+00,13.33,13.5,13.05,13.5,1.5,1129,14.95,10
2015-03-06 00:00:00+00,13.5,13.5,12.95,13,-3.7,370,4.81,9
2015-03-09 00:00:00+00,12.67,12.67,11.96,12,-7.69,1447,17.72,12
2015-03-10 00:00:00+00,11.9,12.5,11.9,12.5,4.17,663,8.19,43
2015-03-11 00:00:00+00,12.5,12.5,12.5,12.5,0,56,0.7,22
2015-03-12 00:00:00+00,12.49,12.49,12.01,12.2,-2.4,912,10.99,6
2015-03-13 00:00:00+00,0,0,0,12.2,0,0,0,0
2015-03-16 00:00:00+00,12.2,12.2,12.05,12.05,-1.23,202,2.43,2
2015-03-17 00:00:00+00,12.05,12.05,12.05,12.05,0,4,0.05,1
2015-03-18 00:00:00+00,12.05,12.3,12.05,12.05,0,50,0.6,3
2015-03-19 00:00:00+00,12.2,12.3,12.2,12.3,2.07,559,6.86,5
2015-03-20 00:00:00+00,12.3,12.3,12.28,12.28,-0.16,140,1.72,2
2015-03-23 00:00:00+00,12.49,12.49,12.49,12.49,1.71,62,0.77,2
2015-03-24 00:00:00+00,12.49,12.8,12.49,12.6,0.88,565,7.14,9
2015-03-25 00:00:00+00,12.8,12.8,12.8,12.8,1.59,5,0.06,1
2015-03-26 00:00:00+00,12.8,13,12.8,13,1.56,363,4.7,5
2015-03-27 00:00:00+00,13,13,13,13,0,171,2.22,3
2015-03-30 00:00:00+00,12.82,13,12.82,13,0,444,5.7,3
2015-03-31 00:00:00+00,13.28,13.6,13.28,13.6,4.62,1622,21.84,10
2015-04-01 00:00:00+00,13.6,13.6,13.6,13.6,0,135,1.84,2
2015-04-02 00:00:00+00,13.6,13.6,13.6,13.6,0,3,0.04,1
2015-04-07 00:00:00+00,13,13,12.9,12.9,-5.15,190,2.46,3
2015-04-08 00:00:00+00,13.1,13.1,12.5,12.51,-3.02,1060,13.36,24
2015-04-09 00:00:00+00,12.52,13.1,12.52,13.1,4.72,502,6.46,74
2015-04-10 00:00:00+00,13.1,13.1,13.1,13.1,0,70,0.92,3
2015-04-13 00:00:00+00,0,0,0,13.1,0,0,0,0
2015-04-14 00:00:00+00,13.1,13.1,12.82,12.82,-2.14,1197,15.66,7
2015-04-15 00:00:00+00,12.82,13.75,12.82,13.6,6.08,2726,36.88,16
2015-04-16 00:00:00+00,13.6,13.6,13.6,13.6,0,101,1.37,2
2015-04-17 00:00:00+00,13.61,13.75,13.6,13.6,0,130,1.79,3
2015-04-20 00:00:00+00,13.6,13.7,13.49,13.7,0.74,1890,25.71,8
2015-04-21 00:00:00+00,13.7,13.7,13.7,13.7,0,2,0.03,2
2015-04-22 00:00:00+00,13.7,16.07,13.7,16.07,17.3,9466,138.3,113
2015-04-23 00:00:00+00,16.1,17.2,16.1,17,5.79,9726,162.01,56
2015-04-24 00:00:00+00,17,17,15.3,15.3,-10,1296,20.49,20
2015-04-27 00:00:00+00,15.5,15.6,14.85,15.6,1.96,1615,25.14,10
2015-04-28 00:00:00+00,15.6,16.5,15.6,16.5,5.77,191,3.15,3
2015-04-29 00:00:00+00,16.5,16.5,16.5,16.5,0,2296,37.88,3
2015-04-30 00:00:00+00,16.79,16.79,16.5,16.5,0,388,6.43,3
2015-05-04 00:00:00+00,16.49,16.49,16.49,16.49,-0.06,568,9.37,4
2015-05-05 00:00:00+00,16.5,16.5,16.5,16.5,0.06,202,3.33,5
2015-05-06 00:00:00+00,16.5,18,16.42,18,9.09,5776,99.43,25
2015-05-07 00:00:00+00,18.01,18.63,16.21,17.22,-4.33,3609,63.77,26
2015-05-08 00:00:00+00,17.28,18.48,17.28,17.97,4.36,795,13.91,10
2015-05-11 00:00:00+00,17.79,18.9,17.33,18.9,5.18,1177,21.21,11
2015-05-12 00:00:00+00,18.7,18.7,18.5,18.52,-2.01,2017,37.4,11
2015-05-13 00:00:00+00,0,0,0,18.52,0,0,0,0
2015-05-14 00:00:00+00,18.53,18.65,18.52,18.55,0.16,1039,19.25,6
2015-05-15 00:00:00+00,18.8,20.68,18.8,19.52,5.23,4201,82.49,41
2015-05-18 00:00:00+00,20.3,21.5,20.3,21.5,10.14,2425,50.64,21
2015-05-19 00:00:00+00,22,22.68,22,22.02,2.42,695,15.6,11
2015-05-20 00:00:00+00,22.02,22.5,22,22.5,2.18,1500,33.17,7
2015-05-21 00:00:00+00,23,24,23,23.87,6.09,1271,30.02,16
2015-05-22 00:00:00+00,21,22.36,21,22.36,-6.33,1234,26.82,13
2015-05-25 00:00:00+00,21.9,21.9,21.5,21.5,-3.85,20,0.43,2
2015-05-26 00:00:00+00,21.5,21.5,21.5,21.5,0,376,8.08,3
2015-05-27 00:00:00+00,21.5,21.5,21.5,21.5,0,429,9.22,5
2015-05-28 00:00:00+00,21.7,22.1,21.7,22.1,2.79,983,21.68,11
2015-05-29 00:00:00+00,22.69,22.69,22,22,-0.45,531,11.81,4
2015-06-01 00:00:00+00,22.5,22.5,21.93,22.5,2.27,48,1.08,3
2015-06-02 00:00:00+00,22.5,22.5,22.5,22.5,0,45,1.01,1
2015-06-03 00:00:00+00,22.5,22.5,22.5,22.5,0,595,13.39,3
2015-06-05 00:00:00+00,23,23,23,23,2.22,1,0.02,1
2015-06-08 00:00:00+00,23,23,21.5,21.5,-6.52,621,13.96,7
2015-06-09 00:00:00+00,22.45,22.45,22.4,22.45,4.42,382,8.57,5
2015-06-10 00:00:00+00,21.5,22.57,21.5,22.57,0.53,225,4.97,2
2015-06-11 00:00:00+00,22.27,22.27,22.27,22.27,-1.33,1,0.02,1
2015-06-12 00:00:00+00,22,22,21.5,21.5,-3.46,9,0.19,2
2015-06-15 00:00:00+00,22,22,20,21.35,-0.7,1069,22.39,7
2015-06-16 00:00:00+00,21.35,21.35,20,20,-6.32,1366,27.72,7
2015-06-17 00:00:00+00,20.5,21,19.5,19.5,-2.5,602,11.9,5
2015-06-18 00:00:00+00,19.5,19.5,19,19,-2.56,511,9.71,6
2015-06-19 00:00:00+00,19.29,19.29,18.4,18.4,-3.16,123,2.26,2
2015-06-22 00:00:00+00,18.6,18.6,18.6,18.6,1.09,100,1.86,3
2015-06-23 00:00:00+00,18.8,18.8,18.8,18.8,1.08,20,0.38,1
2015-06-24 00:00:00+00,19.3,19.3,19.3,19.3,2.66,100,1.93,1
2015-06-25 00:00:00+00,0,0,0,19.3,0,0,0,0
2015-06-26 00:00:00+00,19.29,19.29,18.9,18.9,-2.07,101,1.91,2
2015-06-29 00:00:00+00,18.7,18.7,18,18,-4.76,818,15.01,6
2015-06-30 00:00:00+00,18.9,18.9,18,18.89,4.94,258,4.7,4
2015-07-01 00:00:00+00,18.8,18.81,18.8,18.8,-0.48,277,5.21,3
2015-07-02 00:00:00+00,18.89,19.7,18.89,18.9,0.53,1254,23.7,4
2015-07-03 00:00:00+00,19.7,19.7,18,18.88,-0.11,291,5.26,6
2015-07-06 00:00:00+00,18.87,19.7,18.87,19.7,4.34,53,1.04,3
2015-07-07 00:00:00+00,0,0,0,19.7,0,0,0,0
2015-07-08 00:00:00+00,18.88,19.7,18.88,19.7,0,45,0.86,2
2015-07-09 00:00:00+00,19.68,19.68,18.5,19.67,-0.15,435,8.07,4
2015-07-10 00:00:00+00,19.7,20.7,19.7,20.7,5.24,136,2.68,5
2015-07-13 00:00:00+00,21.8,21.8,19,19.2,-7.25,721,13.86,8
2015-07-14 00:00:00+00,19.5,19.5,18.72,19.39,0.99,141,2.72,5
2015-07-15 00:00:00+00,19.5,19.5,19.5,19.5,0.57,1,0.02,1
2015-07-16 00:00:00+00,19,19,19,19,-2.56,1,0.02,1
2015-07-17 00:00:00+00,19.15,19.2,19.15,19.15,0.79,1493,28.61,3
2015-07-20 00:00:00+00,0,0,0,19.15,0,0,0,0
2015-07-21 00:00:00+00,0,0,0,19.15,0,0,0,0
2015-07-22 00:00:00+00,18.48,18.5,18,18.5,-3.39,139,2.57,4
2015-07-23 00:00:00+00,0,0,0,18.5,0,0,0,0
2015-07-24 00:00:00+00,18.5,18.5,18.5,18.5,0,430,7.96,2
2015-07-27 00:00:00+00,0,0,0,18.5,0,0,0,0
2015-07-28 00:00:00+00,18.5,18.5,18.5,18.5,0,67,1.24,1
2015-07-29 00:00:00+00,18.25,18.25,18.25,18.25,-1.35,154,2.81,2
2015-07-30 00:00:00+00,0,0,0,18.25,0,0,0,0
2015-07-31 00:00:00+00,0,0,0,18.25,0,0,0,0
2015-08-03 00:00:00+00,17.9,17.9,17.9,17.9,-1.92,84,1.5,1
2015-08-04 00:00:00+00,17.89,17.89,17.89,17.89,-0.06,1573,28.14,6
2015-08-05 00:00:00+00,17.89,17.89,17.89,17.89,0,13,0.23,2
2015-08-06 00:00:00+00,0,0,0,17.89,0,0,0,0
2015-08-07 00:00:00+00,17.62,17.62,17.62,17.62,-1.51,182,3.21,2
2015-08-10 00:00:00+00,17.5,17.75,17.5,17.51,-0.62,66,1.17,3
2015-08-11 00:00:00+00,18,18,18,18,2.8,1,0.02,1
2015-08-12 00:00:00+00,17.75,17.75,17.51,17.52,-2.67,84877,1506.53,7
2015-08-13 00:00:00+00,17.52,17.52,17.51,17.51,-0.06,457,8,5
2015-08-14 00:00:00+00,17.75,17.75,17.75,17.75,1.37,3,0.05,2
2015-08-17 00:00:00+00,17.51,17.51,17.51,17.51,-1.35,82,1.44,2
2015-08-18 00:00:00+00,17.5,17.5,17.5,17.5,-0.06,1,0.02,1
2015-08-19 00:00:00+00,17.5,17.5,17.5,17.5,0,60,1.05,1
2015-08-20 00:00:00+00,17.15,17.15,16.81,17,-2.86,993,16.92,4
2015-08-21 00:00:00+00,17.15,17.15,16.6,16.6,-2.35,675,11.26,4
2015-08-24 00:00:00+00,16.6,16.6,16,16,-3.61,1333,21.85,3
2015-08-25 00:00:00+00,15.9,15.9,15.9,15.9,-0.63,250,3.98,2
2015-08-26 00:00:00+00,15.22,15.5,15.22,15.35,-3.46,1645,25.47,4
2015-08-27 00:00:00+00,15.4,15.4,15.4,15.4,0.33,320,4.93,2
2015-08-28 00:00:00+00,15.5,15.5,15.5,15.5,0.65,870,13.49,3
2015-08-31 00:00:00+00,0,0,0,15.5,0,0,0,0
2015-09-01 00:00:00+00,15,15.5,15,15.4,-0.65,400,6.12,4
2015-09-02 00:00:00+00,15.4,15.4,15.4,15.4,0,136,2.09,5
2015-09-03 00:00:00+00,15.49,15.5,14.8,15.5,0.65,104,1.6,5
2015-09-04 00:00:00+00,15.5,15.5,14.76,14.8,-4.52,184,2.72,4
2015-09-07 00:00:00+00,15,15,15,15,1.35,1,0.02,1
2015-09-08 00:00:00+00,15.01,15.01,15.01,15.01,0.07,200,3,1
2015-09-09 00:00:00+00,15.43,15.43,15.43,15.43,2.8,10,0.15,1
2015-09-10 00:00:00+00,0,0,0,15.43,0,0,0,0
2015-09-11 00:00:00+00,15.54,15.54,15.54,15.54,0.71,5,0.08,1
2015-09-14 00:00:00+00,0,0,0,15.54,0,0,0,0
2015-09-15 00:00:00+00,15.5,15.5,15.1,15.1,-2.83,89,1.35,11
2015-09-16 00:00:00+00,15.1,15.1,15.1,15.1,0,8,0.12,8
2015-09-17 00:00:00+00,15.5,15.54,15.5,15.54,2.91,45,0.7,7
2015-09-18 00:00:00+00,15.8,16.27,15.8,16.27,4.7,445,7.07,48
2015-09-21 00:00:00+00,16.28,17.7,16.28,17.5,7.56,60,1.02,5
2015-09-22 00:00:00+00,17.5,17.5,17.2,17.2,-1.71,809,14.12,68
2015-09-23 00:00:00+00,17.5,17.5,17.5,17.5,1.74,207,3.62,34
2015-09-24 00:00:00+00,17.5,17.5,17.5,17.5,0,8,0.14,8
2015-09-25 00:00:00+00,17.4,17.4,17.4,17.4,-0.57,11,0.19,8
2015-09-28 00:00:00+00,17.4,17.4,17.4,17.4,0,6,0.1,6
2015-09-29 00:00:00+00,16.66,16.66,16.36,16.36,-5.98,305,5.05,3
2015-09-30 00:00:00+00,0,0,0,16.36,0,0,0,0
2015-10-01 00:00:00+00,16.4,16.4,16.4,16.4,0.24,1,0.02,1
2015-10-02 00:00:00+00,17.4,17.4,16.4,17,3.66,662,11,6
2015-10-05 00:00:00+00,17,17.4,17,17.4,2.35,285,4.95,276
2015-10-06 00:00:00+00,18,18,18,18,3.45,1,0.02,1
2015-10-07 00:00:00+00,18,18,17.4,18,0,352,6.13,3
2015-10-08 00:00:00+00,18,18,17.45,17.99,-0.06,369,6.49,86
2015-10-09 00:00:00+00,17.99,17.99,17.95,17.95,-0.22,51,0.92,2
2015-10-12 00:00:00+00,18,18.5,17.95,18.5,3.06,1381,24.93,5
2015-10-13 00:00:00+00,18.5,18.98,18.12,18.98,2.59,53261,966.32,13
2015-10-14 00:00:00+00,19.3,19.8,19.1,19.8,4.32,2535,49.04,11
2015-10-15 00:00:00+00,19.7,20.3,18.92,20.3,2.53,4429,87.3,11
2015-10-16 00:00:00+00,20.35,21.79,20.35,21.79,7.34,606,12.34,4
2015-10-19 00:00:00+00,21.5,21.95,21.25,21.95,0.73,1464,31.49,11
2015-10-20 00:00:00+00,21.5,22.4,21.31,22.4,2.05,1144,24.62,11
2015-10-21 00:00:00+00,20.62,22.4,20.62,22.4,0,3415,74.62,21
2015-10-22 00:00:00+00,22.5,22.8,21.7,22.1,-1.34,613,13.62,10
2015-10-23 00:00:00+00,22.7,22.7,21.5,22.7,2.71,1164,25.5,7
2015-10-26 00:00:00+00,23.3,23.3,22.7,23,1.32,511,11.62,4
2015-10-27 00:00:00+00,23,23.3,22.8,22.8,-0.87,762,17.61,8
2015-10-28 00:00:00+00,22.8,22.8,22.3,22.8,0,22,0.49,3
2015-10-29 00:00:00+00,22.8,22.8,22,22,-3.51,806,17.74,6
2015-10-30 00:00:00+00,22.7,22.7,22.6,22.6,2.73,2,0.05,2
2015-11-02 00:00:00+00,22.5,22.5,22.01,22.01,-2.61,401,8.83,2
2015-11-03 00:00:00+00,22,22,20.47,21.7,-1.41,3442,73.03,17
2015-11-04 00:00:00+00,21.7,21.7,21.5,21.7,0,52,1.12,3
2015-11-05 00:00:00+00,21.7,22.45,20.87,20.87,-3.82,3509,75.98,14
2015-11-06 00:00:00+00,20.99,21.89,20.99,21.79,4.41,416,8.78,3
2015-11-09 00:00:00+00,21.84,21.84,21.77,21.77,-0.09,2,0.04,2
2015-11-10 00:00:00+00,22.99,22.99,21.84,21.84,0.32,12,0.26,3
2015-11-12 00:00:00+00,21.59,21.7,20.98,21.7,-0.64,513,10.84,9
2015-11-13 00:00:00+00,21.7,21.7,21.69,21.69,-0.05,2,0.04,2
2015-11-16 00:00:00+00,21.69,21.69,20.8,21.69,0,603,12.59,9
2015-11-17 00:00:00+00,21.69,21.69,21.69,21.69,0,2,0.04,2
2015-11-18 00:00:00+00,21.69,21.69,21.69,21.69,0,2,0.04,2
2015-11-19 00:00:00+00,22.77,22.77,22.7,22.7,4.66,2,0.05,2
2015-11-20 00:00:00+00,22.77,22.77,22.6,22.6,-0.44,2,0.05,2
2015-11-23 00:00:00+00,22.74,22.78,21.1,22.78,0.8,3340,71.92,18
2015-11-24 00:00:00+00,21.11,21.67,21.11,21.67,-4.87,181,3.82,3
2015-11-25 00:00:00+00,21.83,21.83,21.64,21.64,-0.14,27,0.59,27
2015-11-26 00:00:00+00,21.66,21.66,21.48,21.48,-0.74,2,0.04,2
2015-11-27 00:00:00+00,21.49,21.49,20.01,20.99,-2.28,598,12.52,7
2015-11-30 00:00:00+00,21,21,21,21,0.05,2,0.04,2
2015-12-01 00:00:00+00,21,21,19.01,21,0,1458,29.14,12
2015-12-02 00:00:00+00,21,21,20.46,20.46,-2.57,2,0.04,2
2015-12-03 00:00:00+00,20.95,20.95,20.95,20.95,2.39,2,0.04,2
2015-12-04 00:00:00+00,20.95,20.95,20.9,20.9,-0.24,2,0.04,2
2015-12-07 00:00:00+00,20.9,20.9,20.9,20.9,0,2,0.04,2
2015-12-08 00:00:00+00,20.9,20.9,20.9,20.9,0,2,0.04,2
2015-12-09 00:00:00+00,20.9,20.9,19,19,-9.09,570,10.95,8
2015-12-10 00:00:00+00,19,19,18.2,18.3,-3.68,890,16.3,10
2015-12-11 00:00:00+00,19,19,18,18,-1.64,79,1.42,4
2015-12-14 00:00:00+00,19,19,17.4,17.4,-3.33,729,12.81,7
2015-12-15 00:00:00+00,17.48,17.48,17.48,17.48,0.46,9,0.16,2
2015-12-16 00:00:00+00,17.49,17.49,17.49,17.49,0.06,57,1,1
2015-12-17 00:00:00+00,0,0,0,17.49,0,0,0,0
2015-12-18 00:00:00+00,17.49,18.2,17.49,18.2,4.06,344,6.02,4
2015-12-21 00:00:00+00,19,19,17.5,19,4.4,21,0.37,8
2015-12-22 00:00:00+00,20,20,18.19,18.57,-2.26,1097,19.97,7
2015-12-23 00:00:00+00,19.5,19.5,18.1,19.5,5.01,427,7.93,4
2015-12-28 00:00:00+00,20.95,20.95,18.55,19,-2.56,50411,935.31,5
2015-12-29 00:00:00+00,19,19.5,19,19.5,2.63,1038,20.04,5
2015-12-30 00:00:00+00,19,19.5,18.5,19,-2.56,1964,37.5,11
2016-01-04 00:00:00+00,19.94,19.94,19,19,0,701,13.41,5
2016-01-05 00:00:00+00,19.94,19.94,18,18,-5.26,4541,81.8,8
2016-01-07 00:00:00+00,17.99,18,17.99,18,0,428,7.7,4
2016-01-08 00:00:00+00,0,0,0,18,0,0,0,0
2016-01-11 00:00:00+00,0,0,0,18,0,0,0,0
2016-01-12 00:00:00+00,18.02,18.02,18.02,18.02,0.11,2,0.04,2
2016-01-13 00:00:00+00,18,18.88,18,18.88,4.77,462,8.37,5
2016-01-14 00:00:00+00,19.94,19.94,19,19,0.64,2,0.04,2
2016-01-15 00:00:00+00,19,19,19,19,0,2,0.04,2
2016-01-18 00:00:00+00,17.99,19,17.99,18,-5.26,1143,20.57,9
2016-01-19 00:00:00+00,19,19,17.25,18,0,645,11.13,7
2016-01-20 00:00:00+00,18.58,18.58,18.58,18.58,3.22,2,0.04,2
2016-01-21 00:00:00+00,18.58,18.58,16.75,18.5,-0.43,1018,17.76,5
2016-01-22 00:00:00+00,18.58,18.58,18.58,18.58,0.43,2,0.04,2
2016-01-25 00:00:00+00,18.58,18.58,18.1,18.1,-2.58,2,0.04,2
2016-01-26 00:00:00+00,18.09,18.09,18.07,18.07,-0.17,2,0.04,2
2016-01-27 00:00:00+00,18.09,18.09,16.35,16.35,-9.52,3109,51.13,5
2016-01-28 00:00:00+00,16.4,17.09,16.4,17.09,4.53,178,2.94,8
2016-01-29 00:00:00+00,18.05,18.05,16.31,16.31,-4.56,249,4.06,2
2016-02-01 00:00:00+00,17.05,17.05,17.05,17.05,4.54,701,11.95,4
2016-02-02 00:00:00+00,18.09,18.09,17.1,17.1,0.29,1963,33.57,3
2016-02-03 00:00:00+00,18,18,17.5,18,5.26,4,0.07,4
2016-02-04 00:00:00+00,18,18,18,18,0,2,0.04,2
2016-02-05 00:00:00+00,18,18,17,17,-5.56,2,0.04,2
2016-02-08 00:00:00+00,17,17.5,17,17.1,0.59,189,3.23,5
2016-02-09 00:00:00+00,18,18,17.5,17.51,2.4,496,8.68,4
2016-02-10 00:00:00+00,18,18,17.1,17.99,2.74,473,8.09,4
2016-02-11 00:00:00+00,17.99,17.99,17.09,17.5,-2.72,482,8.24,3
2016-02-12 00:00:00+00,17.55,17.99,17.55,17.99,2.8,466,8.18,3
2016-02-15 00:00:00+00,17.99,17.99,17.99,17.99,0,2,0.04,2
2016-02-16 00:00:00+00,17.99,17.99,17.8,17.8,-1.06,2,0.04,2
2016-02-17 00:00:00+00,17.99,17.99,17.97,17.97,0.96,2,0.04,2
2016-02-18 00:00:00+00,17.97,17.97,17.96,17.96,-0.06,2,0.04,2
2016-02-19 00:00:00+00,17.97,17.97,17.97,17.97,0.06,2,0.04,2
2016-02-22 00:00:00+00,17.97,18,17.13,18,0.17,327,5.6,5
2016-02-23 00:00:00+00,18,18,17.5,17.5,-2.78,522,9.17,6
2016-02-24 00:00:00+00,17.5,17.5,16.4,16.99,-2.91,314,5.37,6
2016-02-25 00:00:00+00,16.99,16.99,16.24,16.37,-3.65,1448,23.68,8
2016-02-26 00:00:00+00,16.94,16.95,16.25,16.82,2.75,516,8.56,7
2016-02-29 00:00:00+00,17,17,16.6,16.6,-1.31,2,0.03,2
2016-03-01 00:00:00+00,16.3,16.6,16.3,16.6,0,791,12.92,5
2016-03-02 00:00:00+00,16.6,17,16.5,17,2.41,349,5.78,6
2016-03-03 00:00:00+00,17,17,16.7,16.8,-1.18,892,14.99,5
2016-03-04 00:00:00+00,17,17,16.4,16.4,-2.38,2,0.03,2
2016-03-07 00:00:00+00,17,17,16.4,17,3.66,1366,22.4,4
2016-03-08 00:00:00+00,16.8,17,16.8,17,0,1195,20.24,8
2016-03-09 00:00:00+00,17,17,16.51,16.85,-0.88,303,5.05,6
2016-03-10 00:00:00+00,17,17.73,16.85,17.73,5.22,1570,26.5,11
2016-03-11 00:00:00+00,18,18,16.9,18,1.52,494,8.71,5
2016-03-14 00:00:00+00,18,18.25,16.9,18.22,1.22,1016,17.87,9
2016-03-15 00:00:00+00,18.22,18.25,18.19,18.25,0.16,1544,28.12,4
2016-03-16 00:00:00+00,18.25,18.25,17.64,18.2,-0.27,103,1.82,4
2016-03-17 00:00:00+00,18.2,18.5,18.2,18.5,1.65,831,15.27,7
2016-03-18 00:00:00+00,18.6,18.6,18.31,18.5,0,772,14.23,11
2016-03-21 00:00:00+00,18.8,18.9,18.6,18.9,2.16,585,10.99,6
2016-03-22 00:00:00+00,18.9,18.9,18.89,18.89,-0.05,271,5.12,3
2016-03-23 00:00:00+00,19,19,18,18.87,-0.11,649,12.15,11
2016-03-24 00:00:00+00,19.94,19.94,18.89,19.94,5.67,506,9.56,4
2016-03-29 00:00:00+00,19.94,20.99,19.94,20.9,4.81,979,19.98,9
2016-03-30 00:00:00+00,20.9,21.7,20.9,21.7,3.83,4016,84.29,18
2016-03-31 00:00:00+00,21.5,22.5,20.67,22.5,3.69,4129,88.51,14
2016-04-01 00:00:00+00,23,23,23,23,2.22,172,3.96,3
2016-04-04 00:00:00+00,22.99,22.99,22.44,22.99,-0.04,1264,28.52,7
2016-04-05 00:00:00+00,22.98,22.99,21.91,22.99,0,329,7.53,5
2016-04-06 00:00:00+00,22.99,22.99,22.99,22.99,0,2,0.05,2
