date,open,high,low,close,difference,volume,turnover,transactions
2011-06-22 00:00:00+00,1.25,1.29,1.24,1.28,0.79,33142,41.58,47
2011-06-24 00:00:00+00,1.26,1.26,1.23,1.23,-3.91,63072,78.29,36
2011-06-27 00:00:00+00,1.14,1.21,1.14,1.19,-3.25,100688,118.88,70
2011-06-28 00:00:00+00,1.19,1.19,1.17,1.18,-0.84,35215,41.69,33
2011-06-29 00:00:00+00,1.18,1.25,1.18,1.24,5.08,42441,51.53,41
2011-06-30 00:00:00+00,1.25,1.25,1.2,1.22,-1.61,19995,24.27,21
2011-07-01 00:00:00+00,1.21,1.22,1.18,1.22,0,27194,32.42,23
2011-07-04 00:00:00+00,1.22,1.22,1.19,1.21,-0.82,22945,27.47,19
2011-07-05 00:00:00+00,1.22,1.29,1.2,1.26,4.13,36556,46.46,35
2011-07-06 00:00:00+00,1.27,1.27,1.22,1.25,-0.79,16659,20.4,15
2011-07-07 00:00:00+00,1.25,1.25,1.22,1.25,0,20755,25.48,21
2011-07-08 00:00:00+00,1.23,1.25,1.21,1.25,0,30835,37.46,23
2011-07-11 00:00:00+00,1.21,1.24,1.2,1.2,-4,47248,56.89,33
2011-07-12 00:00:00+00,1.19,1.2,1.16,1.19,-0.83,49420,58.35,39
2011-07-13 00:00:00+00,1.2,1.22,1.18,1.22,2.52,12091,14.37,15
2011-07-14 00:00:00+00,1.21,1.22,1.18,1.2,-1.64,15533,18.49,13
2011-07-15 00:00:00+00,1.22,1.23,1.18,1.2,0,43901,52.68,32
2011-07-18 00:00:00+00,1.22,1.22,1.19,1.2,0,48550,58.01,24
2011-07-19 00:00:00+00,1.2,1.21,1.15,1.19,-0.83,19923,23.45,23
2011-07-20 00:00:00+00,1.2,1.2,1.17,1.18,-0.84,51750,61.03,23
2011-07-21 00:00:00+00,1.2,1.2,1.08,1.16,-1.69,135999,156.1,89
2011-07-22 00:00:00+00,1.16,1.17,1.15,1.16,0,8696,10.1,15
2011-07-25 00:00:00+00,1.13,1.17,1.13,1.17,0.86,14594,16.85,17
2011-07-26 00:00:00+00,1.15,1.17,1.15,1.16,-0.85,4651,5.41,11
2011-07-27 00:00:00+00,1.16,1.16,1.15,1.16,0,11227,12.97,11
2011-07-28 00:00:00+00,1.16,1.17,1.14,1.17,0.86,52337,60.21,23
2011-07-29 00:00:00+00,1.15,1.2,1.15,1.2,2.56,53386,63.01,44
2011-08-01 00:00:00+00,1.17,1.19,1.17,1.17,-2.5,23480,27.63,21
2011-08-02 00:00:00+00,1.19,1.19,1.15,1.17,0,20252,23.43,18
2011-08-03 00:00:00+00,1.14,1.14,1.09,1.13,-3.42,53085,59.27,37
2011-08-04 00:00:00+00,1.13,1.13,1,1.03,-8.85,63753,67.36,54
2011-08-05 00:00:00+00,0.98,1.01,0.95,1,-2.91,102694,100.4,84
2011-08-08 00:00:00+00,0.95,0.97,0.9,0.92,-8,166922,156.48,78
2011-08-09 00:00:00+00,0.9,0.9,0.75,0.84,-8.7,241107,199.34,156
2011-08-10 00:00:00+00,0.85,0.9,0.77,0.83,-1.19,231894,198.13,110
2011-08-11 00:00:00+00,0.81,0.83,0.76,0.82,-1.2,184582,147.04,87
2011-08-12 00:00:00+00,0.85,0.88,0.84,0.86,4.88,100869,86.64,77
2011-08-16 00:00:00+00,0.91,0.91,0.86,0.9,4.65,78037,68.61,56
2011-08-17 00:00:00+00,0.96,1.05,0.95,1.02,13.33,347128,344.44,232
2011-08-18 00:00:00+00,1.02,1.02,0.86,0.91,-10.78,243048,231.33,183
2011-08-19 00:00:00+00,0.87,0.95,0.85,0.9,-1.1,150681,136.1,115
2011-08-22 00:00:00+00,0.92,0.95,0.91,0.94,4.44,86981,81.44,36
2011-08-23 00:00:00+00,0.93,0.97,0.93,0.97,3.19,86487,82.33,63
2011-08-24 00:00:00+00,0.94,1.03,0.94,0.99,2.06,100175,98.71,69
2011-08-25 00:00:00+00,0.97,1.05,0.97,1.04,5.05,156964,160.09,99
2011-08-26 00:00:00+00,1.04,1.07,1.01,1.07,2.88,78026,80.73,59
2011-08-29 00:00:00+00,1.07,1.09,1.05,1.05,-1.87,202238,215.6,91
2011-08-30 00:00:00+00,1.05,1.09,1.05,1.08,2.86,106083,113.86,81
2011-08-31 00:00:00+00,1.08,1.1,1.02,1.08,0,137195,146.43,81
2011-09-01 00:00:00+00,1.08,1.08,0.99,1.01,-6.48,256043,263.79,157
2011-09-02 00:00:00+00,1.01,1.01,0.95,0.95,-5.94,114350,110.67,71
2011-09-05 00:00:00+00,0.91,0.93,0.89,0.89,-6.32,70190,63.64,60
2011-09-06 00:00:00+00,0.9,0.94,0.85,0.89,0,208735,187.3,96
2011-09-07 00:00:00+00,0.91,0.98,0.91,0.96,7.87,74135,69.86,53
2011-09-08 00:00:00+00,0.96,1,0.94,0.97,1.04,68356,65.91,44
2011-09-09 00:00:00+00,0.94,0.95,0.91,0.95,-2.06,42893,39.66,35
2011-09-12 00:00:00+00,0.93,0.93,0.86,0.89,-6.32,182461,159.3,86
2011-09-13 00:00:00+00,0.89,0.91,0.82,0.83,-6.74,100372,85.37,80
2011-09-14 00:00:00+00,0.83,0.85,0.83,0.83,0,53580,44.84,34
2011-09-15 00:00:00+00,0.84,0.86,0.84,0.86,3.61,45345,38.35,35
2011-09-16 00:00:00+00,0.86,0.89,0.86,0.89,3.49,44629,38.91,31
2011-09-19 00:00:00+00,0.85,0.88,0.84,0.84,-5.62,19369,16.43,17
2011-09-20 00:00:00+00,0.85,0.91,0.85,0.91,8.33,179581,157.47,62
2011-09-21 00:00:00+00,0.92,0.92,0.9,0.91,0,9545,8.65,8
2011-09-22 00:00:00+00,0.88,0.88,0.83,0.86,-5.49,28405,24.14,29
2011-09-23 00:00:00+00,0.85,0.85,0.81,0.82,-4.65,128325,105.41,56
2011-09-26 00:00:00+00,0.84,0.84,0.81,0.82,0,21761,17.95,27
2011-09-27 00:00:00+00,0.83,0.84,0.82,0.84,2.44,40900,34.21,24
2011-09-28 00:00:00+00,0.83,0.85,0.83,0.84,0,52987,44.7,23
2011-09-29 00:00:00+00,0.85,0.86,0.85,0.85,1.19,31296,26.61,27
2011-09-30 00:00:00+00,0.83,0.86,0.83,0.86,1.18,11278,9.51,9
2011-10-03 00:00:00+00,0.85,0.85,0.82,0.84,-2.33,8279,6.92,11
2011-10-04 00:00:00+00,0.81,0.85,0.8,0.84,0,41168,33.88,31
2011-10-05 00:00:00+00,0.85,0.88,0.83,0.88,4.76,37396,32.26,26
2011-10-06 00:00:00+00,0.88,0.9,0.85,0.86,-2.27,56125,49.43,40
2011-10-07 00:00:00+00,0.86,0.86,0.84,0.86,0,25349,21.5,24
2011-10-10 00:00:00+00,0.86,0.88,0.82,0.87,1.16,115524,99.22,74
2011-10-11 00:00:00+00,0.89,0.91,0.87,0.89,2.3,200418,178.07,94
2011-10-12 00:00:00+00,0.9,0.95,0.89,0.91,2.25,192591,176.21,111
2011-10-13 00:00:00+00,0.91,0.92,0.85,0.88,-3.3,99423,88.78,66
2011-10-14 00:00:00+00,0.9,0.9,0.87,0.88,0,24920,22.12,25
2011-10-17 00:00:00+00,0.89,0.9,0.88,0.88,0,36901,32.71,25
2011-10-18 00:00:00+00,0.86,0.88,0.85,0.88,0,81584,70.61,29
2011-10-19 00:00:00+00,0.88,0.89,0.88,0.89,1.14,16264,14.41,13
2011-10-20 00:00:00+00,0.87,0.88,0.86,0.86,-3.37,11751,10.22,11
2011-10-21 00:00:00+00,0.86,0.88,0.86,0.88,2.33,13328,11.6,11
2011-10-24 00:00:00+00,0.88,0.89,0.88,0.89,1.14,29126,25.84,22
2011-10-25 00:00:00+00,0.88,0.89,0.87,0.87,-2.25,54109,47.45,42
2011-10-26 00:00:00+00,0.88,0.91,0.85,0.91,4.6,140637,123.73,86
2011-10-27 00:00:00+00,0.96,1.01,0.95,0.98,7.69,428467,415.94,249
2011-10-28 00:00:00+00,1,1.01,0.95,0.97,-1.02,97199,94.86,63
2011-10-31 00:00:00+00,0.96,0.97,0.94,0.95,-2.06,44390,42.25,30
2011-11-02 00:00:00+00,0.9,0.95,0.88,0.9,-5.26,214071,194.55,125
2011-11-03 00:00:00+00,0.9,0.95,0.89,0.93,3.33,126997,116.49,78
2011-11-04 00:00:00+00,0.93,0.96,0.92,0.93,0,93972,88.35,42
2011-11-07 00:00:00+00,0.93,0.95,0.89,0.92,-1.08,106455,96.57,83
2011-11-08 00:00:00+00,0.9,0.92,0.9,0.9,-2.17,97659,88.19,59
2011-11-09 00:00:00+00,0.9,0.91,0.87,0.87,-3.33,83015,73.64,71
2011-11-10 00:00:00+00,0.86,0.86,0.82,0.86,-1.15,52338,44.29,37
2011-11-14 00:00:00+00,0.88,0.89,0.86,0.89,3.49,55882,48.84,41
2011-11-15 00:00:00+00,0.87,0.87,0.81,0.86,-3.37,54614,46.34,34
2011-11-16 00:00:00+00,0.85,0.86,0.85,0.86,0,5818,4.99,8
2011-11-17 00:00:00+00,0.85,0.85,0.83,0.85,-1.16,15830,13.35,15
2011-11-18 00:00:00+00,0.85,0.85,0.81,0.84,-1.18,147310,121.44,101
2011-11-21 00:00:00+00,0.83,0.83,0.81,0.81,-3.57,35538,29,29
2011-11-22 00:00:00+00,0.81,0.84,0.77,0.81,0,135553,109.89,80
2011-11-23 00:00:00+00,0.8,0.8,0.78,0.8,-1.23,18823,14.88,18
2011-11-24 00:00:00+00,0.8,0.82,0.79,0.8,0,58219,46.87,39
2011-11-25 00:00:00+00,0.8,0.8,0.77,0.79,-1.25,84974,66.32,49
2011-11-28 00:00:00+00,0.8,0.81,0.78,0.78,-1.27,130010,102.85,66
2011-11-29 00:00:00+00,0.79,0.81,0.78,0.79,1.28,29101,22.85,31
2011-11-30 00:00:00+00,0.79,0.79,0.77,0.79,0,58689,45.65,39
2011-12-01 00:00:00+00,0.79,0.79,0.77,0.79,0,23679,18.53,23
2011-12-02 00:00:00+00,0.8,0.8,0.78,0.79,0,12109,9.65,12
2011-12-05 00:00:00+00,0.79,0.82,0.78,0.82,3.8,77861,62.61,44
2011-12-06 00:00:00+00,0.82,0.83,0.8,0.81,-1.22,31378,25.68,30
2011-12-07 00:00:00+00,0.79,0.8,0.79,0.8,-1.23,10317,8.16,16
2011-12-08 00:00:00+00,0.8,0.8,0.77,0.79,-1.25,32321,25.31,23
2011-12-09 00:00:00+00,0.79,0.8,0.77,0.8,1.27,16089,12.61,14
2011-12-12 00:00:00+00,0.78,0.8,0.73,0.77,-3.75,110974,83.8,44
2011-12-13 00:00:00+00,0.75,0.78,0.75,0.78,1.3,18517,14.18,16
2011-12-14 00:00:00+00,0.77,0.79,0.76,0.79,1.28,23902,18.44,12
2011-12-15 00:00:00+00,0.79,0.79,0.77,0.78,-1.27,72492,55.82,16
2011-12-16 00:00:00+00,0.78,0.78,0.75,0.78,0,38030,29.31,21
2011-12-19 00:00:00+00,0.77,0.77,0.75,0.76,-2.56,276262,210.69,54
2011-12-20 00:00:00+00,0.75,0.77,0.75,0.76,0,148640,112.77,28
2011-12-21 00:00:00+00,0.76,0.77,0.74,0.76,0,161730,122,40
2011-12-22 00:00:00+00,0.75,0.76,0.75,0.76,0,100874,75.68,22
2011-12-23 00:00:00+00,0.74,0.75,0.73,0.74,-2.63,133987,100.37,39
2011-12-27 00:00:00+00,0.74,0.74,0.72,0.72,-2.7,92994,67.98,56
2011-12-28 00:00:00+00,0.72,0.72,0.71,0.72,0,119660,85.46,43
2011-12-29 00:00:00+00,0.71,0.75,0.71,0.75,4.17,35559,25.71,26
2011-12-30 00:00:00+00,0.73,0.77,0.72,0.77,2.67,43693,32.37,28
2012-01-02 00:00:00+00,0.77,0.77,0.77,0.77,0,250,0.19,1
2012-01-03 00:00:00+00,0.76,0.77,0.76,0.77,0,3711,2.84,6
2012-01-04 00:00:00+00,0.77,0.77,0.74,0.76,-1.3,13430,10.12,16
2012-01-05 00:00:00+00,0.74,0.76,0.73,0.75,-1.32,14281,10.5,20
2012-01-09 00:00:00+00,0.73,0.75,0.71,0.72,-4,63049,45.71,41
2012-01-10 00:00:00+00,0.73,0.76,0.72,0.76,5.56,105239,78.7,65
2012-01-11 00:00:00+00,0.76,0.82,0.76,0.81,6.58,220094,174.59,107
2012-01-12 00:00:00+00,0.79,0.86,0.79,0.85,4.94,320112,269.86,106
2012-01-13 00:00:00+00,0.85,0.85,0.81,0.82,-3.53,160332,132.83,54
2012-01-16 00:00:00+00,0.8,0.83,0.78,0.83,1.22,37607,30.23,33
2012-01-17 00:00:00+00,0.81,0.86,0.81,0.83,0,114156,96.79,44
2012-01-18 00:00:00+00,0.83,0.84,0.81,0.84,1.2,38304,31.66,25
2012-01-19 00:00:00+00,0.84,0.88,0.82,0.87,3.57,154093,132.27,85
2012-01-20 00:00:00+00,0.87,0.87,0.83,0.83,-4.6,90999,76.9,45
2012-01-23 00:00:00+00,0.84,0.86,0.83,0.85,2.41,41614,35.18,39
2012-01-24 00:00:00+00,0.84,0.85,0.82,0.84,-1.18,71682,59.11,38
2012-01-25 00:00:00+00,0.84,0.84,0.83,0.83,-1.19,45694,38.2,18
2012-01-26 00:00:00+00,0.84,0.86,0.82,0.84,1.2,83970,70.68,57
2012-01-27 00:00:00+00,0.84,0.85,0.83,0.85,1.19,39223,33.13,35
2012-01-30 00:00:00+00,0.85,0.85,0.83,0.85,0,38469,32.3,24
2012-01-31 00:00:00+00,0.85,0.89,0.84,0.86,1.18,160287,139,90
2012-02-01 00:00:00+00,0.88,0.91,0.85,0.89,3.49,162925,144.24,109
2012-02-02 00:00:00+00,0.89,0.89,0.87,0.89,0,25999,22.86,14
2012-02-03 00:00:00+00,0.89,0.9,0.86,0.88,-1.12,70405,61.58,35
2012-02-06 00:00:00+00,0.89,0.89,0.88,0.89,1.14,42338,37.57,22
2012-02-07 00:00:00+00,0.89,0.96,0.89,0.94,5.62,381874,353.71,158
2012-02-08 00:00:00+00,0.96,0.97,0.93,0.94,0,180801,173.04,104
2012-02-09 00:00:00+00,0.94,0.95,0.9,0.9,-4.26,122960,112.59,89
2012-02-10 00:00:00+00,0.9,0.91,0.88,0.88,-2.22,123110,110.22,49
2012-02-13 00:00:00+00,0.89,0.93,0.89,0.91,3.41,66100,60.16,57
2012-02-14 00:00:00+00,0.91,0.93,0.9,0.9,-1.1,22650,20.53,24
2012-02-15 00:00:00+00,0.92,0.96,0.9,0.93,3.33,218346,205.7,116
2012-02-16 00:00:00+00,0.93,0.93,0.9,0.92,-1.08,162163,147.51,75
2012-02-17 00:00:00+00,0.93,0.94,0.92,0.92,0,84966,79.31,32
2012-02-20 00:00:00+00,0.94,0.96,0.93,0.93,1.09,113313,107.37,73
2012-02-21 00:00:00+00,0.93,0.94,0.9,0.92,-1.08,335208,305.41,103
2012-02-22 00:00:00+00,0.92,0.93,0.9,0.9,-2.17,105812,95.9,45
2012-02-23 00:00:00+00,0.9,0.91,0.89,0.9,0,56757,50.9,37
2012-02-24 00:00:00+00,0.9,0.91,0.89,0.9,0,20205,18.17,25
2012-02-27 00:00:00+00,0.89,0.9,0.89,0.9,0,23326,20.92,23
2012-02-28 00:00:00+00,0.91,0.91,0.89,0.91,1.11,49740,45.06,25
2012-02-29 00:00:00+00,0.91,0.91,0.9,0.91,0,39008,35.26,36
2012-03-01 00:00:00+00,0.9,0.91,0.88,0.91,0,75924,67.57,54
2012-03-02 00:00:00+00,0.89,0.91,0.89,0.9,-1.1,13516,12.11,10
2012-03-05 00:00:00+00,0.9,0.9,0.88,0.88,-2.22,27989,24.97,26
2012-03-06 00:00:00+00,0.89,0.89,0.86,0.86,-2.27,48335,42.01,36
2012-03-07 00:00:00+00,0.87,0.87,0.84,0.86,0,61821,53,30
2012-03-08 00:00:00+00,0.86,0.9,0.86,0.87,1.16,81236,71.13,50
2012-03-09 00:00:00+00,0.89,0.9,0.86,0.87,0,53442,46.87,41
2012-03-12 00:00:00+00,0.88,0.88,0.84,0.84,-3.45,88896,75.52,29
2012-03-13 00:00:00+00,0.85,0.86,0.85,0.86,2.38,18202,15.59,22
2012-03-14 00:00:00+00,0.87,0.88,0.83,0.84,-2.33,194137,165.59,103
2012-03-15 00:00:00+00,0.84,0.86,0.83,0.85,1.19,73468,62.02,46
2012-03-16 00:00:00+00,0.85,0.85,0.8,0.8,-5.88,286489,232.6,140
2012-03-19 00:00:00+00,0.8,0.81,0.75,0.78,-2.5,415764,318.26,120
2012-03-20 00:00:00+00,0.77,0.77,0.76,0.77,-1.28,39374,30.18,26
2012-03-21 00:00:00+00,0.77,0.79,0.77,0.77,0,51438,39.8,28
2012-03-22 00:00:00+00,0.78,0.79,0.74,0.74,-3.9,131009,99.84,87
2012-03-23 00:00:00+00,0.74,0.77,0.74,0.77,4.05,47890,35.96,33
2012-03-26 00:00:00+00,0.78,0.79,0.76,0.79,2.6,21318,16.57,25
2012-03-27 00:00:00+00,0.79,0.79,0.77,0.78,-1.27,42308,32.98,30
2012-03-28 00:00:00+00,0.78,0.78,0.74,0.74,-5.13,82489,61.53,34
2012-03-29 00:00:00+00,0.73,0.75,0.73,0.75,1.35,101217,74.15,44
2012-03-30 00:00:00+00,0.75,0.78,0.75,0.76,1.33,69177,53.01,76
2012-04-02 00:00:00+00,0.77,0.78,0.76,0.78,2.63,31030,24.1,12
2012-04-03 00:00:00+00,0.78,0.79,0.76,0.78,0,32328,25.27,27
2012-04-04 00:00:00+00,0.78,0.78,0.74,0.74,-5.13,36397,27.77,32
2012-04-05 00:00:00+00,0.74,0.79,0.74,0.78,5.41,96749,74.84,68
2012-04-10 00:00:00+00,0.79,0.8,0.76,0.78,0,51515,40.43,56
2012-04-11 00:00:00+00,0.76,0.77,0.75,0.77,-1.28,21609,16.36,25
2012-04-12 00:00:00+00,0.76,0.77,0.75,0.77,0,13449,10.19,12
2012-04-13 00:00:00+00,0.76,0.76,0.74,0.74,-3.9,40040,29.99,30
2012-04-16 00:00:00+00,0.74,0.77,0.73,0.77,4.05,85128,63.34,71
2012-04-17 00:00:00+00,0.75,0.78,0.75,0.78,1.3,28459,21.92,21
2012-04-18 00:00:00+00,0.76,0.76,0.75,0.76,-2.56,13369,10.08,15
2012-04-19 00:00:00+00,0.74,0.75,0.73,0.75,-1.32,24923,18.44,30
2012-04-20 00:00:00+00,0.75,0.76,0.74,0.76,1.33,23828,17.8,22
2012-04-23 00:00:00+00,0.75,0.75,0.71,0.71,-6.58,24862,18.04,25
2012-04-24 00:00:00+00,0.71,0.73,0.71,0.73,2.82,29412,21.07,23
2012-04-25 00:00:00+00,0.73,0.73,0.71,0.73,0,35046,25.24,17
2012-04-26 00:00:00+00,0.73,0.73,0.66,0.68,-6.85,146226,99.87,95
2012-04-27 00:00:00+00,0.67,0.67,0.61,0.62,-8.82,165289,103.18,84
2012-04-30 00:00:00+00,0.62,0.63,0.61,0.61,-1.61,28905,17.98,27
2012-05-02 00:00:00+00,0.62,0.63,0.62,0.63,3.28,37325,23.37,27
2012-05-04 00:00:00+00,0.62,0.63,0.62,0.62,-1.59,17080,10.64,18
2012-05-07 00:00:00+00,0.61,0.61,0.55,0.6,-3.23,31138,18.64,26
2012-05-08 00:00:00+00,0.6,0.6,0.56,0.57,-5,30136,17.6,16
2012-05-09 00:00:00+00,0.57,0.59,0.56,0.57,0,70270,39.98,33
2012-05-10 00:00:00+00,0.58,0.58,0.55,0.57,0,27514,15.42,17
2012-05-11 00:00:00+00,0.58,0.58,0.55,0.55,-3.51,39285,21.62,16
2012-05-14 00:00:00+00,0.55,0.56,0.55,0.55,0,20280,11.21,14
2012-05-15 00:00:00+00,0.55,0.55,0.52,0.53,-3.64,16384,8.73,12
2012-05-16 00:00:00+00,0.52,0.54,0.51,0.54,1.89,37067,19.13,26
2012-05-17 00:00:00+00,0.52,0.52,0.51,0.52,-3.7,24929,12.81,25
2012-05-18 00:00:00+00,0.49,0.51,0.49,0.49,-5.77,61668,30.74,45
2012-05-21 00:00:00+00,0.49,0.51,0.48,0.49,0,69929,34.52,30
2012-05-22 00:00:00+00,0.48,0.49,0.48,0.49,0,7518,3.62,7
2012-05-23 00:00:00+00,0.49,0.5,0.48,0.5,2.04,55751,27.29,19
2012-05-24 00:00:00+00,0.5,0.5,0.49,0.5,0,50588,25.26,26
2012-05-25 00:00:00+00,0.51,0.52,0.49,0.5,0,27838,13.98,16
2012-05-28 00:00:00+00,0.49,0.51,0.49,0.49,-2,35576,17.58,24
2012-05-29 00:00:00+00,0.5,0.52,0.5,0.52,6.12,59452,30.23,32
2012-05-30 00:00:00+00,0.5,0.5,0.5,0.5,-3.85,6000,3,4
2012-05-31 00:00:00+00,0.5,0.5,0.5,0.5,0,35944,17.97,8
2012-06-01 00:00:00+00,0.5,0.5,0.49,0.49,-2,25808,12.88,17
2012-06-04 00:00:00+00,0.49,0.51,0.48,0.49,0,49961,24.54,33
2012-06-05 00:00:00+00,0.49,0.49,0.47,0.47,-4.08,51682,24.84,17
2012-06-06 00:00:00+00,0.5,0.5,0.47,0.48,2.13,11452,5.45,10
2012-06-08 00:00:00+00,0.47,0.48,0.47,0.48,0,11077,5.25,9
2012-06-11 00:00:00+00,0.49,0.5,0.47,0.47,-2.08,32181,15.68,27
2012-06-12 00:00:00+00,0.48,0.48,0.46,0.48,2.13,52663,24.8,23
2012-06-13 00:00:00+00,0.48,0.48,0.46,0.47,-2.08,42714,19.8,21
2012-06-14 00:00:00+00,0.47,0.48,0.46,0.46,-2.13,50193,23.52,23
2012-06-15 00:00:00+00,0.45,0.46,0.44,0.45,-2.17,37000,16.76,20
2012-06-18 00:00:00+00,0.45,0.46,0.45,0.46,2.22,14098,6.47,9
2012-06-19 00:00:00+00,0.46,0.46,0.42,0.43,-6.52,106891,46.94,42
2012-06-20 00:00:00+00,0.44,0.46,0.44,0.46,6.98,110697,50.07,29
2012-06-21 00:00:00+00,0.46,0.46,0.44,0.46,0,14722,6.62,12
2012-06-22 00:00:00+00,0.44,0.46,0.44,0.46,0,28362,12.62,14
2012-06-25 00:00:00+00,0.46,0.47,0.42,0.42,-8.7,158118,67.33,34
2012-06-26 00:00:00+00,0.43,0.44,0.43,0.43,2.38,31301,13.48,16
2012-06-27 00:00:00+00,0.43,0.44,0.42,0.42,-2.33,81159,34.37,23
2012-06-28 00:00:00+00,0.42,0.43,0.41,0.42,0,33102,13.9,15
2012-06-29 00:00:00+00,0.42,0.44,0.42,0.43,2.38,106993,45.37,27
2012-07-02 00:00:00+00,0.43,0.44,0.43,0.43,0,160658,69.21,28
2012-07-03 00:00:00+00,0.42,0.43,0.41,0.41,-4.65,97046,40.65,39
2012-07-04 00:00:00+00,0.41,0.41,0.4,0.41,0,112059,45.63,31
2012-07-05 00:00:00+00,0.41,0.41,0.39,0.39,-4.88,56200,22.62,24
2012-07-06 00:00:00+00,0.38,0.38,0.35,0.35,-10.26,419964,152.21,100
2012-07-09 00:00:00+00,0.35,0.36,0.34,0.35,0,186874,65.83,33
2012-07-10 00:00:00+00,0.34,0.35,0.32,0.32,-8.57,154777,52.13,55
2012-07-11 00:00:00+00,0.33,0.33,0.3,0.31,-3.13,83539,25.92,41
2012-07-12 00:00:00+00,0.31,0.31,0.3,0.3,-3.23,112197,34.3,29
2012-07-13 00:00:00+00,0.3,0.31,0.29,0.3,0,111595,33.44,39
2012-07-16 00:00:00+00,0.3,0.3,0.29,0.3,0,73394,21.97,26
2012-07-17 00:00:00+00,0.3,0.32,0.29,0.32,6.67,213923,65.95,56
2012-07-18 00:00:00+00,0.32,0.32,0.3,0.32,0,85837,27.29,34
2012-07-19 00:00:00+00,0.32,0.35,0.3,0.34,6.25,751200,244.38,87
2012-07-20 00:00:00+00,0.34,0.37,0.34,0.37,8.82,521169,185.72,112
2012-07-23 00:00:00+00,0.37,0.38,0.34,0.35,-5.41,192491,70.6,43
2012-07-24 00:00:00+00,0.35,0.38,0.35,0.38,8.57,384849,143.08,79
2012-07-25 00:00:00+00,0.37,0.38,0.36,0.38,0,166795,60.25,18
2012-07-26 00:00:00+00,0.36,0.38,0.35,0.35,-7.89,16360,5.91,13
2012-07-27 00:00:00+00,0.35,0.36,0.35,0.35,0,42046,14.75,23
2012-07-30 00:00:00+00,0.36,0.37,0.35,0.36,2.86,29245,10.57,21
2012-07-31 00:00:00+00,0.36,0.37,0.36,0.37,2.78,22639,8.18,19
2012-08-01 00:00:00+00,0.37,0.39,0.37,0.38,2.7,80443,30.69,47
2012-08-02 00:00:00+00,0.38,0.39,0.36,0.38,0,97932,36.08,27
2012-08-03 00:00:00+00,0.37,0.38,0.37,0.38,0,12390,4.65,6
2012-08-06 00:00:00+00,0.37,0.38,0.37,0.38,0,12500,4.65,8
2012-08-07 00:00:00+00,0.37,0.38,0.36,0.36,-5.26,10550,3.84,12
2012-08-08 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,41115,14.51,18
2012-08-09 00:00:00+00,0.35,0.36,0.34,0.36,2.86,29200,10.08,12
2012-08-10 00:00:00+00,0.35,0.36,0.33,0.34,-5.56,69444,23.59,33
2012-08-13 00:00:00+00,0.33,0.34,0.33,0.34,0,37025,12.36,19
2012-08-14 00:00:00+00,0.34,0.34,0.33,0.34,0,6100,2.02,5
2012-08-16 00:00:00+00,0.32,0.34,0.32,0.34,0,41027,13.24,18
2012-08-17 00:00:00+00,0.32,0.34,0.3,0.32,-5.88,96955,30.11,30
2012-08-20 00:00:00+00,0.31,0.31,0.3,0.31,-3.13,62778,19.33,14
2012-08-21 00:00:00+00,0.31,0.31,0.29,0.3,-3.23,176911,53.72,43
2012-08-22 00:00:00+00,0.3,0.3,0.28,0.29,-3.33,184667,52.68,39
2012-08-23 00:00:00+00,0.28,0.29,0.28,0.29,0,51581,14.46,18
2012-08-24 00:00:00+00,0.28,0.29,0.28,0.29,0,29027,8.13,14
2012-08-27 00:00:00+00,0.29,0.29,0.28,0.29,0,124895,36.2,22
2012-08-28 00:00:00+00,0.29,0.29,0.28,0.29,0,21042,6.09,8
2012-08-29 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,33296,9.57,15
2012-08-30 00:00:00+00,0.28,0.28,0.27,0.28,0,114490,31.62,31
2012-08-31 00:00:00+00,0.28,0.28,0.26,0.28,0,114140,31.91,23
2012-09-03 00:00:00+00,0.28,0.28,0.27,0.28,0,357996,99.63,51
2012-09-04 00:00:00+00,0.28,0.3,0.28,0.3,7.14,145280,42.34,34
2012-09-05 00:00:00+00,0.3,0.31,0.28,0.29,-3.33,218193,63.58,46
2012-09-06 00:00:00+00,0.29,0.3,0.27,0.28,-3.45,115117,31.93,34
2012-09-07 00:00:00+00,0.28,0.28,0.25,0.27,-3.57,226826,59.17,64
2012-09-10 00:00:00+00,0.27,0.28,0.26,0.28,3.7,168465,44.41,40
2012-09-11 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,42192,11.39,15
2012-09-12 00:00:00+00,0.27,0.27,0.25,0.27,0,56791,14.73,23
2012-09-13 00:00:00+00,0.25,0.27,0.25,0.27,0,53355,13.87,19
2012-09-14 00:00:00+00,0.27,0.28,0.26,0.28,3.7,124284,33.76,46
2012-09-17 00:00:00+00,0.28,0.28,0.26,0.26,-7.14,192046,50.08,32
2012-09-18 00:00:00+00,0.25,0.26,0.24,0.25,-3.85,185691,46.01,39
2012-09-19 00:00:00+00,0.25,0.26,0.24,0.25,0,389454,96.59,58
2012-09-20 00:00:00+00,0.24,0.26,0.24,0.25,0,103041,25.79,27
2012-09-21 00:00:00+00,0.25,0.26,0.25,0.26,4,102821,26.21,34
2012-09-24 00:00:00+00,0.25,0.3,0.25,0.3,15.38,795745,220.14,124
2012-09-25 00:00:00+00,0.3,0.32,0.28,0.3,0,1180026,349.85,157
2012-09-26 00:00:00+00,0.28,0.3,0.28,0.3,0,97713,28.58,36
