date,open,high,low,close,difference,volume,turnover,transactions
2013-09-19 00:00:00+00,107,112,106.6,110,5.36,37376,4077.58,432
2013-09-20 00:00:00+00,110,113.2,110,113,2.73,37580,4217.32,248
2013-09-23 00:00:00+00,113.2,113.5,112,112,-0.88,7404,833.87,166
2013-09-24 00:00:00+00,112.6,112.6,109.6,110.8,0.36,35036,3875.96,318
2013-09-25 00:00:00+00,111,111.65,109.5,111.65,0.77,9743,1073.65,150
2013-09-26 00:00:00+00,112,114.5,111.7,112.9,1.12,11140,1264.28,175
2013-09-27 00:00:00+00,114,114.45,113,113,0.09,17277,1961.98,173
2013-09-30 00:00:00+00,114,114,112.6,112.7,-0.27,9665,1091.63,108
2013-10-01 00:00:00+00,112.75,116.2,112.4,116.15,3.06,14659,1670.78,200
2013-10-02 00:00:00+00,118.5,121,114,116,-0.13,42697,5017.13,479
2013-10-03 00:00:00+00,117,120,117,118,1.72,17533,2073.37,237
2013-10-04 00:00:00+00,119.5,119.5,117,117.7,-0.25,5425,640.28,123
2013-10-07 00:00:00+00,118.85,118.85,116.1,116.4,-1.1,11790,1375.99,140
2013-10-08 00:00:00+00,116.8,116.95,116.05,116.1,-0.26,20967,2440.16,115
2013-10-09 00:00:00+00,116.1,120.5,116.1,120,3.36,66912,7991.89,387
2013-10-10 00:00:00+00,122,125.1,121.9,123.8,3.17,33391,4133.79,621
2013-10-11 00:00:00+00,125.5,127.95,125.5,126.4,2.1,36521,4628.17,486
2013-10-14 00:00:00+00,126.6,130,126.6,129.95,2.81,27730,3547.96,359
2013-10-15 00:00:00+00,131.5,136,131.5,134,3.12,42186,5679.35,657
2013-10-16 00:00:00+00,135.6,141.6,135.6,137.9,2.91,54948,7630,755
2013-10-17 00:00:00+00,140,140.7,132.25,133,-3.55,47428,6437.51,778
2013-10-18 00:00:00+00,131.95,135.2,126,133.9,0.68,36881,4826.8,732
2013-10-21 00:00:00+00,134.5,139,134.2,138,3.06,39942,5500.56,343
2013-10-22 00:00:00+00,138.05,140.3,136.8,136.8,-0.87,32296,4501.38,348
2013-10-23 00:00:00+00,136.8,138.85,136.2,136.25,-0.4,12495,1713.33,266
2013-10-24 00:00:00+00,137,139.5,136.5,138.9,1.94,20702,2853.68,378
2013-10-25 00:00:00+00,139.4,141,138,139,0.07,26516,3720.3,349
2013-10-28 00:00:00+00,139,139.5,134.5,135,-2.88,25689,3500.23,475
2013-10-29 00:00:00+00,135.55,139,135.55,137.9,2.15,13178,1822.03,291
2013-10-30 00:00:00+00,138.9,138.9,134.5,134.5,-2.47,22524,3090.22,373
2013-10-31 00:00:00+00,134.6,134.8,128.25,130,-3.35,75007,9783.07,787
2013-11-04 00:00:00+00,132,133,127.65,129.8,-0.15,34450,4537.85,525
2013-11-05 00:00:00+00,129.8,130,122.15,125.5,-3.31,34110,4304.65,729
2013-11-06 00:00:00+00,125,125.4,120.5,125.4,-0.08,40417,5013.44,539
2013-11-07 00:00:00+00,126,128,125.1,125.8,0.32,32675,4132.21,446
2013-11-08 00:00:00+00,125.7,125.7,116.9,119.9,-4.69,191082,22732.4,1687
2013-11-12 00:00:00+00,121.8,121.8,116,118.5,-1.17,72508,8562,497
2013-11-13 00:00:00+00,118.4,119.8,116.7,118,-0.42,76586,9076.58,350
2013-11-14 00:00:00+00,116.05,122.5,116,120,1.69,24667,2961.99,370
2013-11-15 00:00:00+00,120,120,118.3,118.7,-1.08,41182,4892.91,444
2013-11-18 00:00:00+00,119.5,119.8,118.25,119,0.25,27551,3273.16,305
2013-11-19 00:00:00+00,119.2,121.2,119.2,120,0.84,57407,6903.01,448
2013-11-20 00:00:00+00,122.75,122.75,120.8,122,1.67,51763,6333.61,926
2013-11-21 00:00:00+00,123.45,124.9,121.85,124.75,2.25,32513,4007.65,533
2013-11-22 00:00:00+00,126.75,127.9,124.55,125.5,0.6,25879,3265.85,503
2013-11-25 00:00:00+00,126.05,127.4,124.05,124.3,-0.96,27930,3530.26,353
2013-11-26 00:00:00+00,124.3,124.3,120,122.5,-1.45,33518,4089.24,522
2013-11-27 00:00:00+00,120.5,124.5,118,122,-0.41,47506,5695.96,476
2013-11-28 00:00:00+00,122.1,122.1,118.2,120,-1.64,14946,1786.17,222
2013-11-29 00:00:00+00,118.55,119.45,117.95,119.2,-0.67,35593,4220.53,355
2013-12-02 00:00:00+00,119.4,119.4,117,118,-1.01,63149,7452.72,553
2013-12-03 00:00:00+00,118.3,118.5,117.3,118,0,74507,8795.18,406
2013-12-04 00:00:00+00,117.95,117.95,112.1,115.1,-2.46,64376,7479.65,533
2013-12-05 00:00:00+00,115.1,116.5,113.45,116.5,1.22,35771,4088.59,284
2013-12-06 00:00:00+00,117.5,117.5,115.7,117,0.43,42861,5013.34,225
2013-12-09 00:00:00+00,117.6,117.8,117.2,117.25,0.21,32908,3862.93,270
2013-12-10 00:00:00+00,117.7,118,113.5,117,-0.21,9471,1100.2,223
2013-12-11 00:00:00+00,116.9,116.9,115.5,115.95,-0.9,4116,477.18,107
2013-12-12 00:00:00+00,115.9,115.9,110.55,113.5,-2.11,29747,3374.5,366
2013-12-13 00:00:00+00,113,113.5,111.05,113.5,0,25460,2868.43,333
2013-12-16 00:00:00+00,114.1,115.4,114.1,115.1,1.41,16915,1946.22,225
2013-12-17 00:00:00+00,117,119.2,112.5,113,-1.82,24804,2882.03,472
2013-12-18 00:00:00+00,113,116,112.5,114,0.88,10359,1181.55,172
2013-12-19 00:00:00+00,114.9,118.45,113,113,-0.88,17601,2027.38,299
2013-12-20 00:00:00+00,114.5,115.4,111,112.95,-0.04,58456,6608.01,564
2013-12-23 00:00:00+00,113,115.4,113,114.9,1.73,6886,791.43,134
2013-12-27 00:00:00+00,115.8,117,114,116.95,1.78,7375,850.13,137
2013-12-30 00:00:00+00,117,117,114,116.6,-0.3,20740,2403.71,180
2014-01-02 00:00:00+00,116.8,118.85,116.5,117.5,0.77,33851,3974.17,255
2014-01-03 00:00:00+00,117.45,117.5,116.8,116.95,-0.47,13177,1542.61,203
2014-01-07 00:00:00+00,116.85,116.85,114.1,114.9,-1.75,12277,1414.35,225
2014-01-08 00:00:00+00,115,115.3,110.1,112.65,-1.96,12968,1451.61,319
2014-01-09 00:00:00+00,112.4,115,110.2,113.9,1.11,7129,804.8,198
2014-01-10 00:00:00+00,114.6,114.6,111,112,-1.67,5203,582.48,148
2014-01-13 00:00:00+00,111.9,111.9,107,107,-4.46,45509,4967.95,748
2014-01-14 00:00:00+00,104.9,108.7,102.5,108.65,1.54,16541,1748.34,340
2014-01-15 00:00:00+00,109,111.1,109,110,1.24,12567,1384.28,189
2014-01-16 00:00:00+00,110,110.5,108.15,110.2,0.18,6566,720.93,140
2014-01-17 00:00:00+00,110.2,110.2,107.65,109,-1.09,4937,535.2,146
2014-01-20 00:00:00+00,109,109,108.35,108.6,-0.37,38368,4174.15,93
2014-01-21 00:00:00+00,108.6,112.6,108.5,112.3,3.41,16584,1849.2,254
2014-01-22 00:00:00+00,112.9,117.9,112.9,117.5,4.63,66541,7783.71,510
2014-01-23 00:00:00+00,118.2,125.1,118.2,122.5,4.26,248390,30375.53,1048
2014-01-24 00:00:00+00,123.8,124.3,117.5,117.9,-3.76,121266,14355.7,661
2014-01-27 00:00:00+00,117,117.2,113.3,117,-0.76,72803,8499.35,425
2014-01-28 00:00:00+00,117,119.9,117,119.2,1.88,20319,2415.01,262
2014-01-29 00:00:00+00,121,122,117.5,117.8,-1.17,18908,2276.89,369
2014-01-30 00:00:00+00,117.7,118.9,115.2,117,-0.68,18503,2163.52,281
2014-01-31 00:00:00+00,117.6,119,116.3,119,1.71,20057,2356.99,212
2014-02-03 00:00:00+00,119,120.5,117.2,120.2,1.01,40304,4801.3,381
2014-02-04 00:00:00+00,118,120,117,118.2,-1.66,13026,1548.53,202
2014-02-05 00:00:00+00,118.2,119.95,117.65,118.4,0.17,25798,3054.26,189
2014-02-06 00:00:00+00,119.45,122.7,119.25,122,3.04,101843,12291.77,365
2014-02-07 00:00:00+00,122,122.5,121,121.3,-0.57,22138,2696.83,315
2014-02-10 00:00:00+00,123.4,124,122.35,123.8,2.06,14402,1776.45,256
2014-02-11 00:00:00+00,124,124.45,122.55,122.6,-0.97,21563,2669.29,260
2014-02-12 00:00:00+00,123,123.95,122.65,123,0.33,41696,5132.24,237
2014-02-13 00:00:00+00,123.5,125,123.15,124.5,1.22,27361,3401.32,371
2014-02-14 00:00:00+00,124.9,128.3,124.7,128,2.81,55492,6997.78,508
2014-02-17 00:00:00+00,128,132.2,128,132.2,3.28,26711,3491.85,465
2014-02-18 00:00:00+00,132.2,134.2,128.5,129.05,-2.38,25970,3390.55,548
2014-02-19 00:00:00+00,128.7,129.85,127.95,129.85,0.62,35082,4530.97,222
2014-02-20 00:00:00+00,129.75,129.75,126.35,128.9,-0.73,31035,3957.85,308
2014-02-21 00:00:00+00,130,132,129.3,130,0.85,19550,2545.36,229
2014-02-24 00:00:00+00,131,133,128.1,133,2.31,19111,2505.69,306
2014-02-25 00:00:00+00,133,133,129.6,130.4,-1.95,16293,2130.1,289
2014-02-26 00:00:00+00,132.7,135.5,130,130,-0.31,61100,8102.04,808
2014-02-27 00:00:00+00,130,132.95,130,131.3,1,17315,2276.56,281
2014-02-28 00:00:00+00,132,134,131.5,131.5,0.15,41482,5516.73,386
2014-03-03 00:00:00+00,128,129,119,122.9,-6.54,65931,8219.71,1279
2014-03-04 00:00:00+00,127.4,130,127,129.5,5.37,30353,3904.08,582
2014-03-05 00:00:00+00,129.9,132.5,127,128.5,-0.77,45684,5894,417
2014-03-06 00:00:00+00,129.5,130.9,128,128.5,0,14453,1873.16,245
2014-03-07 00:00:00+00,128.8,129,126.9,127.1,-1.09,38530,4903.08,209
2014-03-10 00:00:00+00,127.1,127.9,125.15,126.2,-0.71,39870,5037.47,227
2014-03-11 00:00:00+00,126.25,128.7,122.15,123.9,-1.82,25896,3242.71,313
2014-03-12 00:00:00+00,124,124,119.15,120.2,-2.99,47979,5810.23,408
2014-03-13 00:00:00+00,120.5,123.15,119,119,-1,111531,13518.87,440
2014-03-14 00:00:00+00,116.65,116.95,112.5,116,-2.52,43489,4995.98,605
2014-03-17 00:00:00+00,116.5,124.5,116.5,123.5,6.47,27949,3418.87,428
2014-03-18 00:00:00+00,124.4,129.3,124.1,124.1,0.49,37244,4727.4,563
2014-03-19 00:00:00+00,126.5,128.9,122.5,125,0.73,21543,2702.41,306
2014-03-20 00:00:00+00,125.25,126.7,124.3,126.7,1.36,25500,3187.91,192
2014-03-21 00:00:00+00,125.3,128.8,125.3,128.5,1.42,26599,3401.21,306
2014-03-24 00:00:00+00,129.35,129.5,127.05,128.3,-0.16,8687,1116.6,246
2014-03-25 00:00:00+00,128,128.5,126.85,126.85,-1.13,20963,2676.31,357
2014-03-26 00:00:00+00,128,128.55,126.8,127,0.12,21846,2785.72,251
2014-03-27 00:00:00+00,127.5,128,126,127.75,0.59,25083,3181.29,193
2014-03-28 00:00:00+00,127,127.95,125.8,126,-1.37,37218,4724.4,205
2014-03-31 00:00:00+00,127.8,131.05,127,131,3.97,41842,5428.44,416
2014-04-01 00:00:00+00,132,134.5,131.5,134.15,2.4,31925,4253.65,512
2014-04-02 00:00:00+00,135.05,136.9,133.3,134.15,0,83004,11269.61,765
2014-04-03 00:00:00+00,134.95,136.6,134.5,135,0.63,42157,5712.03,306
2014-04-04 00:00:00+00,135,135.85,134.1,134.1,-0.67,30324,4089.94,220
2014-04-07 00:00:00+00,134.45,134.45,130,132,-1.57,22530,2975.58,366
2014-04-08 00:00:00+00,132,132.1,130.5,131,-0.76,11448,1502.17,195
2014-04-09 00:00:00+00,131.5,134,131.5,132,0.76,13888,1842.6,227
2014-04-10 00:00:00+00,132.45,133.95,132,133.4,1.06,9582,1274.06,155
2014-04-11 00:00:00+00,131,132.25,129.3,130.7,-2.02,13153,1721.35,257
2014-04-14 00:00:00+00,129.9,129.9,126.5,126.95,-2.87,22543,2890.26,361
2014-04-15 00:00:00+00,127,127.05,124.45,125,-1.54,22464,2814.01,470
2014-04-16 00:00:00+00,125.05,127,124.6,126,0.8,40407,5091.08,255
2014-04-17 00:00:00+00,126.4,127.95,125,125.8,-0.16,7531,951,128
2014-04-22 00:00:00+00,126.45,128.4,125.6,127.9,1.67,40229,5128.1,245
2014-04-23 00:00:00+00,128.5,128.9,128,128.05,0.12,168002,21613.91,203
2014-04-24 00:00:00+00,128.15,128.8,124.65,124.8,-2.54,42726,5467.2,259
2014-04-25 00:00:00+00,124.8,126.5,124.8,126.3,1.2,16148,2037.22,155
2014-04-28 00:00:00+00,126.55,126.75,125.5,125.6,-0.55,4947,624.38,74
2014-04-29 00:00:00+00,125.6,126.9,125,126,0.32,19632,2474.88,113
2014-04-30 00:00:00+00,126.9,128.1,126,127,0.79,9874,1257.2,148
2014-05-02 00:00:00+00,126.8,126.8,125.5,125.65,-1.06,1603,202.14,50
2014-05-05 00:00:00+00,125.65,126,119.3,121.9,-2.98,19976,2444.83,355
2014-05-06 00:00:00+00,121.9,122.5,119.3,120,-1.56,14481,1752.61,224
2014-05-07 00:00:00+00,120,120,112.5,113.5,-5.42,152462,17307.11,1192
2014-05-08 00:00:00+00,115,118,113.1,113.5,0,49550,5703.41,640
2014-05-09 00:00:00+00,113.6,115.1,105.05,110.4,-2.73,23130,2598.21,446
2014-05-12 00:00:00+00,109.05,114.9,108.1,113.8,3.08,86187,9582.38,463
2014-05-13 00:00:00+00,115,116.6,114.35,116.6,2.46,12751,1474.52,300
2014-05-14 00:00:00+00,117.45,118,116.5,117.2,0.51,83389,9809.99,222
2014-05-15 00:00:00+00,117.2,117.8,112.15,113.1,-3.5,36817,4249.8,354
2014-05-16 00:00:00+00,113.2,114.7,112,113,-0.09,11496,1301.21,214
2014-05-19 00:00:00+00,113.1,114,110,111.1,-1.68,21541,2411.49,291
2014-05-20 00:00:00+00,111.2,113.5,111.2,112.5,1.26,17843,2009.14,145
2014-05-21 00:00:00+00,113.55,116,112.9,115.9,3.02,104042,11858.44,211
2014-05-22 00:00:00+00,116.6,118.95,116.6,118.7,2.42,31528,3715.56,381
2014-05-23 00:00:00+00,120,120.5,118,118,-0.59,13303,1582.29,275
2014-05-26 00:00:00+00,119.55,119.85,117.5,117.7,-0.25,5611,665.1,107
2014-05-27 00:00:00+00,117.7,118,116.6,117.9,0.17,24137,2823.34,154
2014-05-28 00:00:00+00,117.25,117.9,116.55,117.05,-0.72,8509,995.93,138
2014-05-29 00:00:00+00,117.5,119.35,117.2,119.1,1.75,17487,2077.41,210
2014-05-30 00:00:00+00,119.7,121,119.5,120.5,1.18,28023,3364.55,402
2014-06-02 00:00:00+00,121,121,118.1,118.4,-1.74,27875,3310.24,196
2014-06-03 00:00:00+00,119.5,120.8,118.8,119.1,0.59,38035,4536.8,174
2014-06-04 00:00:00+00,119.1,119.45,118.25,118.4,-0.59,19958,2367.46,144
2014-06-05 00:00:00+00,118.5,119.4,115.7,118.5,0.08,38590,4525.54,428
2014-06-06 00:00:00+00,119.15,119.15,116.4,117.8,-0.59,5590,655.52,136
2014-06-09 00:00:00+00,118,118,116.55,117,-0.68,5070,593.66,97
2014-06-10 00:00:00+00,117,117.95,117,117.95,0.81,6376,749.29,111
2014-06-11 00:00:00+00,117.5,118.5,116.3,116.75,-1.02,29340,3424.49,233
2014-06-12 00:00:00+00,116.75,116.75,113.5,113.5,-2.78,14437,1655.44,312
2014-06-13 00:00:00+00,113.5,113.95,112,112,-1.32,51023,5767.37,341
2014-06-16 00:00:00+00,111.8,114.4,110.45,113.55,1.38,7231,811.47,171
2014-06-17 00:00:00+00,114.85,116.25,114.8,115.9,2.07,30132,3491.67,186
2014-06-18 00:00:00+00,116,116.4,114.5,114.5,-1.21,37205,4312.94,216
2014-06-20 00:00:00+00,114,115.05,112.7,112.8,-1.48,9858,1117.51,185
2014-06-23 00:00:00+00,114,115.35,113,114.05,1.11,18915,2165.53,268
2014-06-24 00:00:00+00,115.1,115.2,114.2,114.9,0.75,18688,2146.1,226
2014-06-25 00:00:00+00,115,115,112.9,113,-1.65,19097,2172.62,203
2014-06-26 00:00:00+00,113.05,114.8,112.35,112.95,-0.04,32318,3668.11,125
2014-06-27 00:00:00+00,113.55,113.75,110.25,112.4,-0.49,34850,3915.42,223
2014-06-30 00:00:00+00,113,113.85,112.5,113.5,0.98,8470,959.11,119
2014-07-01 00:00:00+00,113.5,113.85,110.25,110.7,-2.47,14140,1589.58,217
2014-07-02 00:00:00+00,111.8,112.95,111.1,111.1,0.36,16288,1826.07,201
2014-07-03 00:00:00+00,111,112.45,111,111.5,0.36,3860,430.82,88
2014-07-04 00:00:00+00,111.2,112.4,111.2,112.25,0.67,11611,1301.98,46
2014-07-07 00:00:00+00,113,113.55,112,112.5,0.22,7310,823.41,89
2014-07-08 00:00:00+00,112.5,112.95,111.55,112,-0.44,3239,363.19,80
2014-07-09 00:00:00+00,113,113.05,111.55,112,0,1293,144.54,49
2014-07-10 00:00:00+00,112,112,106.1,110.8,-1.07,8514,934.44,215
2014-07-11 00:00:00+00,111,111,108.5,109.65,-1.04,12097,1325.48,227
2014-07-14 00:00:00+00,110,110.75,108.9,109.2,-0.41,7488,821.06,185
2014-07-15 00:00:00+00,109.45,110,108.5,109,-0.18,3952,431.33,87
2014-07-16 00:00:00+00,108.7,110.9,108.7,110,0.92,42182,4652.91,280
2014-07-17 00:00:00+00,110.4,110.4,109.4,109.4,-0.55,7796,857.25,72
2014-07-18 00:00:00+00,108.5,108.85,106.7,107.9,-1.37,11189,1206.04,270
2014-07-21 00:00:00+00,107.9,107.9,106.4,107,-0.83,11846,1268.65,215
2014-07-22 00:00:00+00,107,108.45,107,107,0,8789,943.62,137
2014-07-23 00:00:00+00,107.1,108.5,107,107,0,3932,423.38,94
2014-07-24 00:00:00+00,107.55,108.35,105.1,105.1,-1.78,10151,1074.99,142
2014-07-25 00:00:00+00,105.6,111,105.6,110.5,5.14,53633,5896.05,539
2014-07-28 00:00:00+00,112.1,112.9,111.6,112.2,1.54,5941,667.65,181
2014-07-29 00:00:00+00,112.2,112.2,110.3,110.3,-1.69,6209,692.92,120
2014-07-30 00:00:00+00,110,110.85,108.1,108.1,-1.99,41673,4581.77,177
2014-07-31 00:00:00+00,108.1,110,108,109.8,1.57,6046,659.57,159
2014-08-01 00:00:00+00,109.8,112.1,109.5,110.85,0.96,8857,979.7,214
2014-08-04 00:00:00+00,110.8,110.85,109.25,110.65,-0.18,18863,2076.48,231
2014-08-05 00:00:00+00,110.65,111.7,109.7,109.9,-0.68,10662,1178.19,145
2014-08-06 00:00:00+00,110,110,106.7,106.8,-2.82,9765,1052.68,207
2014-08-07 00:00:00+00,107.9,107.9,103.1,105,-1.69,14054,1476.04,277
2014-08-08 00:00:00+00,104,104,100.6,103.45,-1.48,41019,4205.44,360
2014-08-11 00:00:00+00,106.75,106.75,103.45,103.45,0,8020,841.77,126
2014-08-12 00:00:00+00,103.85,104.4,103.45,103.5,0.05,4921,510.28,106
2014-08-13 00:00:00+00,103.5,107.95,103,107,3.38,22991,2419.68,201
2014-08-14 00:00:00+00,107.9,111.95,106.5,109.7,2.52,10999,1197.66,217
2014-08-18 00:00:00+00,109.7,111.1,109,110,0.27,10316,1131.54,162
2014-08-19 00:00:00+00,110.1,112.9,110.1,112.9,2.64,11987,1340.74,211
2014-08-20 00:00:00+00,113,115,111.8,115,1.86,10903,1244.17,221
2014-08-21 00:00:00+00,115,116,114.15,114.2,-0.7,51442,5926.33,204
2014-08-22 00:00:00+00,115.45,115.75,114.5,115.75,1.36,45264,5207.05,216
2014-08-25 00:00:00+00,115.8,115.8,113.25,115.4,-0.3,28730,3313.32,156
2014-08-26 00:00:00+00,115.4,115.8,113.7,115.8,0.35,28095,3234.64,167
2014-08-27 00:00:00+00,115.4,118.1,114.9,117.75,1.68,24339,2858.17,241
2014-08-28 00:00:00+00,117.75,119.3,114.9,117,-0.64,39265,4582.62,469
2014-08-29 00:00:00+00,115.35,119,114,119,1.71,28931,3418.74,252
2014-09-01 00:00:00+00,119,122,117.5,122,2.52,28502,3422.71,373
2014-09-02 00:00:00+00,122.1,123.85,122.1,123,0.82,60950,7514.65,476
2014-09-03 00:00:00+00,123,124.8,123,124,0.81,19822,2461.53,233
2014-09-04 00:00:00+00,124.05,129,124,129,4.03,96283,12292.41,928
2014-09-05 00:00:00+00,129.25,129.3,127.15,128.85,-0.12,110480,14153.76,484
2014-09-08 00:00:00+00,128,129,127.2,129,0.12,30648,3929.81,323
2014-09-09 00:00:00+00,129,129,128.4,129,0,20171,2599.07,218
2014-09-10 00:00:00+00,128.7,129.25,128,129.1,0.08,34028,4385.33,222
2014-09-11 00:00:00+00,129,129.8,127.5,129.5,0.31,33244,4280.89,298
2014-09-12 00:00:00+00,129.5,132,129,131.3,1.39,24592,3213.79,316
2014-09-15 00:00:00+00,131.3,134,130,133.95,2.02,31459,4161.67,354
2014-09-16 00:00:00+00,133,133.95,132.3,132.3,-1.23,17653,2353.47,261
2014-09-17 00:00:00+00,132.3,136.2,132.3,135.95,2.76,51011,6875.3,521
2014-09-18 00:00:00+00,135,136.4,132.5,135,-0.7,16987,2289.63,385
2014-09-19 00:00:00+00,135,140,133.15,139.7,3.48,256547,35509.52,1005
2014-09-22 00:00:00+00,139,139.1,136.05,136.45,-2.33,25433,3491.4,391
2014-09-23 00:00:00+00,136.45,137,131,135,-1.06,36972,4998.12,403
2014-09-24 00:00:00+00,133.4,134.35,132.55,133.1,-0.22,15327,2043.63,262
2014-09-25 00:00:00+00,133,134.3,131.9,134.1,0.75,46092,6119.68,350
2014-09-26 00:00:00+00,133.5,133.5,132,132.6,-1.12,18573,2462.46,175
2014-09-29 00:00:00+00,131,132.4,130,130.5,-1.58,53784,7039.17,443
2014-09-30 00:00:00+00,130,130,127.2,127.8,-2.07,25279,3236.5,462
2014-10-01 00:00:00+00,127,127.3,123.6,126.85,-0.74,39955,5062.9,315
2014-10-02 00:00:00+00,126,131.1,123.75,131.1,3.35,45990,5824,410
2014-10-03 00:00:00+00,131.8,132.8,129.9,130,-0.84,17583,2314.78,226
2014-10-06 00:00:00+00,130,131.2,127.15,131.2,0.92,22827,2973.67,416
2014-10-07 00:00:00+00,131,131,130,130.5,-0.53,9543,1244.75,181
2014-10-08 00:00:00+00,129.7,130.85,129.25,129.9,-0.46,66898,8702.09,337
2014-10-09 00:00:00+00,130,130.5,129.7,130.4,0.38,31293,4068.09,322
2014-10-10 00:00:00+00,128.25,129.55,127.3,128.3,-1.61,76663,9876.47,250
2014-10-13 00:00:00+00,126.8,129,126.1,128.5,0.16,59710,7621.89,357
2014-10-14 00:00:00+00,128,129.65,128,129.4,0.7,19614,2530.38,112
2014-10-15 00:00:00+00,130,130,127.65,128,-1.08,55631,7214.94,372
2014-10-16 00:00:00+00,128,130,127.1,128,0,80265,10276.53,333
2014-10-17 00:00:00+00,128,130,127.05,128,0,56128,7208.65,472
2014-10-20 00:00:00+00,128,128,123.95,124.5,-2.73,26241,3291.87,288
2014-10-21 00:00:00+00,124.45,126.25,123.9,124.5,0,27267,3401.42,224
2014-10-22 00:00:00+00,125.45,126.1,124.7,126.1,1.29,12334,1550.68,200
2014-10-23 00:00:00+00,126,128.95,126,128.95,2.26,27245,3490.43,258
2014-10-24 00:00:00+00,128.1,130,128.1,129.2,0.19,36338,4698.36,209
2014-10-27 00:00:00+00,129.2,129.2,126.45,126.5,-2.09,10694,1357.77,161
2014-10-28 00:00:00+00,126.65,128,126,127.95,1.15,9839,1255.18,190
2014-10-29 00:00:00+00,127.95,128.8,127.2,128.5,0.43,8636,1106.39,152
2014-10-30 00:00:00+00,128.45,130,126.25,129.05,0.43,11225,1445.15,266
2014-10-31 00:00:00+00,128.85,129.2,126.85,129.2,0.12,23969,3063.21,264
2014-11-03 00:00:00+00,128.7,130.3,127.2,128.15,-0.81,10196,1318.8,184
2014-11-04 00:00:00+00,128,129.5,127.65,129.5,1.05,41334,5315.16,417
2014-11-05 00:00:00+00,129.8,129.8,127,128.5,-0.77,15183,1952.94,164
2014-11-06 00:00:00+00,128.5,131.85,128.5,130,1.17,75809,9867.53,531
2014-11-07 00:00:00+00,142.1,145.9,139.4,143.4,10.31,361595,51169.57,4102
2014-11-10 00:00:00+00,143,149,142.25,147.5,2.86,132033,19308.28,1768
2014-11-12 00:00:00+00,148.2,156.55,148,151.7,2.85,301544,45789.22,3055
2014-11-13 00:00:00+00,151.9,152.45,148.2,149,-1.78,94082,14179.48,1232
2014-11-14 00:00:00+00,148.5,149.9,145.1,147.5,-1.01,109895,16226.77,1699
2014-11-17 00:00:00+00,145.7,147.5,144.5,147,-0.34,60213,8809,868
2014-11-18 00:00:00+00,147,149.6,145.3,149.05,1.39,110803,16436.46,1115
2014-11-19 00:00:00+00,149.05,152,149.05,150.75,1.14,110322,16588.57,955
2014-11-20 00:00:00+00,150.75,150.75,147.4,149,-1.16,89421,13342.12,1057
2014-11-21 00:00:00+00,152.9,152.9,144.9,149.35,0.23,110362,16438.09,1285
2014-11-24 00:00:00+00,149,149.6,147.05,149.6,0.17,127413,18958.82,1369
2014-11-25 00:00:00+00,149.8,150.45,146.15,148,-1.07,1817580,269549.17,4193
2014-11-26 00:00:00+00,147,147.9,144.3,147.6,-0.27,60343,8838.3,616
2014-11-27 00:00:00+00,147,148.2,146.15,148,0.27,58817,8697.62,700
2014-11-28 00:00:00+00,147.7,147.7,144.5,145.5,-1.69,63410,9225.3,814
2014-12-01 00:00:00+00,146,148.15,145.25,148.1,1.79,102843,15137.09,809
2014-12-02 00:00:00+00,148.95,149.1,146.5,147.45,-0.44,54347,8038.95,491
2014-12-03 00:00:00+00,147.45,147.95,146.45,147.95,0.34,33930,5000.94,328
2014-12-04 00:00:00+00,147.95,148.2,146.15,147.95,0,77380,11412.99,773
2014-12-05 00:00:00+00,148.3,148.3,147,148,0.03,92250,13648.67,762
2014-12-08 00:00:00+00,148,148.05,146.25,148,0,15877,2340.49,242
2014-12-09 00:00:00+00,147,147.9,146.3,147.9,-0.07,32425,4776.17,369
2014-12-10 00:00:00+00,148,148.5,146.7,148,0.07,150796,22302.51,676
2014-12-11 00:00:00+00,148,148,143.75,145.45,-1.72,27477,4026.98,336
2014-12-12 00:00:00+00,146.5,146.5,136,141.5,-2.72,35067,4993.68,366
2014-12-15 00:00:00+00,141.3,141.3,134,136.6,-3.46,33413,4573.06,469
2014-12-16 00:00:00+00,133.05,138.5,130.3,138.5,1.39,81936,11008.17,620
2014-12-17 00:00:00+00,141.5,141.5,134.2,136,-1.81,64721,8830.21,738
2014-12-18 00:00:00+00,136.7,140.35,136.7,140,2.94,84873,11804.53,577
2014-12-19 00:00:00+00,141,142,138,142,1.43,82968,11721.91,473
2014-12-22 00:00:00+00,140.65,141.05,138.55,140.5,-1.06,84812,11882.04,433
2014-12-23 00:00:00+00,140.5,140.6,139,139.9,-0.43,55178,7721.64,311
2014-12-29 00:00:00+00,139.9,141.8,136.4,136.4,-2.5,19383,2691.25,212
2014-12-30 00:00:00+00,137.5,138.75,133.45,133.5,-2.13,39164,5269.39,355
2015-01-02 00:00:00+00,133.85,134.45,131.05,132.3,-0.9,23950,3165.86,219
2015-01-05 00:00:00+00,132.3,134,131.5,132,-0.23,37879,5025.97,371
2015-01-07 00:00:00+00,133,141.9,133,139.5,5.68,52989,7419.41,680
2015-01-08 00:00:00+00,141.8,148.15,140.05,148.15,6.2,60603,8774.99,736
2015-01-09 00:00:00+00,148,148,144,145.5,-1.79,28805,4217.44,459
2015-01-12 00:00:00+00,144.8,147,143.55,146,0.34,68963,10083.09,558
2015-01-13 00:00:00+00,145,146.45,141.15,142.5,-2.4,133593,19083.31,836
