ticker,date,open,high,low,close,difference,volume
MTB,2018-04-17,182.2,183.845,175.895,177.43,-2.62,1092839.0
MTB,2018-04-18,178.77,180.49,177.38,178.05,-0.40275,1057238.0
MTB,2018-04-19,178.36,181.05,177.82,180.24,1.05,1070580.0
MTB,2018-04-20,180.3,183.15,179.79,181.53,0.6822,936254.0
MTB,2018-04-23,181.87,183.71,180.695,181.98,0.06048276,981826.0
MTB,2018-04-24,183.36,185.83,181.05,182.32,-0.56719,932519.0
MTB,2018-04-25,181.55,184.775,179.93,182.52,0.53429,899150.0
MTB,2018-04-26,182.52,184.72,181.39,182.46,-0.03287311,766227.0
MTB,2018-04-27,182.27,185.44,182.27,184.5,1.22,759276.0
MTB,2018-04-30,184.98,186.24,182.2,182.27,-1.47,582459.0
MTB,2018-05-01,181.42,183.71,180.33,182.78,0.74964,854428.0
MTB,2018-05-02,181.86,183.3358,179.37,179.59,-1.25,1244029.0
MTB,2018-05-03,178.7,181.22,176.14,179.59,0.49804,1068076.0
MTB,2018-05-04,178.75,181.94,176.8,180.45,0.95105,1002657.0
MTB,2018-05-07,180.69,181.96,178.585,180.92,0.12729,712941.0
MTB,2018-05-08,180.83,182.97,180.13,181.06,0.12719,748976.0
MTB,2018-05-09,182.23,185.08,181.08,184.11,1.03,636098.0
MTB,2018-05-10,184.14,186.39,183.05,185.73,0.86347,531736.0
MTB,2018-05-11,185.89,187.065,185.13,185.64,-0.13449,423931.0
MTB,2018-05-14,186.12,186.18,183.86,184.31,-0.97249,331891.0
MTB,2018-05-15,183.93,186.33,183.39,184.39,0.2501,552529.0
MTB,2018-05-16,184.22,185.29,183.05,184.26,0.02171317,450187.0
MTB,2018-05-17,184.1,184.8,182.38,184.25,0.08147746,544297.0
MTB,2018-05-18,183.7,184.26,181.83,181.83,-1.02,487685.0
MTB,2018-05-21,182.35,183.47,181.59,182.05,-0.16452,568670.0
MTB,2018-05-22,182.72,185.61,181.97,183.89,0.64032,572963.0
MTB,2018-05-23,182.79,183.71,179.83,180.76,-1.11,458943.0
MTB,2018-05-24,180.61,180.61,177.43,179.89,-0.39865,567506.0
MTB,2018-05-25,179.04,180.16,178.329,179.08,0.02234138,424293.0
MTB,2018-05-29,176.87,177.34,170.58,171.74,-2.9,1097071.0
MTB,2018-05-30,174.09,175.0,172.24,174.13,0.02297662,649126.0
MTB,2018-05-31,172.94,174.13,171.2,172.08,-0.49728,1037935.0
MTB,2018-06-01,174.25,175.98,173.82,174.68,0.24677,537314.0
MTB,2018-06-04,175.41,176.04,174.041,175.08,-0.18813,609912.0
MTB,2018-06-05,174.38,175.07,172.83,174.34,-0.02293841,543514.0
MTB,2018-06-06,174.89,178.47,174.705,178.46,2.04,549727.0
MTB,2018-06-07,179.04,180.13,176.84,177.67,-0.76519,782309.0
MTB,2018-06-08,178.03,178.43,176.43,177.11,-0.51677,910976.0
MTB,2018-06-11,177.61,179.17,175.47,175.78,-1.03,871666.0
MTB,2018-06-12,176.0,177.45,173.88,175.16,-0.47727,752481.0
MTB,2018-06-13,175.49,176.865,173.61,174.4,-0.62112,905795.0
MTB,2018-06-14,175.56,175.65,172.92,174.71,-0.48416,1289189.0
MTB,2018-06-15,174.15,174.99,172.13,174.74,0.33879,2243169.0
MTB,2018-06-18,172.78,174.76,172.27,174.07,0.74661,1166285.0
MTB,2018-06-19,172.58,174.88,172.31,174.37,1.04,1223506.0
MTB,2018-06-20,175.37,176.1,173.7,174.07,-0.74129,876238.0
MTB,2018-06-21,174.35,175.48,173.04,174.53,0.10324,1385932.0
MTB,2018-06-22,175.21,175.71,172.56,172.98,-1.27,1204818.0
MTB,2018-06-25,172.64,173.13,170.4,171.84,-0.46339,662195.0
MTB,2018-06-26,171.77,171.77,169.35,170.18,-0.92566,676462.0
MTB,2018-06-27,171.66,172.63,168.27,168.47,-1.86,987897.0
MTB,2018-06-28,168.51,169.73,167.32,168.68,0.10088,1351257.0
MTB,2018-06-29,170.37,173.11,170.14,170.15,-0.12913,1491475.0
MTB,2018-07-02,169.37,170.55,168.945,170.09,0.4251,732610.0
MTB,2018-07-03,170.87,171.265,168.84,169.06,-1.06,383161.0
MTB,2018-07-05,170.36,170.6,168.65,169.08,-0.75135,680235.0
MTB,2018-07-06,168.38,169.86,167.795,168.96,0.34446,829502.0
MTB,2018-07-09,170.0,173.33,169.635,172.6,1.53,1109032.0
MTB,2018-07-10,172.97,173.06,170.59,171.9,-0.6186,1810613.0
MTB,2018-07-11,171.31,172.38,170.58,170.83,-0.28019,1043450.0
MTB,2018-07-12,172.18,172.255,168.257,168.84,-1.94,1742226.0
MTB,2018-07-13,168.57,169.71,165.53,166.45,-1.26,2205082.0
MTB,2018-07-16,166.85,169.665,166.85,168.12,0.76116,1518265.0
MTB,2018-07-17,168.37,169.91,168.01,168.5,0.0772109,1312370.0
MTB,2018-07-18,167.94,175.35,166.08,174.48,3.89,1737991.0
MTB,2018-07-19,174.4,174.58,171.5,172.77,-0.93463,907070.0
MTB,2018-07-20,172.68,174.24,171.71,173.0,0.18531,1287479.0
MTB,2018-07-23,172.96,174.8,172.66,174.63,0.96554,939363.0
MTB,2018-07-24,174.85,175.39,172.44,173.22,-0.93223,928449.0
MTB,2018-07-25,173.11,173.47,170.8201,172.21,-0.5199,1227099.0
MTB,2018-07-26,172.72,174.13,172.48,172.96,0.13895,1455861.0
MTB,2018-07-27,173.39,175.72,172.22,175.6,1.27,1038343.0
MTB,2018-07-30,175.88,177.4,175.43,175.65,-0.13077,744425.0
MTB,2018-07-31,176.07,176.07,173.22,173.35,-1.54,617680.0
MTB,2018-08-01,174.29,175.48,172.69,173.56,-0.41884,742096.0
MTB,2018-08-02,172.34,175.19,171.86,174.65,1.34,719688.0
MTB,2018-08-03,174.21,174.97,173.12,174.43,0.12628,672723.0
MTB,2018-08-06,174.55,175.31,172.96,175.18,0.36093,664323.0
MTB,2018-08-07,175.5,176.96,175.43,175.58,0.04558405,391206.0
MTB,2018-08-08,175.76,177.76,174.65,177.15,0.79085,418969.0
MTB,2018-08-09,176.91,177.06,175.24,175.94,-0.5483,411011.0
MTB,2018-08-10,173.9,174.81,172.56,173.96,0.03450259,745937.0
MTB,2018-08-13,173.72,175.0,172.7,173.03,-0.39719,628039.0
MTB,2018-08-14,173.54,175.97,172.98,175.06,0.87588,863362.0
MTB,2018-08-15,173.69,174.86,172.84,173.65,-0.02302954,734516.0
MTB,2018-08-16,174.62,177.63,174.47,176.93,1.32,722880.0
MTB,2018-08-17,176.8,177.83,175.6,176.5,-0.16968,892337.0
MTB,2018-08-20,176.26,176.75,174.76,175.54,-0.40849,848697.0
MTB,2018-08-21,175.61,178.2,175.18,177.08,0.83708,923534.0
MTB,2018-08-22,176.53,177.24,175.86,177.01,0.27191,347075.0
MTB,2018-08-23,176.87,177.32,176.08,176.57,-0.16962,519902.0
MTB,2018-08-24,177.28,177.52,176.18,176.31,-0.54716,555629.0
MTB,2018-08-27,176.95,178.12,176.33,177.28,0.18649,527740.0
MTB,2018-08-28,177.82,178.18,176.84,177.83,0.00562366,898534.0
MTB,2018-08-29,177.97,178.06,176.5794,177.59,-0.21352,717392.0
MTB,2018-08-30,177.27,177.4,175.7725,176.36,-0.51334,651985.0
MTB,2018-08-31,176.7,177.27,175.08,177.15,0.25467,822321.0
MTB,2018-09-04,177.97,179.92,176.51,179.35,0.77541,829791.0
MTB,2018-09-05,179.28,180.77,178.875,179.73,0.251,1175829.0
MTB,2018-09-06,179.29,179.83,178.23,178.64,-0.36254,756492.0
MTB,2018-09-07,179.59,179.59,177.98,178.81,-0.43432,675592.0
MTB,2018-09-10,179.42,179.96,178.44,178.51,-0.50719,806591.0
MTB,2018-09-11,178.0,179.82,177.43,178.89,0.5,640025.0
MTB,2018-09-12,177.74,178.35,174.37,174.45,-1.85,815757.0
MTB,2018-09-13,174.98,174.98,170.75,171.01,-2.27,1184364.0
MTB,2018-09-14,171.45,172.305,170.9721,171.22,-0.13415,694931.0
MTB,2018-09-17,171.25,172.3,169.42,169.72,-0.89343,846384.0
MTB,2018-09-18,169.48,169.73,168.27,169.11,-0.21831,859345.0
MTB,2018-09-19,169.31,172.4,169.31,172.02,1.6,714838.0
MTB,2018-09-20,172.59,174.2199,171.92,172.88,0.16803,972440.0
MTB,2018-09-21,172.65,173.76,172.52,173.0,0.20272,1417805.0
MTB,2018-09-24,173.27,173.45,170.05,170.15,-1.8,794022.0
MTB,2018-09-25,171.05,171.05,168.23,168.59,-1.44,817776.0
MTB,2018-09-26,170.11,171.0,167.05,167.39,-1.6,1009060.0
MTB,2018-09-27,167.24,167.35,165.36,165.6,-0.98063,821005.0
MTB,2018-09-28,164.73,166.24,164.28,164.54,-0.11534,921225.0
MTB,2018-10-01,166.19,166.39,163.98,164.69,-0.90258,695242.0
MTB,2018-10-02,164.23,165.04,163.15,164.97,0.45059,692266.0
MTB,2018-10-03,166.06,168.5,165.4,167.16,0.66241,846623.0
MTB,2018-10-04,167.28,170.72,167.28,169.15,1.12,754932.0
MTB,2018-10-05,169.94,170.42,168.15,168.31,-0.95916,778612.0
MTB,2018-10-08,168.18,170.77,167.72,170.09,1.14,820396.0
MTB,2018-10-09,169.28,170.63,168.1201,169.33,0.02953686,579792.0
MTB,2018-10-10,169.5,170.94,165.67,165.82,-2.17,894949.0
MTB,2018-10-11,165.43,165.66,160.39,160.45,-3.01,1304981.0
MTB,2018-10-12,162.03,162.05,155.36,158.52,-2.17,1087339.0
MTB,2018-10-15,158.52,160.38,157.81,159.01,0.30911,763375.0
MTB,2018-10-16,159.77,160.14,157.33,158.73,-0.65094,807076.0
MTB,2018-10-17,159.21,163.46,156.79,161.9,1.69,1386428.0
MTB,2018-10-18,162.64,164.41,160.51,160.77,-1.15,963558.0
MTB,2018-10-19,161.06,163.48,159.88,162.63,0.97479,1049589.0
MTB,2018-10-22,164.17,164.49,158.0,158.0,-3.76,1531202.0
MTB,2018-10-23,156.14,160.07,156.14,158.79,1.7,1159944.0
MTB,2018-10-24,158.41,158.65,154.33,154.65,-2.37,1308247.0
MTB,2018-10-25,155.2,159.955,154.88,158.36,2.04,811680.0
MTB,2018-10-26,156.88,159.97,156.42,158.53,1.05,1131271.0
MTB,2018-10-29,160.99,163.21,159.96,161.55,0.34785,862327.0
MTB,2018-10-30,161.75,163.42,160.32,163.2,0.89645,1063010.0
MTB,2018-10-31,164.8,167.9,164.5687,165.41,0.37015,892374.0
MTB,2018-11-01,166.08,166.92,163.64,164.0,-1.25,908938.0
MTB,2018-11-02,164.77,166.63,162.16,164.18,-0.35807,933313.0
MTB,2018-11-05,164.05,165.5681,163.8,164.7,0.39622,820009.0
MTB,2018-11-06,164.27,165.29,163.01,164.19,-0.04870031,784278.0
MTB,2018-11-07,164.66,165.76,161.35,165.45,0.47978,793392.0
MTB,2018-11-08,164.8,168.26,164.33,167.37,1.56,796039.0
MTB,2018-11-09,167.24,168.28,165.59,166.72,-0.31093,744364.0
MTB,2018-11-12,166.59,167.23,164.93,165.13,-0.8764,773730.0
MTB,2018-11-13,165.12,168.19,165.12,167.5,1.44,815496.0
MTB,2018-11-14,168.6,169.625,163.54,165.29,-1.96,1090174.0
MTB,2018-11-15,163.94,168.41,163.19,168.29,2.65,984702.0
MTB,2018-11-16,167.04,170.0,166.66,169.04,1.2,1038482.0
MTB,2018-11-19,169.08,170.12,166.64,168.58,-0.29572,906479.0
MTB,2018-11-20,167.8,169.21,164.67,168.27,0.2801,1337938.0
MTB,2018-11-21,168.71,170.47,166.39,167.83,-0.52161,1148919.0
MTB,2018-11-23,166.64,168.14,165.4292,167.25,0.36606,221907.0
MTB,2018-11-26,169.2,170.75,168.4824,170.07,0.51418,900686.0
MTB,2018-11-27,169.22,170.46,166.97,167.44,-1.05,877767.0
MTB,2018-11-28,167.56,170.17,165.9,168.45,0.53115,1039441.0
MTB,2018-11-29,167.38,169.8175,166.5,168.69,0.78265,901381.0
MTB,2018-11-30,167.24,170.05,167.24,169.01,1.06,1497261.0
MTB,2018-12-03,170.32,171.01,166.56,168.56,-1.03,833259.0
MTB,2018-12-04,167.55,168.23,160.24,161.09,-3.86,1148358.0
MTB,2018-12-06,157.26,161.32,156.13,161.3,2.57,1110009.0
MTB,2018-12-07,161.25,162.7,157.24,157.87,-2.1,892515.0
MTB,2018-12-10,157.65,157.65,153.15,155.35,-1.46,721079.0
MTB,2018-12-11,157.24,157.82,152.63,153.56,-2.34,554612.0
MTB,2018-12-12,155.77,156.78,153.395,154.31,-0.93728,808994.0
MTB,2018-12-13,154.41,154.89,149.01,149.68,-3.06,1160238.0
MTB,2018-12-14,148.8,150.6375,147.3815,147.81,-0.66532,824760.0
MTB,2018-12-17,147.0,149.16,145.695,146.35,-0.44218,830505.0
MTB,2018-12-18,146.57,147.99,142.95,144.1,-1.69,907704.0
MTB,2018-12-19,143.88,145.59,140.495,141.55,-1.62,1009808.0
MTB,2018-12-20,140.37,142.3,139.51,141.1,0.52005,1142552.0
MTB,2018-12-21,140.25,143.5,137.92,138.72,-1.09,2174608.0
MTB,2018-12-24,138.0,138.79,135.69,135.74,-1.64,575869.0
MTB,2018-12-26,136.52,141.15,133.78,141.08,3.34,953756.0
MTB,2018-12-27,139.4,140.65,136.26,140.65,0.8967,756392.0
MTB,2018-12-28,141.5,142.8937,140.26,141.23,-0.19081,710608.0
MTB,2018-12-31,141.85,143.27,140.88,143.13,0.90236,580929.0
MTB,2019-01-02,141.11,145.1,141.11,144.89,2.68,874309.0
MTB,2019-01-03,144.39,146.34,143.65,143.86,-0.36706,1022064.0
MTB,2019-01-04,146.4,148.7,145.59,148.28,1.28,1012984.0
MTB,2019-01-07,147.63,151.01,146.89,150.1,1.67,1130353.0
MTB,2019-01-08,150.67,151.27,149.35,150.75,0.05309617,1423180.0
MTB,2019-01-09,151.82,152.98,150.715,152.35,0.3491,911832.0
MTB,2019-01-10,151.8,152.1,149.37,150.44,-0.89592,566443.0
MTB,2019-01-11,149.56,151.82,148.99,150.81,0.83578,461281.0
MTB,2019-01-14,149.66,152.02,149.44,151.04,0.92209,771211.0
MTB,2019-01-15,151.31,151.645,149.23,151.45,0.09252528,719553.0
MTB,2019-01-16,152.74,155.535,151.59,154.42,1.1,1092647.0
MTB,2019-01-17,158.87,163.5,158.87,163.21,2.73,1932247.0
MTB,2019-01-18,164.53,166.93,162.8293,165.59,0.64426,1227739.0
MTB,2019-01-22,164.87,166.8,164.87,166.68,1.1,1146201.0
MTB,2019-01-23,167.68,168.11,165.88,167.55,-0.07752863,946608.0
MTB,2019-01-24,167.01,169.5,166.35,168.42,0.84426,828797.0
MTB,2019-01-25,169.1,169.81,167.83,168.31,-0.46718,689230.0
MTB,2019-01-28,167.58,168.82,166.4,167.67,0.05370569,576750.0
MTB,2019-01-29,167.73,168.82,167.4051,168.0,0.16097,469139.0
MTB,2019-01-30,167.7,168.365,165.815,166.18,-0.90638,659006.0
MTB,2019-01-31,165.33,165.76,162.4878,164.54,-0.47783,1210552.0
MTB,2019-02-01,164.86,165.36,162.91,164.0,-0.52165,894688.0
MTB,2019-02-04,164.18,164.28,162.63,163.81,-0.22536,1216213.0
MTB,2019-02-05,163.73,163.93,160.59,162.41,-0.80621,874678.0
MTB,2019-02-06,161.84,163.35,160.77,161.66,-0.11122,846382.0
MTB,2019-02-07,162.7,167.275,162.7,166.69,2.45,1322052.0
MTB,2019-02-08,166.0,167.15,163.16,165.4,-0.36145,969479.0
MTB,2019-02-11,165.93,168.4,165.81,168.35,1.46,1108520.0
MTB,2019-02-12,169.17,171.11,168.75,170.0,0.49063,926399.0
MTB,2019-02-13,170.0,171.8,169.8,170.62,0.36471,618010.0
MTB,2019-02-14,169.57,169.96,167.69,169.14,-0.25358,619878.0
MTB,2019-02-15,170.62,172.29,170.23,172.27,0.96706,1284694.0
MTB,2019-02-19,171.14,174.0,170.44,173.48,1.37,648398.0
MTB,2019-02-20,173.38,176.11,172.4,176.0,1.51,843785.0
MTB,2019-02-21,174.61,175.37,172.58,173.08,-0.87624,872280.0
MTB,2019-02-22,173.08,173.71,171.63,172.47,-0.35244,669118.0
MTB,2019-02-25,173.54,173.94,172.16,172.47,-0.61657,661277.0
MTB,2019-02-26,171.7,172.71,170.08,170.51,-0.69307,984332.0
MTB,2019-02-27,170.77,172.7178,170.15,172.53,1.03,852149.0
MTB,2019-02-28,172.84,174.09,172.11,173.06,0.12729,756823.0
MTB,2019-03-01,173.01,174.1,171.54,172.59,-0.24276,919660.0
MTB,2019-03-04,172.64,175.22,171.63,172.84,0.11585,1072193.0
MTB,2019-03-05,172.54,173.61,169.705,172.67,0.07534485,753238.0
MTB,2019-03-06,172.4,173.015,169.88,169.9,-1.45,1269720.0
MTB,2019-03-07,169.01,169.4,167.06,167.64,-0.8106,1096533.0
MTB,2019-03-08,166.36,168.31,166.22,167.84,0.88964,791988.0
MTB,2019-03-11,168.38,169.9,167.69,169.09,0.42167,866312.0
MTB,2019-03-12,169.71,171.27,169.5,170.36,0.38301,851865.0
MTB,2019-03-13,170.96,173.03,170.33,172.17,0.70777,782835.0
MTB,2019-03-14,172.32,173.84,171.77,173.33,0.58612,904916.0
MTB,2019-03-15,172.72,174.61,172.26,172.52,-0.11579,1347902.0
MTB,2019-03-18,173.24,175.42,173.03,174.73,0.86008,672870.0
MTB,2019-03-19,175.72,175.72,170.87,171.35,-2.49,756394.0
MTB,2019-03-20,170.85,171.36,163.72,163.79,-4.13,942063.0
MTB,2019-03-21,163.01,163.25,160.06,160.32,-1.65,890633.0
MTB,2019-03-22,159.25,159.25,153.12,153.79,-3.43,1129791.0
MTB,2019-03-25,154.0,155.04,152.2501,153.29,-0.46104,810445.0
MTB,2019-03-26,153.94,156.37,153.23,155.58,1.07,791210.0
MTB,2019-03-27,155.15,156.08,153.89,155.31,0.10313,668888.0
MTB,2019-03-28,155.62,157.48,155.1,157.4,1.14,673054.0
MTB,2019-03-29,158.46,158.94,156.65,157.02,-0.90875,817920.0
MTB,2019-04-01,158.14,161.99,157.92,161.73,2.27,735957.0
MTB,2019-04-02,161.24,163.23,160.44,161.74,0.3101,592755.0
MTB,2019-04-03,163.02,164.19,161.15,161.88,-0.6993,557715.0
MTB,2019-04-04,161.77,164.04,160.95,163.29,0.93961,624064.0
MTB,2019-04-05,163.66,164.24,162.17,163.22,-0.26885,703756.0
MTB,2019-04-08,163.11,164.23,162.36,164.06,0.58243,378844.0
MTB,2019-04-09,163.11,163.54,160.87,162.13,-0.60082,520193.0
MTB,2019-04-10,162.56,163.3,160.78,163.05,0.30143,589846.0
MTB,2019-04-11,164.03,165.56,163.1329,164.5,0.28653,617483.0
MTB,2019-04-12,166.14,169.34,165.69,167.76,0.97508,1019661.0
MTB,2019-04-15,166.47,168.55,161.95,163.72,-1.65,1167265.0
MTB,2019-04-16,164.1,168.82,163.3425,168.28,2.55,953394.0
MTB,2019-04-17,168.43,169.04,166.87,168.48,0.02968592,562632.0
MTB,2019-04-18,167.95,168.705,166.19,166.34,-0.95862,567437.0
MTB,2019-04-22,165.95,166.9,165.13,166.49,0.3254,465721.0
MTB,2019-04-23,166.18,167.62,164.53,167.15,0.5837,824212.0
MTB,2019-04-24,166.5,167.06,164.91,166.56,0.03603604,593465.0
MTB,2019-04-25,165.56,168.5,165.06,167.78,1.34,457791.0
MTB,2019-04-26,167.81,169.12,167.05,168.96,0.6853,429422.0
MTB,2019-04-29,169.26,171.605,169.13,170.64,0.81531,622769.0
MTB,2019-04-30,171.11,171.4,169.09,170.07,-0.6078,605317.0
MTB,2019-05-01,169.83,171.77,167.83,167.87,-1.15,551436.0
MTB,2019-05-02,167.87,169.87,167.34,169.4,0.91142,586717.0
MTB,2019-05-03,169.9,170.96,169.27,170.36,0.27075,473560.0
MTB,2019-05-06,167.76,170.69,167.545,169.78,1.2,594257.0
MTB,2019-05-07,168.04,168.84,166.54,167.55,-0.2916,825018.0
MTB,2019-05-08,167.07,169.13,166.23,167.19,0.07182618,922386.0
MTB,2019-05-09,165.17,166.8,163.98,166.11,0.56911,1212171.0
MTB,2019-05-10,165.3,167.82,163.75,167.39,1.26,1102153.0
MTB,2019-05-13,164.85,165.63,161.14,161.67,-1.93,1032300.0
MTB,2019-05-14,161.64,164.65,161.49,162.69,0.64959,720944.0
MTB,2019-05-15,161.3,162.3,159.34,161.31,0.00619963,672454.0
MTB,2019-05-16,162.53,164.89,162.44,163.9,0.84292,592964.0
MTB,2019-05-17,162.08,165.79,162.08,163.78,1.05,1412171.0
MTB,2019-05-20,163.67,166.23,163.29,165.57,1.16,536843.0
MTB,2019-05-21,165.71,166.6,165.05,166.3,0.35604,491099.0
MTB,2019-05-22,166.02,166.6,164.765,165.64,-0.22889,534947.0
MTB,2019-05-23,164.28,164.28,161.66,162.75,-0.93134,704704.0
MTB,2019-05-24,163.17,165.43,162.79,164.92,1.07,554711.0
MTB,2019-05-28,164.24,165.22,162.23,162.23,-1.22,827976.0
MTB,2019-05-29,161.44,165.23,161.29,164.75,2.05,859387.0
MTB,2019-05-30,165.03,165.73,160.9,162.18,-1.73,725367.0
MTB,2019-05-31,159.75,161.06,158.75,159.6,-0.09389671,991664.0
MTB,2019-06-03,159.18,162.8,158.62,162.31,1.97,698621.0
MTB,2019-06-04,164.16,167.29,164.11,167.26,1.89,793969.0
MTB,2019-06-05,167.35,167.39,164.7,166.36,-0.59157,546758.0
MTB,2019-06-06,165.93,167.62,165.25,166.89,0.57856,401814.0
MTB,2019-06-07,166.6,166.6,164.8,165.76,-0.5042,447187.0
MTB,2019-06-10,166.96,168.97,166.37,167.6,0.38333,413641.0
MTB,2019-06-11,168.8,170.41,166.72,167.76,-0.61611,575953.0
MTB,2019-06-12,167.95,168.49,165.25,165.45,-1.49,548435.0
MTB,2019-06-13,165.82,168.075,165.5,166.65,0.50054,576055.0
MTB,2019-06-14,167.04,168.23,165.635,167.9,0.51485,321432.0
MTB,2019-06-17,168.15,169.11,164.55,164.94,-1.91,429103.0
MTB,2019-06-18,164.85,167.94,164.33,166.99,1.3,421924.0
MTB,2019-06-19,167.74,169.53,165.6,165.86,-1.12,497671.0
MTB,2019-06-20,166.36,166.734,162.46,165.83,-0.31859,587812.0
MTB,2019-06-21,165.92,167.02,165.48,165.51,-0.24711,1266728.0
MTB,2019-06-24,165.21,167.85,164.0,165.45,0.14527,495369.0
MTB,2019-06-25,165.68,166.57,163.84,165.48,-0.12071,571336.0
MTB,2019-06-26,166.29,167.22,165.4,166.02,-0.16237,527653.0
MTB,2019-06-27,166.66,168.8,166.305,168.72,1.24,702386.0
MTB,2019-06-28,166.93,170.35,166.93,170.07,1.88,1296697.0
MTB,2019-07-01,171.25,172.345,169.44,170.81,-0.25693,631590.0
MTB,2019-07-02,170.5,171.795,169.03,170.08,-0.24633,407152.0
MTB,2019-07-03,170.62,171.79,170.09,171.55,0.54507,285103.0
MTB,2019-07-05,172.6,174.93,172.25,174.01,0.81692,598507.0
MTB,2019-07-08,173.24,173.95,172.51,173.03,-0.12122,567831.0
MTB,2019-07-09,172.2,174.55,171.62,174.24,1.18,663160.0
MTB,2019-07-10,173.75,174.67,171.01,171.3,-1.41,601566.0
MTB,2019-07-11,171.91,173.96,170.9572,173.77,1.08,370208.0
MTB,2019-07-12,173.55,174.21,172.38,174.07,0.29963,599026.0
MTB,2019-07-15,174.37,174.37,171.81,172.33,-1.17,683612.0
MTB,2019-07-16,172.71,172.71,170.22,171.11,-0.92641,833846.0
MTB,2019-07-17,170.85,171.12,169.41,170.44,-0.23998,698543.0
MTB,2019-07-18,166.0,167.79,160.62,162.76,-1.95,1957755.0
MTB,2019-07-19,163.58,164.13,161.35,162.87,-0.43404,1016815.0
MTB,2019-07-22,161.33,161.93,160.45,161.53,0.12397,721561.0
MTB,2019-07-23,161.54,162.83,160.78,162.61,0.66237,801785.0
MTB,2019-07-24,162.09,163.95,161.08,163.72,1.01,902384.0
MTB,2019-07-25,164.5,165.35,162.99,163.32,-0.71733,922915.0
MTB,2019-07-26,163.31,165.07,163.19,164.95,1.0,1374896.0
MTB,2019-07-29,164.7,166.27,163.514,163.7,-0.60716,582133.0
MTB,2019-07-30,162.88,164.52,162.6,164.47,0.97618,519165.0
MTB,2019-07-31,164.26,165.955,163.525,164.25,-0.00608791,750960.0
MTB,2019-08-01,163.89,164.55,155.5875,155.76,-4.96,1292700.0
MTB,2019-08-02,155.75,157.75,154.3324,157.62,1.2,1038254.0
MTB,2019-08-05,154.69,155.31,152.765,153.96,-0.47191,1058418.0
MTB,2019-08-06,154.7,155.29,152.61,154.76,0.03878474,689212.0
MTB,2019-08-07,151.34,152.62,148.84,150.6,-0.48897,1140492.0
MTB,2019-08-08,151.84,153.76,150.98,152.87,0.67835,561461.0
MTB,2019-08-09,152.47,154.185,151.835,153.0,0.34761,506844.0
MTB,2019-08-12,150.72,151.5,149.51,149.86,-0.57059,492092.0
MTB,2019-08-13,150.03,153.03,148.82,151.32,0.85983,574179.0
MTB,2019-08-14,148.23,149.24,143.9,144.76,-2.34,869965.0
MTB,2019-08-15,145.73,146.51,144.22,144.67,-0.72737,578913.0
MTB,2019-08-16,145.81,148.305,145.65,147.52,1.17,745179.0
MTB,2019-08-19,150.0,150.5,149.06,149.19,-0.54,598413.0
MTB,2019-08-20,148.11,148.11,146.27,146.36,-1.18,580597.0
MTB,2019-08-21,147.21,148.115,146.62,147.38,0.11548,496565.0
MTB,2019-08-22,148.68,148.98,146.47,148.31,-0.24886,486961.0
MTB,2019-08-23,147.57,149.0,143.01,143.9,-2.49,613709.0
MTB,2019-08-26,144.9,145.69,144.19,145.62,0.49689,411429.0
MTB,2019-08-27,146.07,146.5675,143.46,143.86,-1.51,538801.0
MTB,2019-08-28,143.3,145.985,142.96,145.34,1.42,537764.0
MTB,2019-08-29,146.72,148.37,146.685,147.28,0.38168,523080.0
MTB,2019-08-30,147.21,147.93,145.65,146.21,-0.6793,635208.0
MTB,2019-09-03,144.8,145.08,141.5,142.99,-1.25,774198.0
MTB,2019-09-04,144.38,144.43,142.2,143.98,-0.27705,606997.0
MTB,2019-09-05,146.16,149.92,146.16,147.1,0.64313,671208.0
MTB,2019-09-06,147.03,148.24,146.09,146.44,-0.40128,677569.0
MTB,2019-09-09,147.91,154.76,147.745,154.15,4.22,1005682.0
MTB,2019-09-10,154.92,157.46,152.81,155.09,0.10973,775552.0
MTB,2019-09-11,155.34,155.34,152.36,155.01,-0.21244,877721.0
MTB,2019-09-12,154.4,158.445,153.19,156.79,1.55,834771.0
MTB,2019-09-13,157.49,159.55,156.3,158.44,0.60321,627384.0
MTB,2019-09-16,157.34,159.77,156.64,159.61,1.44,547670.0
MTB,2019-09-17,158.82,158.89,156.28,158.12,-0.44075,571104.0
MTB,2019-09-18,157.43,160.17,156.63,159.44,1.28,570462.0
MTB,2019-09-19,158.22,159.42,156.63,156.96,-0.79636,598862.0
MTB,2019-09-20,157.55,158.36,156.07,156.3,-0.7934,1586843.0
MTB,2019-09-23,155.0,156.9,154.51,156.15,0.74194,436462.0
MTB,2019-09-24,156.28,156.685,153.86,155.42,-0.55029,514734.0
MTB,2019-09-25,155.69,157.94,155.67,157.24,0.99557,468745.0
MTB,2019-09-26,157.14,157.535,155.32,156.89,-0.15909,373623.0
MTB,2019-09-27,157.93,159.57,156.57,158.19,0.16463,427627.0
MTB,2019-09-30,158.62,158.86,157.71,157.97,-0.40978,514608.0
MTB,2019-10-01,159.04,159.67,153.67,153.72,-3.35,471457.0
MTB,2019-10-02,152.54,152.57,149.72,149.75,-1.83,492850.0
MTB,2019-10-03,149.19,151.09,147.01,151.06,1.25,486954.0
MTB,2019-10-04,150.8,154.46,150.8,154.05,2.16,560686.0
MTB,2019-10-07,153.49,155.45,153.05,154.02,0.3453,387815.0
