ticker,date,open,high,low,close,difference,volume
ABBV,2017-04-03,65.24,65.59,64.88,65.03,-0.32189,5229656.0
ABBV,2017-04-04,65.12,65.295,64.83,65.11,-0.01535627,3458083.0
ABBV,2017-04-05,65.23,65.76,64.86,64.96,-0.41392,4396717.0
ABBV,2017-04-06,65.03,65.195,64.65,65.08,0.07688759,4628638.0
ABBV,2017-04-07,65.06,65.93,64.83,65.54,0.73778,6089461.0
ABBV,2017-04-10,65.5,65.7757,64.91,64.97,-0.80916,7137284.0
ABBV,2017-04-11,64.43,64.43,63.32,64.18,-0.38802,5404595.0
ABBV,2017-04-12,64.17,64.41,63.67,64.37,0.31167,6122078.0
ABBV,2017-04-13,64.24,64.725,64.085,64.13,-0.17123,3896760.0
ABBV,2017-04-17,64.79,64.9701,64.06,64.31,-0.74086,4189927.0
ABBV,2017-04-18,64.03,64.0799,63.1153,63.65,-0.59347,4756078.0
ABBV,2017-04-19,63.9,63.93,63.31,63.45,-0.70423,4057231.0
ABBV,2017-04-20,63.72,64.0,63.29,63.78,0.09416196,5708725.0
ABBV,2017-04-21,63.76,64.29,63.547,63.82,0.09410289,4155069.0
ABBV,2017-04-24,64.4,65.16,64.26,64.66,0.40373,7121188.0
ABBV,2017-04-25,64.94,65.63,64.82,65.1,0.24638,5352986.0
ABBV,2017-04-26,65.19,65.92,65.02,65.04,-0.2301,5009527.0
ABBV,2017-04-27,65.45,67.5,65.12,66.07,0.94729,11692996.0
ABBV,2017-04-28,66.06,66.32,65.441,65.94,-0.18165,5521346.0
ABBV,2017-05-01,66.0,66.665,65.94,66.48,0.72727,4575994.0
ABBV,2017-05-02,66.51,66.68,66.18,66.63,0.18042,4342935.0
ABBV,2017-05-03,66.45,66.88,66.21,66.74,0.43642,4993587.0
ABBV,2017-05-04,66.74,67.4,66.62,67.23,0.73419,4287509.0
ABBV,2017-05-05,67.19,67.22,66.3246,66.99,-0.29766,4587901.0
ABBV,2017-05-08,66.94,66.95,66.14,66.21,-1.09,4497409.0
ABBV,2017-05-09,66.2,66.95,65.86,66.17,-0.04531722,4395209.0
ABBV,2017-05-10,66.16,66.23,65.36,65.98,-0.27207,5140722.0
ABBV,2017-05-11,65.9,65.96,64.655,65.3,-0.91047,7853888.0
ABBV,2017-05-12,65.27,66.19,65.21,66.06,1.21,6093684.0
ABBV,2017-05-15,66.07,66.85,65.95,66.67,0.90813,8528259.0
ABBV,2017-05-16,66.73,66.92,66.33,66.85,0.17983,6313511.0
ABBV,2017-05-17,64.98,66.34,64.61,65.37,0.60018,12771573.0
ABBV,2017-05-18,65.37,66.1,65.2,65.63,0.39774,6001088.0
ABBV,2017-05-19,65.74,66.01,65.31,65.58,-0.24338,6732232.0
ABBV,2017-05-22,65.55,65.619,64.8,65.44,-0.16781,5541822.0
ABBV,2017-05-23,65.44,66.26,65.43,65.84,0.61125,4676603.0
ABBV,2017-05-24,65.79,66.12,65.57,65.93,0.2128,3232266.0
ABBV,2017-05-25,66.06,66.57,65.8,66.32,0.39358,4058548.0
ABBV,2017-05-26,66.14,66.41,65.851,66.06,-0.12096,4083125.0
ABBV,2017-05-30,65.89,66.2,65.81,66.02,0.1973,4804067.0
ABBV,2017-05-31,66.24,66.41,65.61,66.02,-0.33213,6936238.0
ABBV,2017-06-01,66.255,66.725,66.12,66.71,0.68674,4554945.0
ABBV,2017-06-02,66.809,67.31,66.62,67.25,0.66009,5646018.0
ABBV,2017-06-05,67.25,67.86,66.88,67.51,0.38662,4918192.0
ABBV,2017-06-06,67.48,68.095,67.37,67.87,0.57795,5494606.0
ABBV,2017-06-07,68.01,69.32,68.01,68.75,1.09,8406539.0
ABBV,2017-06-08,68.67,69.05,68.335,68.76,0.13106,6082716.0
ABBV,2017-06-09,68.8,69.83,68.7201,69.67,1.26,6159941.0
ABBV,2017-06-12,69.79,69.9,68.89,69.53,-0.37255,6084494.0
ABBV,2017-06-13,69.62,70.03,69.42,69.67,0.07181844,5269047.0
ABBV,2017-06-14,69.48,70.79,69.37,70.52,1.5,6639262.0
ABBV,2017-06-15,70.341,70.65,69.88,70.6,0.36821,4682797.0
ABBV,2017-06-16,70.8,71.12,70.49,71.05,0.35311,9342327.0
ABBV,2017-06-19,71.11,71.59,70.94,71.34,0.32344,6396397.0
ABBV,2017-06-20,71.44,71.81,71.16,71.22,-0.30795,6543149.0
ABBV,2017-06-21,71.11,71.7,71.05,71.34,0.32344,6097165.0
ABBV,2017-06-22,71.49,73.67,71.41,73.18,2.36,9999106.0
ABBV,2017-06-23,73.2,73.49,72.26,72.64,-0.76503,7064722.0
ABBV,2017-06-26,72.79,72.945,72.41,72.74,-0.06869075,4019562.0
ABBV,2017-06-27,72.7,73.06,72.25,72.39,-0.42641,4490622.0
ABBV,2017-06-28,72.72,73.54,72.58,72.92,0.27503,4196391.0
ABBV,2017-06-29,73.15,73.17,71.91,72.48,-0.91593,4444824.0
ABBV,2017-06-30,72.57,72.82,72.21,72.51,-0.08267879,4729349.0
ABBV,2017-07-03,72.76,72.99,72.37,72.42,-0.46729,2571206.0
ABBV,2017-07-05,72.48,72.74,71.99,72.48,0.0,4752103.0
ABBV,2017-07-06,72.24,72.45,71.41,71.73,-0.70598,4372211.0
ABBV,2017-07-07,72.11,72.11,71.63,72.03,-0.11094,4334174.0
ABBV,2017-07-10,71.8,72.225,71.5789,71.83,0.04178273,3159142.0
ABBV,2017-07-11,71.89,72.17,71.33,71.84,-0.0695507,3535344.0
ABBV,2017-07-12,71.51,72.13,71.3,71.88,0.51741,4797936.0
ABBV,2017-07-13,71.94,72.895,71.67,72.63,0.95913,5189887.0
ABBV,2017-07-14,72.62,73.23,72.51,73.11,0.67475,4335774.0
ABBV,2017-07-17,73.1,73.47,72.69,72.7,-0.5472,3461773.0
ABBV,2017-07-18,72.63,72.86,71.75,72.23,-0.55074,5269210.0
ABBV,2017-07-19,72.48,72.77,72.02,72.77,0.40011,3904558.0
ABBV,2017-07-20,72.99,74.22,72.945,74.01,1.4,5329903.0
ABBV,2017-07-21,73.98,75.04,73.85,74.63,0.87862,4961684.0
ABBV,2017-07-24,74.63,74.75,73.8375,73.91,-0.96476,5497961.0
ABBV,2017-07-25,74.4,74.55,72.47,72.52,-2.53,6354339.0
ABBV,2017-07-26,72.37,72.6896,71.95,72.59,0.30399,4890530.0
ABBV,2017-07-27,72.78,72.8017,70.88,71.73,-1.44,7389321.0
ABBV,2017-07-28,71.64,72.44,69.38,70.44,-1.68,8012468.0
ABBV,2017-07-31,70.52,70.58,69.83,69.91,-0.865,7771309.0
ABBV,2017-08-01,70.03,70.84,69.85,70.38,0.49979,6681699.0
ABBV,2017-08-02,70.25,70.74,69.93,70.71,0.6548,4922857.0
ABBV,2017-08-03,70.61,71.01,70.36,70.99,0.53817,4400562.0
ABBV,2017-08-04,71.17,71.37,70.35,70.99,-0.25292,4733037.0
ABBV,2017-08-07,70.94,71.23,70.64,71.22,0.3947,3551103.0
ABBV,2017-08-08,71.33,71.91,71.01,71.47,0.19627,4398407.0
ABBV,2017-08-09,71.26,72.14,71.0999,72.02,1.07,4536562.0
ABBV,2017-08-10,72.01,72.19,70.39,70.44,-2.18,5940490.0
ABBV,2017-08-11,70.74,71.01,70.43,70.63,-0.1555,3248650.0
ABBV,2017-08-14,71.23,71.29,70.7,70.82,-0.5756,2648929.0
ABBV,2017-08-15,71.08,71.14,70.2801,70.34,-1.04,3724358.0
ABBV,2017-08-16,70.49,70.75,70.105,70.42,-0.09930487,4751833.0
ABBV,2017-08-17,70.6,70.68,69.83,69.85,-1.06,5086110.0
ABBV,2017-08-18,69.52,70.4401,69.47,69.96,0.63291,4017277.0
ABBV,2017-08-21,69.92,70.825,69.91,70.7,1.12,4666401.0
ABBV,2017-08-22,70.91,71.88,70.76,71.75,1.18,3589113.0
ABBV,2017-08-23,71.29,71.9,71.27,71.52,0.32263,3071496.0
ABBV,2017-08-24,71.72,72.31,71.4,72.11,0.54378,4088275.0
ABBV,2017-08-25,72.22,72.78,72.21,72.48,0.36001,3871217.0
ABBV,2017-08-28,72.67,73.57,72.56,73.32,0.89445,4574594.0
ABBV,2017-08-29,72.78,73.9,72.78,73.89,1.53,3391499.0
ABBV,2017-08-30,73.621,74.18,73.58,73.92,0.40613,3189222.0
ABBV,2017-08-31,74.11,75.4,73.9201,75.3,1.61,6177684.0
ABBV,2017-09-01,75.59,76.0,75.26,75.42,-0.2249,3832239.0
ABBV,2017-09-05,75.39,75.58,74.73,75.25,-0.1857,6370284.0
ABBV,2017-09-06,75.61,77.455,75.35,77.05,1.9,7755612.0
ABBV,2017-09-07,77.29,82.45,77.0,81.78,5.81,15377449.0
ABBV,2017-09-08,81.29,86.09,81.11,85.34,4.98,14809202.0
ABBV,2017-09-11,84.46,87.1,84.38,87.0,3.01,12687166.0
ABBV,2017-09-12,86.97,87.97,86.5,87.75,0.89686,11155818.0
ABBV,2017-09-13,87.58,88.84,87.416,88.47,1.02,9172390.0
ABBV,2017-09-14,88.23,89.32,88.15,89.22,1.12,10272429.0
ABBV,2017-09-15,89.39,89.69,86.52,87.37,-2.26,20441696.0
ABBV,2017-09-18,87.47,87.81,85.075,85.32,-2.46,9656719.0
ABBV,2017-09-19,85.54,86.66,85.38,86.37,0.97031,7786537.0
ABBV,2017-09-20,86.4,87.475,86.25,87.41,1.17,6559552.0
ABBV,2017-09-21,87.36,87.7,86.67,87.41,0.05723443,7340325.0
ABBV,2017-09-22,87.22,87.75,86.77,87.48,0.2981,6806956.0
ABBV,2017-09-25,86.92,87.78,86.4,86.57,-0.40267,8287004.0
ABBV,2017-09-26,86.35,86.91,85.161,85.35,-1.16,5862430.0
ABBV,2017-09-27,85.35,85.3919,83.19,84.75,-0.70299,6581264.0
ABBV,2017-09-28,86.67,90.95,86.38,88.96,2.64,14813287.0
ABBV,2017-09-29,88.69,89.35,87.67,88.86,0.19168,6770317.0
ABBV,2017-10-02,89.74,90.41,88.91,90.39,0.72431,6600162.0
ABBV,2017-10-03,90.44,90.64,89.02,89.7,-0.81822,4286896.0
ABBV,2017-10-04,89.52,90.44,89.305,89.9,0.42449,3251388.0
ABBV,2017-10-05,89.69,90.56,89.48,90.18,0.54633,4382992.0
ABBV,2017-10-06,90.2,91.33,89.95,90.49,0.32151,3445597.0
ABBV,2017-10-09,90.57,91.19,90.1514,90.78,0.23186,4332092.0
ABBV,2017-10-10,90.71,91.22,89.7,91.17,0.50711,3560793.0
ABBV,2017-10-11,91.47,92.61,90.97,92.38,0.99486,5277549.0
ABBV,2017-10-12,91.77,91.99,90.91,91.42,-0.38139,4818309.0
ABBV,2017-10-13,91.41,91.85,90.54,90.67,-0.80954,6803998.0
ABBV,2017-10-16,91.01,91.99,90.56,91.04,0.03296341,4640976.0
ABBV,2017-10-17,91.09,92.78,90.9501,92.17,1.19,5280481.0
ABBV,2017-10-18,92.35,96.44,92.2044,96.04,4.0,10979785.0
ABBV,2017-10-19,95.5,96.62,94.51,96.48,1.03,9303875.0
ABBV,2017-10-20,96.78,98.26,94.89,96.1,-0.70262,6882716.0
ABBV,2017-10-23,95.93,96.0,94.45,94.51,-1.48,4483912.0
ABBV,2017-10-24,94.0,94.14,90.77,91.69,-2.46,10301143.0
ABBV,2017-10-25,91.78,92.08,90.73,91.77,-0.01089562,6924867.0
ABBV,2017-10-26,91.86,91.86,85.24,89.56,-2.5,10290637.0
ABBV,2017-10-27,92.7,94.97,90.75,91.93,-0.83064,9067200.0
ABBV,2017-10-30,91.7,92.06,88.91,90.96,-0.80698,6526242.0
ABBV,2017-10-31,90.88,91.82,90.04,90.25,-0.69322,7065771.0
ABBV,2017-11-01,90.78,93.34,90.27,92.44,1.83,7049028.0
ABBV,2017-11-02,92.08,92.34,90.19,91.02,-1.15,4982124.0
ABBV,2017-11-03,91.3,92.555,90.91,92.31,1.11,3620845.0
ABBV,2017-11-06,92.22,93.58,91.42,92.96,0.80243,5633677.0
ABBV,2017-11-07,92.98,95.68,92.96,93.96,1.05,7014166.0
ABBV,2017-11-08,94.31,96.37,93.84,95.71,1.48,6802661.0
ABBV,2017-11-09,95.29,96.37,95.26,95.89,0.62966,5187083.0
ABBV,2017-11-10,95.35,95.9399,93.56,95.43,0.08390142,6170168.0
ABBV,2017-11-13,95.37,95.42,94.0383,95.12,-0.26214,4035805.0
ABBV,2017-11-14,94.64,94.91,93.1179,94.75,0.11623,4717427.0
ABBV,2017-11-15,94.63,94.7,92.715,93.76,-0.91937,4745754.0
ABBV,2017-11-16,94.44,95.165,93.28,94.47,0.0317662,4301694.0
ABBV,2017-11-17,93.8,94.49,93.57,93.61,-0.20256,3387535.0
ABBV,2017-11-20,93.92,94.31,92.89,93.6,-0.34072,4352434.0
ABBV,2017-11-21,93.7,95.4,93.6,94.68,1.05,4346713.0
ABBV,2017-11-22,94.69,95.4,94.22,94.47,-0.23234,2560962.0
ABBV,2017-11-24,94.0,94.97,93.55,94.72,0.76596,1933069.0
ABBV,2017-11-27,94.69,95.63,94.44,95.42,0.77094,3044743.0
ABBV,2017-11-28,95.94,96.89,94.83,95.42,-0.54201,5105493.0
ABBV,2017-11-29,95.76,96.35,95.03,95.82,0.06265664,4081555.0
ABBV,2017-11-30,96.36,97.53,96.21,96.92,0.58115,7889781.0
ABBV,2017-12-01,97.19,98.52,94.3,96.32,-0.89515,4823352.0
ABBV,2017-12-04,96.37,96.65,94.65,95.22,-1.19,4934482.0
ABBV,2017-12-05,95.45,96.72,95.0,95.41,-0.04190676,5552992.0
ABBV,2017-12-06,95.7,95.79,93.47,94.4,-1.36,5114299.0
ABBV,2017-12-07,94.4,94.57,92.9,94.24,-0.16949,4524744.0
ABBV,2017-12-08,94.62,96.54,94.62,95.95,1.41,5297053.0
ABBV,2017-12-11,95.88,97.31,95.77,96.47,0.61535,4181248.0
ABBV,2017-12-12,96.62,96.69,94.76,96.3,-0.33119,4195334.0
ABBV,2017-12-13,96.6,98.87,96.6,97.35,0.7764,6148967.0
ABBV,2017-12-14,97.33,97.44,95.65,96.3,-1.06,3985767.0
ABBV,2017-12-15,96.86,97.88,96.64,97.45,0.60913,11564756.0
ABBV,2017-12-18,97.67,99.1,97.61,98.19,0.53241,4768374.0
ABBV,2017-12-19,98.42,98.55,97.7,97.92,-0.50803,2800685.0
ABBV,2017-12-20,97.86,98.9,97.22,97.41,-0.45984,3412173.0
ABBV,2017-12-21,97.82,98.3523,97.72,97.91,0.09200572,2249487.0
ABBV,2017-12-22,97.86,98.69,97.71,98.21,0.35765,2835713.0
ABBV,2017-12-26,98.15,98.36,97.05,97.75,-0.40754,2364629.0
ABBV,2017-12-27,97.73,98.23,97.44,98.09,0.36836,1927476.0
ABBV,2017-12-28,98.19,98.39,97.5175,97.79,-0.40737,1870536.0
ABBV,2017-12-29,98.14,98.43,96.71,96.71,-1.46,3214643.0
ABBV,2018-01-02,97.14,98.9,96.75,98.41,1.31,4561298.0
ABBV,2018-01-03,98.55,100.1,98.04,99.95,1.42,4702551.0
ABBV,2018-01-04,100.07,100.12,98.35,99.38,-0.68952,3580521.0
ABBV,2018-01-05,99.34,101.2,98.56,101.11,1.78,4599509.0
ABBV,2018-01-08,101.28,101.28,98.18,99.49,-1.77,5582181.0
ABBV,2018-01-09,99.49,100.66,98.7,100.24,0.75384,4055579.0
ABBV,2018-01-10,99.65,100.2,99.18,99.69,0.04014049,4608647.0
ABBV,2018-01-11,99.37,99.49,98.56,99.27,-0.10063,4241890.0
ABBV,2018-01-12,99.34,100.64,98.66,100.34,1.01,4372846.0
ABBV,2018-01-16,100.26,103.0,100.0,102.49,2.22,8528843.0
ABBV,2018-01-17,103.0,104.84,102.55,104.36,1.32,5385011.0
ABBV,2018-01-18,104.29,104.85,103.44,103.81,-0.46026,6371268.0
ABBV,2018-01-19,104.33,104.87,103.55,104.64,0.29713,4991409.0
ABBV,2018-01-22,104.7,106.54,104.461,106.49,1.71,4538346.0
ABBV,2018-01-23,106.17,106.97,105.03,105.38,-0.74409,5095519.0
ABBV,2018-01-24,105.26,106.23,104.1,105.51,0.23751,4436657.0
ABBV,2018-01-25,105.95,108.37,105.739,108.3,2.22,6327657.0
ABBV,2018-01-26,114.5,125.86,113.5,123.21,7.61,19614680.0
ABBV,2018-01-29,121.5,124.15,118.98,122.31,0.66667,10182789.0
ABBV,2018-01-30,119.42,121.45,115.87,115.88,-2.96,11851453.0
ABBV,2018-01-31,116.21,116.5,111.29,112.22,-3.43,15744954.0
ABBV,2018-02-01,112.24,117.53,112.23,116.34,3.65,9943486.0
ABBV,2018-02-02,115.5,117.93,114.92,115.17,-0.28571,7184614.0
ABBV,2018-02-05,113.0,115.535,109.4,109.51,-3.09,9827926.0
ABBV,2018-02-06,104.91,113.52,101.0,111.2,6.0,14107913.0
ABBV,2018-02-07,111.52,116.85,111.38,113.62,1.88,10031037.0
ABBV,2018-02-08,113.33,114.0,108.32,108.48,-4.28,7212550.0
ABBV,2018-02-09,109.57,112.75,106.41,111.3,1.58,8909437.0
ABBV,2018-02-12,112.57,113.329,110.65,111.93,-0.56854,4823363.0
ABBV,2018-02-13,111.54,112.41,110.39,111.86,0.28689,5316551.0
ABBV,2018-02-14,111.04,113.67,110.28,113.08,1.84,6189293.0
ABBV,2018-02-15,113.62,116.33,112.38,114.9,1.13,7401132.0
ABBV,2018-02-16,115.23,119.2,115.2,118.6,2.92,8828658.0
ABBV,2018-02-20,117.72,121.55,117.22,117.98,0.22086,8751548.0
ABBV,2018-02-21,118.49,121.3,117.85,117.91,-0.48949,5122587.0
ABBV,2018-02-22,118.57,119.73,116.58,117.56,-0.85182,5185905.0
ABBV,2018-02-23,118.41,119.31,116.89,118.75,0.28714,4686031.0
ABBV,2018-02-26,119.27,121.72,119.0379,121.54,1.9,4473599.0
ABBV,2018-02-27,121.21,122.0,118.16,118.26,-2.43,4754541.0
ABBV,2018-02-28,119.0,120.0,115.78,115.83,-2.66,6660191.0
ABBV,2018-03-01,115.91,116.6141,111.81,113.84,-1.79,7149283.0
ABBV,2018-03-02,112.94,115.47,111.89,115.04,1.86,5439993.0
ABBV,2018-03-05,114.0,116.32,112.888,115.66,1.46,3975811.0
ABBV,2018-03-06,116.01,116.3,113.8266,114.56,-1.25,3650645.0
ABBV,2018-03-07,112.58,114.99,112.21,114.72,1.9,5287133.0
ABBV,2018-03-08,115.0,117.75,114.35,117.01,1.75,6179503.0
ABBV,2018-03-09,117.85,119.66,117.67,119.29,1.22,5835724.0
ABBV,2018-03-12,119.4,119.59,117.93,118.3,-0.92127,4893085.0
ABBV,2018-03-13,119.26,121.45,118.73,119.75,0.41087,5403589.0
ABBV,2018-03-14,120.34,120.67,117.95,118.94,-1.16,3556309.0
ABBV,2018-03-15,119.0,119.5,114.88,114.93,-3.42,5825203.0
ABBV,2018-03-16,114.89,116.73,113.59,113.71,-1.03,8879506.0
ABBV,2018-03-19,113.74,114.98,110.44,112.03,-1.5,8599022.0
ABBV,2018-03-20,112.9,114.15,112.09,112.65,-0.22143,4933985.0
ABBV,2018-03-21,113.08,113.79,111.73,112.45,-0.55713,4601509.0
ABBV,2018-03-22,104.19,104.5,95.52,98.1,-5.85,26861844.0
ABBV,2018-03-23,98.99,100.32,97.3701,97.46,-1.55,14255163.0
ABBV,2018-03-26,99.49,99.91,91.76,95.28,-4.23,13760898.0
ABBV,2018-03-27,95.5,95.72,91.1223,92.01,-3.65,10821544.0
ABBV,2018-03-28,92.19,96.85,91.58,94.27,2.26,11154327.0
ABBV,2018-03-29,94.52,95.54,93.5,94.65,0.13754,7399600.0
ABBV,2018-04-02,94.0,94.64,90.3,91.46,-2.7,7816566.0
ABBV,2018-04-03,92.34,92.46,88.22,90.59,-1.9,10449350.0
ABBV,2018-04-04,88.71,93.41,88.63,92.94,4.77,8841940.0
ABBV,2018-04-05,93.07,93.27,91.65,92.21,-0.92404,7045191.0
ABBV,2018-04-06,91.45,92.7699,88.79,89.78,-1.83,6761446.0
ABBV,2018-04-09,91.39,93.38,90.42,90.48,-0.99573,8302252.0
ABBV,2018-04-10,91.5,94.39,90.93,93.62,2.32,6296657.0
ABBV,2018-04-11,92.58,94.48,92.4,93.64,1.14,7135808.0
ABBV,2018-04-12,93.71,93.71,92.07,92.12,-1.7,6404168.0
ABBV,2018-04-13,92.63,92.64,91.09,91.83,-0.86365,4630109.0
ABBV,2018-04-16,92.89,93.49,92.31,92.6,-0.3122,3922693.0
ABBV,2018-04-17,93.2,94.01,92.62,93.59,0.41845,4474836.0
ABBV,2018-04-18,94.0,94.6,93.02,94.32,0.34043,5289774.0
ABBV,2018-04-19,94.43,94.53,91.4,93.01,-1.5,4972946.0
ABBV,2018-04-20,93.41,93.8,92.02,92.6,-0.86714,4754782.0
ABBV,2018-04-23,92.93,93.8,92.73,93.17,0.25826,4716533.0
ABBV,2018-04-24,92.95,93.48,90.44,91.36,-1.71,6378292.0
ABBV,2018-04-25,90.96,92.28,90.52,91.87,1.0,5487897.0
ABBV,2018-04-26,94.0,98.55,93.58,97.44,3.66,12594614.0
ABBV,2018-04-27,97.44,99.35,96.37,98.73,1.32,6117695.0
ABBV,2018-04-30,99.05,99.42,96.52,96.55,-2.52,7449576.0
ABBV,2018-05-01,102.1,103.37,101.18,102.07,-0.02938296,11860725.0
ABBV,2018-05-02,101.17,101.76,99.96,100.37,-0.79075,7626039.0
ABBV,2018-05-03,100.2,100.77,98.77,100.28,0.07984032,7589607.0
ABBV,2018-05-04,99.9,100.93,99.12,100.17,0.27027,5224483.0
ABBV,2018-05-07,100.75,101.27,99.24,99.63,-1.11,6151521.0
ABBV,2018-05-08,99.13,99.78,98.7,99.4,0.27237,7571064.0
ABBV,2018-05-09,99.44,102.04,98.9,101.18,1.75,5665695.0
ABBV,2018-05-10,102.58,103.805,101.93,102.85,0.26321,5369938.0
ABBV,2018-05-11,103.46,104.685,102.04,104.18,0.69592,6359111.0
ABBV,2018-05-14,104.4,106.3,104.33,105.89,1.43,8472224.0
ABBV,2018-05-15,105.38,105.56,103.59,104.18,-1.14,8387791.0
ABBV,2018-05-16,104.46,105.65,104.2,105.04,0.55524,8296812.0
ABBV,2018-05-17,105.1,105.41,104.21,105.32,0.20932,6695515.0
ABBV,2018-05-18,105.27,106.78,105.11,105.98,0.67446,5328133.0
ABBV,2018-05-21,107.0,107.25,105.95,106.23,-0.71963,5797426.0
ABBV,2018-05-22,106.55,107.24,106.1,106.23,-0.30033,9456994.0
ABBV,2018-05-23,105.85,106.3155,104.74,105.6,-0.23618,12806847.0
ABBV,2018-05-24,104.55,104.55,101.61,103.14,-1.35,13128880.0
ABBV,2018-05-25,102.29,103.14,99.55,101.08,-1.18,24822060.0
ABBV,2018-05-29,100.27,101.59,98.93,99.47,-0.79785,25495190.0
ABBV,2018-05-30,101.86,103.157,100.83,103.01,1.13,31273560.0
ABBV,2018-05-31,100.93,101.1,98.5,98.94,-1.97,18911005.0
ABBV,2018-06-01,97.93,99.43,97.9,98.05,0.12254,14837399.0
ABBV,2018-06-04,98.48,99.46,97.62,99.1,0.62957,10773305.0
ABBV,2018-06-05,99.11,100.335,98.7611,99.24,0.13117,10179138.0
ABBV,2018-06-06,99.25,99.99,98.32,99.98,0.73552,4933494.0
ABBV,2018-06-07,100.25,100.33,98.8707,99.32,-0.92768,5092601.0
ABBV,2018-06-08,99.28,100.5,99.0,100.43,1.16,4013050.0
ABBV,2018-06-11,100.56,101.08,99.41,99.77,-0.7856,5770076.0
ABBV,2018-06-12,99.8,100.12,98.74,98.91,-0.89178,8060468.0
ABBV,2018-06-13,98.92,99.23,97.51,97.58,-1.35,7816311.0
ABBV,2018-06-14,98.38,98.92,97.75,98.75,0.37609,4648841.0
ABBV,2018-06-15,98.77,99.865,98.0,99.57,0.80996,20806252.0
ABBV,2018-06-18,99.15,99.33,98.31,98.48,-0.67574,6426943.0
ABBV,2018-06-19,97.89,98.38,96.9307,98.01,0.12259,5528443.0
ABBV,2018-06-20,98.22,99.55,97.84,98.25,0.03054368,5842898.0
ABBV,2018-06-21,97.71,97.9925,95.26,95.55,-2.21,7225110.0
ABBV,2018-06-22,96.06,96.11,93.43,93.49,-2.68,9746350.0
ABBV,2018-06-25,93.47,94.38,92.1,93.05,-0.44934,5573215.0
ABBV,2018-06-26,93.36,93.86,92.075,92.12,-1.33,5117118.0
ABBV,2018-06-27,92.36,93.27,91.47,91.51,-0.92031,5833535.0
ABBV,2018-06-28,91.34,92.61,90.81,92.43,1.19,6699002.0
ABBV,2018-06-29,92.84,94.46,92.56,92.65,-0.20465,6788003.0
ABBV,2018-07-02,92.06,93.3,91.85,93.11,1.14,3855177.0
ABBV,2018-07-03,93.58,94.37,93.12,93.61,0.03205813,2452496.0
ABBV,2018-07-05,94.46,95.06,93.95,94.48,0.02117298,4744175.0
ABBV,2018-07-06,95.2,97.07,94.96,96.92,1.81,5868068.0
ABBV,2018-07-09,97.98,98.35,96.92,97.04,-0.95938,5953246.0
ABBV,2018-07-10,97.11,98.95,96.68,98.84,1.78,5120006.0
ABBV,2018-07-11,96.26,97.5,94.87,94.96,-1.35,6230264.0
ABBV,2018-07-12,94.92,95.665,94.1,95.61,0.72693,4672146.0
ABBV,2018-07-13,94.96,96.8628,94.94,96.63,1.76,3712516.0
ABBV,2018-07-16,96.76,96.82,95.26,96.25,-0.52708,3783915.0
ABBV,2018-07-17,96.27,97.17,95.33,95.41,-0.89332,5107620.0
ABBV,2018-07-18,95.27,95.434,94.33,94.4,-0.91319,5522063.0
ABBV,2018-07-19,93.22,93.28,87.76,89.95,-3.51,19747304.0
ABBV,2018-07-20,88.71,89.64,86.76,88.91,0.22545,11794294.0
ABBV,2018-07-23,89.17,89.99,88.6356,89.4,0.25793,6317042.0
ABBV,2018-07-24,90.51,91.61,89.75,91.54,1.14,7965357.0
ABBV,2018-07-25,91.08,93.51,91.08,93.12,2.24,7477758.0
ABBV,2018-07-26,93.95,94.56,92.5352,93.94,-0.01064396,6812858.0
ABBV,2018-07-27,91.34,92.2665,88.77,90.56,-0.85395,12906025.0
ABBV,2018-07-30,90.67,91.54,89.38,91.45,0.86026,6466433.0
ABBV,2018-07-31,91.65,92.63,91.3301,92.23,0.63284,8693444.0
ABBV,2018-08-01,92.29,94.48,92.28,93.91,1.76,5330597.0
ABBV,2018-08-02,93.58,95.8625,93.41,95.12,1.65,6023700.0
ABBV,2018-08-03,94.89,96.85,94.82,96.53,1.73,4876252.0
ABBV,2018-08-06,96.26,97.55,95.7406,97.06,0.83108,5134456.0
ABBV,2018-08-07,97.3,98.35,93.74,94.06,-3.33,8891098.0
ABBV,2018-08-08,93.52,94.0816,92.87,93.73,0.22455,4535980.0
ABBV,2018-08-09,94.2,96.14,93.47,95.47,1.35,6176328.0
ABBV,2018-08-10,95.35,96.74,95.3069,95.8,0.47195,4447119.0
ABBV,2018-08-13,96.0,97.58,95.81,96.78,0.8125,5920337.0
ABBV,2018-08-14,96.72,97.35,95.74,95.92,-0.82713,5581127.0
ABBV,2018-08-15,95.92,97.79,95.61,97.45,1.6,6861565.0
ABBV,2018-08-16,97.84,98.65,97.06,98.22,0.38839,6333384.0
ABBV,2018-08-17,98.22,99.15,96.4201,98.81,0.60069,6307503.0
ABBV,2018-08-20,99.33,100.23,97.47,97.63,-1.71,6173489.0
ABBV,2018-08-21,97.86,98.05,96.8,97.74,-0.12262,3528903.0
ABBV,2018-08-22,97.84,98.32,97.13,97.64,-0.20442,2963526.0
ABBV,2018-08-23,97.69,97.85,96.89,97.15,-0.55277,2137639.0
ABBV,2018-08-24,97.14,97.59,96.55,97.4,0.26765,2996120.0
ABBV,2018-08-27,98.11,98.3,97.3,98.02,-0.09173377,2456090.0
ABBV,2018-08-28,97.79,98.7,97.1,97.26,-0.54198,3515465.0
