ticker,date,open,high,low,close,difference,volume
BLK,2016-11-10,368.84,380.3,367.1103,375.01,1.67,1442862.0
BLK,2016-11-11,371.85,373.95,367.79,371.19,-0.17749,660212.0
BLK,2016-11-14,373.78,375.44,369.79,373.81,0.00802611,772936.0
BLK,2016-11-15,373.82,374.22,367.51,372.15,-0.44674,1096957.0
BLK,2016-11-16,369.48,372.3,367.39,367.45,-0.54942,659070.0
BLK,2016-11-17,368.45,372.15,367.071,371.37,0.79251,569288.0
BLK,2016-11-18,371.22,375.2,370.55,372.78,0.42024,468939.0
BLK,2016-11-21,374.44,375.08,372.1,374.57,0.03471851,375839.0
BLK,2016-11-22,375.12,376.05,371.4,373.06,-0.54916,529176.0
BLK,2016-11-23,372.38,373.77,370.5,372.99,0.16381,517874.0
BLK,2016-11-25,373.03,374.12,371.11,373.67,0.17157,227213.0
BLK,2016-11-28,370.98,372.7999,368.21,368.65,-0.62807,501910.0
BLK,2016-11-29,369.13,370.9725,366.22,368.55,-0.15713,694734.0
BLK,2016-11-30,372.57,372.93,368.61,370.79,-0.47776,621944.0
BLK,2016-12-01,373.81,381.24,371.65,377.2,0.90688,930337.0
BLK,2016-12-02,377.21,377.4582,369.4,371.36,-1.55,569051.0
BLK,2016-12-05,374.33,376.725,371.54,374.35,0.00534288,589442.0
BLK,2016-12-06,375.34,375.38,371.4,373.97,-0.365,644426.0
BLK,2016-12-07,374.42,380.44,373.77,379.81,1.44,503860.0
BLK,2016-12-08,380.02,392.05,377.64,390.33,2.71,1115359.0
BLK,2016-12-09,391.9,391.95,386.2,388.54,-0.85736,935048.0
BLK,2016-12-12,394.28,396.64,385.26,390.28,-1.01,1461504.0
BLK,2016-12-13,391.28,395.04,389.13,392.64,0.34758,906978.0
BLK,2016-12-14,391.22,396.91,388.811,390.0,-0.31184,942793.0
BLK,2016-12-15,391.52,394.7,388.81,393.75,0.56957,630278.0
BLK,2016-12-16,395.23,396.4,391.0,392.62,-0.66037,1023488.0
BLK,2016-12-19,392.25,393.5512,389.0,389.77,-0.63225,812336.0
BLK,2016-12-20,392.41,399.46,392.22,398.45,1.54,716618.0
BLK,2016-12-21,398.82,399.09,392.21,393.53,-1.33,672275.0
BLK,2016-12-22,390.26,390.26,385.3322,387.12,-0.80459,863169.0
BLK,2016-12-23,387.12,388.84,384.35,385.74,-0.35648,579772.0
BLK,2016-12-27,388.01,388.58,385.62,387.49,-0.13402,285749.0
BLK,2016-12-28,388.38,388.74,380.71,381.03,-1.89,506200.0
BLK,2016-12-29,381.34,384.19,378.92,379.0,-0.61363,485339.0
BLK,2016-12-30,381.56,382.35,378.64,380.54,-0.26732,515759.0
BLK,2017-01-03,384.62,387.95,382.28,386.43,0.47059,744137.0
BLK,2017-01-04,384.65,386.97,383.155,386.66,0.52255,680942.0
BLK,2017-01-05,384.98,386.7,380.08,382.54,-0.6338,468424.0
BLK,2017-01-06,383.57,385.47,381.43,384.3,0.19032,453558.0
BLK,2017-01-09,384.35,385.43,380.01,380.42,-1.02,505274.0
BLK,2017-01-10,381.78,382.28,378.55,380.31,-0.38504,452797.0
BLK,2017-01-11,379.67,382.47,377.1,380.95,0.33713,949040.0
BLK,2017-01-12,379.62,379.87,372.21,378.29,-0.35035,777352.0
BLK,2017-01-13,378.69,386.947,375.95,379.35,0.17429,620528.0
BLK,2017-01-17,377.1,377.1,373.34,374.8,-0.60992,647557.0
BLK,2017-01-18,376.16,378.04,373.39,378.0,0.48915,508707.0
BLK,2017-01-19,377.67,379.7,376.1,377.35,-0.08473006,456277.0
BLK,2017-01-20,379.28,381.63,378.83,381.4,0.55895,661014.0
BLK,2017-01-23,381.34,381.34,376.03,378.06,-0.86012,503477.0
BLK,2017-01-24,380.1,383.39,378.54,381.38,0.33675,615230.0
BLK,2017-01-25,384.98,388.82,383.89,388.33,0.87018,596966.0
BLK,2017-01-26,382.55,388.28,378.41,379.42,-0.81819,837396.0
BLK,2017-01-27,380.45,381.37,372.9,375.06,-1.42,687098.0
BLK,2017-01-30,374.81,375.53,370.7,375.18,0.09871668,591950.0
BLK,2017-01-31,374.69,375.27,372.2,373.98,-0.18949,714620.0
BLK,2017-02-01,375.21,378.11,370.87,373.0,-0.589,619642.0
BLK,2017-02-02,366.45,372.45,365.8323,371.64,1.42,832587.0
BLK,2017-02-03,372.0,378.64,371.57,378.0,1.61,953668.0
BLK,2017-02-06,374.55,378.83,374.55,377.42,0.76625,546500.0
BLK,2017-02-07,377.63,379.0,376.52,376.89,-0.19596,547863.0
BLK,2017-02-08,375.08,376.255,373.8,374.56,-0.13864,433965.0
BLK,2017-02-09,376.48,379.91,375.685,378.57,0.55514,493826.0
BLK,2017-02-10,380.19,383.94,379.85,382.89,0.71017,578747.0
BLK,2017-02-13,384.74,387.28,383.3448,385.83,0.28331,453265.0
BLK,2017-02-14,385.8,386.51,383.26,384.98,-0.21255,772412.0
BLK,2017-02-15,385.29,393.72,385.29,393.04,2.01,640049.0
BLK,2017-02-16,392.63,393.695,389.93,391.97,-0.1681,503853.0
BLK,2017-02-17,389.76,390.6899,388.01,388.76,-0.25657,607459.0
BLK,2017-02-21,390.94,392.83,388.981,390.1,-0.21487,434346.0
BLK,2017-02-22,389.04,390.95,387.79,390.71,0.42926,422323.0
BLK,2017-02-23,391.47,391.765,388.0,390.61,-0.21968,387270.0
BLK,2017-02-24,388.03,389.16,385.725,389.16,0.29121,483527.0
BLK,2017-02-27,389.55,391.3728,388.22,391.0,0.37222,368735.0
BLK,2017-02-28,389.04,391.08,386.92,387.46,-0.40613,781835.0
BLK,2017-03-01,394.25,399.17,392.79,397.81,0.90298,791516.0
BLK,2017-03-02,395.15,395.3814,391.42,391.65,-0.88574,475220.0
BLK,2017-03-03,392.03,392.93,389.42,390.17,-0.47445,340967.0
BLK,2017-03-06,387.72,388.94,385.76,387.66,-0.01547509,366483.0
BLK,2017-03-07,387.06,387.65,384.2,385.35,-0.44179,360808.0
BLK,2017-03-08,387.98,389.03,384.37,384.55,-0.88407,416124.0
BLK,2017-03-09,385.32,386.96,381.93,384.27,-0.2725,393774.0
BLK,2017-03-10,387.33,387.99,383.89,384.58,-0.70999,483442.0
BLK,2017-03-13,385.62,386.13,383.1102,384.89,-0.18931,404341.0
BLK,2017-03-14,383.19,386.09,381.34,383.29,0.02609671,353443.0
BLK,2017-03-15,385.4,388.972,384.1,388.22,0.73171,433604.0
BLK,2017-03-16,389.11,392.12,387.25,390.0,0.22873,535629.0
BLK,2017-03-17,391.23,391.23,382.62,382.85,-2.14,672341.0
BLK,2017-03-20,382.12,382.44,378.87,380.45,-0.43704,436236.0
BLK,2017-03-21,383.0,383.12,374.09,375.16,-2.05,610457.0
BLK,2017-03-22,373.58,376.21,372.0,375.47,0.50592,343873.0
BLK,2017-03-23,374.5,379.3225,374.5,375.4,0.24032,418182.0
BLK,2017-03-24,376.77,377.957,372.23,374.41,-0.62638,318473.0
BLK,2017-03-27,369.26,375.05,368.0,375.0,1.55,614147.0
BLK,2017-03-28,373.78,381.88,373.61,380.63,1.83,593868.0
BLK,2017-03-29,378.52,380.92,377.585,379.41,0.23513,461628.0
BLK,2017-03-30,378.1,384.13,378.1,383.04,1.31,483902.0
BLK,2017-03-31,382.58,386.24,381.57,383.51,0.24309,435302.0
BLK,2017-04-03,383.83,385.2,378.16,382.09,-0.45333,502362.0
BLK,2017-04-04,381.23,381.88,379.07,380.8,-0.11279,407522.0
BLK,2017-04-05,383.48,386.79,380.195,380.91,-0.67018,467347.0
BLK,2017-04-06,381.25,385.44,380.24,384.1,0.74754,330839.0
BLK,2017-04-07,381.72,389.3,381.72,386.02,1.13,550694.0
BLK,2017-04-10,386.08,389.03,384.14,385.89,-0.0492126,390377.0
BLK,2017-04-11,383.68,384.52,379.55,384.05,0.09643453,441984.0
BLK,2017-04-12,382.93,384.755,380.38,381.44,-0.38911,377940.0
BLK,2017-04-13,378.86,384.54,378.01,379.0,0.03695296,366688.0
BLK,2017-04-17,381.18,384.1,379.8,383.8,0.68734,426725.0
BLK,2017-04-18,381.59,384.23,379.7211,383.61,0.52936,498584.0
BLK,2017-04-19,385.13,385.85,375.515,377.1,-2.09,687913.0
BLK,2017-04-20,378.35,382.84,375.67,381.59,0.85635,725884.0
BLK,2017-04-21,379.69,381.38,376.8,378.06,-0.4293,493950.0
BLK,2017-04-24,385.93,389.11,384.12,386.65,0.18656,596062.0
BLK,2017-04-25,388.84,388.84,385.36,388.19,-0.16716,545179.0
BLK,2017-04-26,388.45,391.9,387.1,388.87,0.10812,465334.0
BLK,2017-04-27,390.16,391.04,385.51,390.71,0.14097,371755.0
BLK,2017-04-28,390.0,391.36,384.29,384.57,-1.39,581415.0
BLK,2017-05-01,387.2,387.2,383.0,383.0,-1.08,585890.0
BLK,2017-05-02,383.57,384.89,382.31,384.5,0.24246,379930.0
BLK,2017-05-03,384.07,385.55,383.005,384.29,0.05728122,375446.0
BLK,2017-05-04,386.4,386.4,381.3,383.31,-0.79969,460444.0
BLK,2017-05-05,382.77,383.81,381.395,383.76,0.25864,536426.0
BLK,2017-05-08,384.64,384.9599,380.77,382.38,-0.58756,337038.0
BLK,2017-05-09,382.32,383.86,379.645,380.5,-0.47604,473143.0
BLK,2017-05-10,380.58,382.47,377.85,382.27,0.44406,405060.0
BLK,2017-05-11,380.4,383.35,378.56,382.87,0.64932,454507.0
BLK,2017-05-12,381.74,385.2,381.19,385.12,0.88542,458183.0
BLK,2017-05-15,386.6,391.4499,385.36,389.36,0.71392,556167.0
BLK,2017-05-16,389.76,392.28,387.71,391.3,0.39511,594184.0
BLK,2017-05-17,386.51,389.21,381.645,383.67,-0.73478,859538.0
BLK,2017-05-18,382.63,392.83,381.835,388.48,1.53,1011394.0
BLK,2017-05-19,389.52,394.97,388.55,393.32,0.97556,682354.0
BLK,2017-05-22,395.69,399.0,394.58,396.28,0.14911,664108.0
BLK,2017-05-23,396.34,398.305,395.175,395.97,-0.09335419,726345.0
BLK,2017-05-24,396.96,396.96,393.0,396.31,-0.16374,494600.0
BLK,2017-05-25,399.58,407.93,397.68,406.36,1.7,969837.0
BLK,2017-05-26,404.24,407.75,403.12,407.02,0.68771,737635.0
BLK,2017-05-30,404.84,408.55,404.74,406.82,0.48908,746585.0
BLK,2017-05-31,408.0,409.58,406.0922,409.24,0.30392,917314.0
BLK,2017-06-01,408.28,414.09,407.79,413.38,1.25,1324147.0
BLK,2017-06-02,411.8,416.535,410.23,414.71,0.70665,879456.0
BLK,2017-06-05,414.73,417.71,413.91,414.22,-0.12297,424749.0
BLK,2017-06-06,411.31,416.56,411.0501,413.83,0.61268,667926.0
BLK,2017-06-07,415.47,415.848,413.27,413.8,-0.40195,584373.0
BLK,2017-06-08,413.9,417.63,413.61,415.23,0.32133,683511.0
BLK,2017-06-09,416.57,419.04,415.36,418.5,0.46331,679422.0
BLK,2017-06-12,417.75,420.0,415.75,418.31,0.13405,784214.0
BLK,2017-06-13,419.31,421.25,416.86,419.31,0.0,373833.0
BLK,2017-06-14,417.87,421.61,416.77,421.49,0.8663,519281.0
BLK,2017-06-15,418.8,422.62,417.46,422.37,0.85244,475794.0
BLK,2017-06-16,423.22,423.47,419.69,420.51,-0.64033,1182204.0
BLK,2017-06-19,423.24,428.47,421.96,428.38,1.21,573125.0
BLK,2017-06-20,426.5,427.66,424.54,424.69,-0.42438,487546.0
BLK,2017-06-21,425.78,426.03,420.34,420.74,-1.18,580730.0
BLK,2017-06-22,420.29,424.74,419.4512,423.17,0.68524,359813.0
BLK,2017-06-23,424.35,426.13,420.26,421.62,-0.64334,811817.0
BLK,2017-06-26,423.59,426.22,422.255,424.69,0.25969,389750.0
BLK,2017-06-27,425.87,426.5,421.82,422.13,-0.8782,416996.0
BLK,2017-06-28,426.32,427.1897,422.6203,426.85,0.12432,391403.0
BLK,2017-06-29,429.9,430.84,421.0499,423.24,-1.55,748917.0
BLK,2017-06-30,425.8,426.87,422.28,422.41,-0.79615,502009.0
BLK,2017-07-03,425.92,430.91,425.04,428.82,0.68088,380008.0
BLK,2017-07-05,428.82,429.92,426.26,428.77,-0.0116599,446780.0
BLK,2017-07-06,426.99,428.57,424.94,425.19,-0.42156,336340.0
BLK,2017-07-07,427.55,433.04,425.95,432.38,1.13,390007.0
BLK,2017-07-10,431.71,438.85,431.23,436.24,1.05,517166.0
BLK,2017-07-11,436.74,437.01,429.67,431.91,-1.11,507468.0
BLK,2017-07-12,433.5,436.52,432.14,435.29,0.41292,468723.0
BLK,2017-07-13,436.66,438.57,435.14,437.88,0.27939,477622.0
BLK,2017-07-14,436.43,442.835,435.27,438.34,0.43764,766329.0
BLK,2017-07-17,428.0,431.765,422.88,424.63,-0.78738,1247455.0
BLK,2017-07-18,421.92,427.15,420.2,426.88,1.18,848174.0
BLK,2017-07-19,429.04,429.58,424.76,426.46,-0.60134,517626.0
BLK,2017-07-20,426.56,427.6,425.02,427.28,0.16879,396739.0
BLK,2017-07-21,426.0,429.55,425.45,428.65,0.62207,441412.0
BLK,2017-07-24,427.62,429.0808,427.35,428.32,0.1637,372370.0
BLK,2017-07-25,432.0,434.0,430.14,431.35,-0.15046,531178.0
BLK,2017-07-26,432.44,435.53,431.26,432.71,0.06243641,739248.0
BLK,2017-07-27,434.44,435.35,421.96,425.51,-2.06,538304.0
BLK,2017-07-28,425.0,426.09,421.9,424.0,-0.23529,445327.0
BLK,2017-07-31,426.48,427.9898,424.65,426.53,0.01172388,585425.0
BLK,2017-08-01,429.67,431.79,427.3201,429.98,0.07214839,440902.0
BLK,2017-08-02,428.56,429.94,424.3494,425.55,-0.70235,394907.0
BLK,2017-08-03,424.35,427.0925,424.0,426.01,0.39119,442025.0
BLK,2017-08-04,428.61,429.1456,425.99,426.51,-0.48996,412639.0
BLK,2017-08-07,427.04,428.76,426.02,427.87,0.19436,279676.0
BLK,2017-08-08,427.8,431.92,427.01,428.82,0.23843,397859.0
BLK,2017-08-09,426.31,431.57,425.26,431.34,1.18,351113.0
BLK,2017-08-10,428.87,430.05,422.38,422.69,-1.44,488277.0
BLK,2017-08-11,422.15,428.23,422.14,424.16,0.47613,807072.0
BLK,2017-08-14,427.79,429.75,426.25,428.06,0.06311508,454037.0
BLK,2017-08-15,429.88,431.12,426.94,428.25,-0.37918,372944.0
BLK,2017-08-16,431.74,431.7699,426.52,427.07,-1.08,326260.0
BLK,2017-08-17,426.91,428.33,419.7,419.94,-1.63,443888.0
BLK,2017-08-18,417.21,419.76,414.3803,416.55,-0.15819,1015095.0
BLK,2017-08-21,416.36,416.36,411.8,415.37,-0.23778,526230.0
BLK,2017-08-22,416.57,422.28,416.57,421.37,1.15,356601.0
BLK,2017-08-23,418.41,420.25,416.41,418.07,-0.08126001,387452.0
BLK,2017-08-24,419.37,419.96,415.7401,415.94,-0.81789,308516.0
BLK,2017-08-25,417.43,419.795,416.22,416.37,-0.25393,461173.0
BLK,2017-08-28,417.33,418.7649,413.71,414.34,-0.71646,499451.0
BLK,2017-08-29,410.5,415.501,408.62,414.13,0.88429,505571.0
BLK,2017-08-30,414.76,417.94,413.92,416.2,0.34719,404807.0
BLK,2017-08-31,415.71,420.28,415.54,419.01,0.79382,502239.0
BLK,2017-09-01,422.35,424.28,420.6285,421.78,-0.13496,442061.0
BLK,2017-09-05,419.47,421.49,413.035,413.65,-1.39,618425.0
BLK,2017-09-06,415.38,417.7,411.89,412.19,-0.76797,430158.0
BLK,2017-09-07,413.75,414.3999,409.41,414.25,0.12085,483312.0
BLK,2017-09-08,413.17,417.77,412.64,415.95,0.67285,316451.0
BLK,2017-09-11,417.49,426.04,417.49,424.04,1.57,443406.0
BLK,2017-09-12,426.14,428.7,424.69,428.57,0.57024,333987.0
BLK,2017-09-13,428.37,428.4,424.08,425.52,-0.66531,401518.0
BLK,2017-09-14,425.79,426.9999,424.43,425.69,-0.02348576,468387.0
BLK,2017-09-15,426.74,429.39,423.13,428.72,0.46398,850355.0
BLK,2017-09-18,429.39,431.71,428.55,429.44,0.01164443,456156.0
BLK,2017-09-19,430.69,433.71,428.95,432.39,0.39472,362023.0
BLK,2017-09-20,434.37,435.2,431.36,434.07,-0.06906554,398925.0
BLK,2017-09-21,434.73,435.87,431.4001,433.63,-0.25303,293422.0
BLK,2017-09-22,433.03,437.14,431.9108,435.49,0.56809,285913.0
BLK,2017-09-25,435.49,437.8,433.18,437.63,0.4914,288577.0
BLK,2017-09-26,438.66,438.66,433.8,434.4,-0.97114,308625.0
BLK,2017-09-27,438.27,438.68,433.87,438.4,0.02966208,410188.0
BLK,2017-09-28,442.0,446.65,439.52,446.11,0.92986,473691.0
BLK,2017-09-29,445.0,448.53,443.56,447.09,0.46966,457946.0
BLK,2017-10-02,447.73,450.49,447.01,449.95,0.49583,417008.0
BLK,2017-10-03,449.42,450.9,446.87,450.79,0.30484,541420.0
BLK,2017-10-04,450.85,457.94,448.985,457.91,1.57,840572.0
BLK,2017-10-05,458.56,465.61,456.955,464.43,1.28,642996.0
BLK,2017-10-06,464.43,465.87,459.39,463.22,-0.26053,458576.0
BLK,2017-10-09,464.91,465.81,461.66,462.45,-0.52913,339628.0
BLK,2017-10-10,463.25,465.49,461.63,465.49,0.48354,688265.0
BLK,2017-10-11,474.0,474.365,460.16,473.93,-0.01476793,1031900.0
BLK,2017-10-12,476.0,485.23,473.99,480.59,0.96429,1241865.0
BLK,2017-10-13,480.51,483.56,475.07,475.49,-1.04,639962.0
BLK,2017-10-16,476.63,478.7472,474.731,477.96,0.27904,425485.0
BLK,2017-10-17,477.22,478.459,472.795,475.55,-0.34994,431832.0
BLK,2017-10-18,477.43,477.88,474.3501,477.5,0.01466184,414971.0
BLK,2017-10-19,474.0,477.64,472.24,476.79,0.58861,464275.0
BLK,2017-10-20,489.79,489.79,475.19,476.62,-2.69,532150.0
BLK,2017-10-23,476.99,479.47,473.73,474.39,-0.54508,436883.0
BLK,2017-10-24,477.65,478.28,472.04,473.72,-0.82278,510379.0
BLK,2017-10-25,473.72,474.81,465.15,469.15,-0.9647,644115.0
BLK,2017-10-26,472.18,475.3,470.67,473.48,0.27532,495204.0
BLK,2017-10-27,473.69,477.859,470.66,475.13,0.304,432831.0
BLK,2017-10-30,475.33,475.66,471.5986,472.29,-0.63956,321177.0
BLK,2017-10-31,471.72,473.175,470.24,470.83,-0.18867,413184.0
BLK,2017-11-01,473.21,473.85,468.8,469.29,-0.82838,449946.0
BLK,2017-11-02,469.43,476.91,469.325,474.92,1.17,528843.0
BLK,2017-11-03,473.23,480.17,472.1,479.11,1.24,435640.0
BLK,2017-11-06,478.75,479.79,475.05,475.61,-0.65587,241616.0
BLK,2017-11-07,475.21,479.53,472.23,473.37,-0.3872,240400.0
BLK,2017-11-08,472.14,473.93,470.96,472.2,0.0127081,362323.0
BLK,2017-11-09,469.36,471.99,462.51,466.6,-0.58803,454995.0
BLK,2017-11-10,466.15,468.88,463.57,465.83,-0.06864743,304550.0
BLK,2017-11-13,462.38,465.43,461.0679,465.11,0.59042,499140.0
BLK,2017-11-14,463.22,470.61,462.6,470.45,1.56,366090.0
BLK,2017-11-15,467.86,472.275,463.75,470.5,0.56427,470560.0
BLK,2017-11-16,473.21,474.35,470.56,474.02,0.17117,247738.0
BLK,2017-11-17,471.75,479.25,471.66,473.99,0.47483,505648.0
BLK,2017-11-20,474.99,476.37,472.8501,474.77,-0.04631676,392325.0
BLK,2017-11-21,477.71,482.7392,477.02,481.36,0.76406,441121.0
BLK,2017-11-22,481.2,483.98,478.315,478.94,-0.46966,265379.0
BLK,2017-11-24,481.13,482.92,479.34,479.74,-0.2889,134481.0
BLK,2017-11-27,480.7,484.17,480.22,481.96,0.26212,339446.0
BLK,2017-11-28,482.85,493.56,480.695,493.06,2.11,447604.0
BLK,2017-11-29,495.83,505.33,494.1,500.82,1.01,685007.0
BLK,2017-11-30,503.94,509.0,499.56,501.19,-0.5457,1071311.0
BLK,2017-12-01,499.67,504.4,490.73,502.08,0.48232,574811.0
BLK,2017-12-04,509.11,515.6,508.095,513.5,0.86229,716882.0
BLK,2017-12-05,513.62,515.483,510.9,512.12,-0.29204,501617.0
BLK,2017-12-06,507.0,516.5199,506.2,511.82,0.95069,386992.0
BLK,2017-12-07,511.41,516.47,511.27,512.41,0.19554,416864.0
BLK,2017-12-08,514.2,517.305,511.61,515.49,0.25088,471788.0
BLK,2017-12-11,515.13,515.71,510.79,512.13,-0.58238,398148.0
BLK,2017-12-12,513.94,518.55,511.67,517.73,0.73744,430772.0
BLK,2017-12-13,517.02,518.88,511.4,512.55,-0.86457,482136.0
BLK,2017-12-14,514.56,514.7548,506.49,506.75,-1.52,336342.0
BLK,2017-12-15,506.5,515.71,506.37,511.87,1.06,896500.0
BLK,2017-12-18,517.0,519.46,515.0701,518.86,0.35977,433281.0
BLK,2017-12-19,520.74,520.74,515.06,515.82,-0.94481,424577.0
BLK,2017-12-20,520.42,520.42,512.54,514.55,-1.13,294657.0
BLK,2017-12-21,516.55,518.6799,512.88,513.59,-0.57303,374927.0
BLK,2017-12-22,514.67,514.67,508.64,512.12,-0.49546,258276.0
BLK,2017-12-26,513.33,513.99,510.01,513.72,0.07597452,177059.0
BLK,2017-12-27,514.37,515.62,512.26,514.32,-0.00972063,216219.0
BLK,2017-12-28,515.0,518.3,514.71,517.98,0.57864,222403.0
BLK,2017-12-29,520.0,520.0299,513.71,513.71,-1.21,306699.0
BLK,2018-01-02,518.78,518.78,506.4801,508.97,-1.89,527150.0
BLK,2018-01-03,508.66,514.74,508.16,514.34,1.12,448754.0
BLK,2018-01-04,516.5,521.31,515.01,521.13,0.89642,389846.0
BLK,2018-01-05,523.86,525.94,520.89,525.57,0.32642,482975.0
BLK,2018-01-08,523.94,529.72,523.52,529.49,1.06,561615.0
BLK,2018-01-09,529.0,540.0,528.57,533.94,0.93384,547675.0
BLK,2018-01-10,534.47,535.88,529.78,531.57,-0.54259,483789.0
BLK,2018-01-11,534.15,538.955,530.61,537.92,0.70579,765936.0
BLK,2018-01-12,552.7,556.37,546.71,555.53,0.51203,941866.0
BLK,2018-01-16,562.62,571.82,561.06,563.0,0.06754115,1370718.0
BLK,2018-01-17,567.21,578.63,565.29,576.51,1.64,984034.0
BLK,2018-01-18,577.27,584.21,575.02,579.22,0.3378,819853.0
BLK,2018-01-19,582.62,590.56,581.03,590.26,1.31,591666.0
BLK,2018-01-22,592.46,593.44,581.99,593.26,0.13503,843596.0
BLK,2018-01-23,593.0,594.52,588.4,589.68,-0.55987,643501.0
BLK,2018-01-24,591.9,592.45,583.18,587.67,-0.71465,642304.0
BLK,2018-01-25,585.0,585.93,572.95,575.5,-1.62,892570.0
BLK,2018-01-26,578.21,586.95,577.12,586.8,1.49,516623.0
BLK,2018-01-29,585.53,585.53,574.2,574.42,-1.9,611116.0
BLK,2018-01-30,570.05,571.53,562.18,562.29,-1.36,851236.0
BLK,2018-01-31,564.81,566.97,559.65,561.8,-0.53292,665968.0
BLK,2018-02-01,561.41,568.48,558.75,565.19,0.6733,659615.0
BLK,2018-02-02,565.26,565.26,545.81,548.32,-3.0,808261.0
BLK,2018-02-05,539.99,553.03,518.5,524.97,-2.78,1129544.0
BLK,2018-02-06,510.81,538.52,507.26,535.22,4.78,1076884.0
BLK,2018-02-07,535.18,541.66,532.0,532.26,-0.54561,672518.0
BLK,2018-02-08,534.23,536.49,509.01,509.38,-4.65,1038714.0
BLK,2018-02-09,517.05,525.99,500.01,521.51,0.86259,938673.0
BLK,2018-02-12,526.32,532.1397,519.88,525.38,-0.1786,614756.0
BLK,2018-02-13,520.86,526.52,518.77,521.27,0.07871597,517682.0
BLK,2018-02-14,517.9,540.35,516.4,539.94,4.26,657579.0
BLK,2018-02-15,546.41,547.71,531.17,540.65,-1.05,648073.0
BLK,2018-02-16,539.35,548.48,537.83,541.1,0.32446,534445.0
BLK,2018-02-20,541.0,546.43,537.25,542.6,0.29575,532171.0
BLK,2018-02-21,542.6,556.06,542.42,543.56,0.17693,486259.0
BLK,2018-02-22,547.96,552.17,537.49,539.53,-1.54,626102.0
BLK,2018-02-23,543.76,549.91,542.05,549.75,1.1,366699.0
BLK,2018-02-26,553.15,564.22,550.69,563.97,1.96,639641.0
BLK,2018-02-27,561.95,565.49,552.76,552.77,-1.63,616410.0
BLK,2018-02-28,554.74,566.4014,548.83,549.43,-0.95721,721265.0
BLK,2018-03-01,548.6,549.02,527.03,535.58,-2.37,779739.0
BLK,2018-03-02,530.22,539.7998,527.09,537.58,1.39,636504.0
BLK,2018-03-05,532.65,546.16,531.4162,545.26,2.37,384637.0
BLK,2018-03-06,543.16,549.0,540.14,548.66,1.01,387479.0
BLK,2018-03-07,540.42,548.515,538.33,547.43,1.3,465988.0
BLK,2018-03-08,548.87,554.37,547.02,553.39,0.82351,595289.0
BLK,2018-03-09,558.33,578.65,558.33,577.18,3.38,814810.0
BLK,2018-03-12,578.34,578.8,569.01,571.79,-1.13,410932.0
BLK,2018-03-13,577.26,578.5599,562.18,564.06,-2.29,477648.0
BLK,2018-03-14,566.66,566.66,557.56,558.96,-1.36,341535.0
BLK,2018-03-15,560.25,563.63,555.85,557.93,-0.4141,313422.0
BLK,2018-03-16,558.79,565.88,558.04,563.66,0.87153,617032.0
BLK,2018-03-19,563.85,563.9763,548.09,553.83,-1.78,554584.0
BLK,2018-03-20,557.54,557.84,552.0,557.52,-0.00358719,381259.0
BLK,2018-03-21,558.6,573.4664,557.055,564.16,0.99535,480257.0
BLK,2018-03-22,556.14,558.17,538.38,539.42,-3.01,699230.0
BLK,2018-03-23,542.19,542.19,518.551,521.13,-3.88,655497.0
BLK,2018-03-26,529.9,541.57,525.57,540.72,2.04,672039.0
BLK,2018-03-27,541.8,545.29,527.55,532.11,-1.79,511444.0
BLK,2018-03-28,534.37,536.52,524.071,528.03,-1.19,496831.0
BLK,2018-03-29,532.25,547.05,528.6423,541.72,1.78,488242.0
BLK,2018-04-02,537.76,539.77,510.0579,519.0,-3.49,746294.0
BLK,2018-04-03,522.45,529.89,518.27,528.73,1.2,565978.0
BLK,2018-04-04,515.77,538.225,515.65,536.31,3.98,471255.0
BLK,2018-04-05,537.73,544.575,535.5,538.4,0.1246,397399.0
BLK,2018-04-06,529.4,533.76,513.2723,519.92,-1.79,518616.0
BLK,2018-04-09,527.12,534.16,520.22,521.14,-1.13,559662.0
BLK,2018-04-10,528.92,538.88,528.0,533.96,0.95289,625577.0
BLK,2018-04-11,527.1,533.4534,523.67,525.31,-0.33959,549490.0
BLK,2018-04-12,530.33,541.49,529.0,533.01,0.50535,668626.0
BLK,2018-04-13,539.35,539.35,521.1,524.77,-2.7,489485.0
BLK,2018-04-16,528.0,531.46,524.67,524.85,-0.59659,789642.0
BLK,2018-04-17,528.255,530.19,524.3,526.84,-0.26786,1367877.0
BLK,2018-04-18,528.52,528.52,522.12,523.22,-1.0,671925.0
BLK,2018-04-19,523.65,526.89,522.0,525.06,0.26926,525381.0
BLK,2018-04-20,525.82,527.57,520.61,524.42,-0.26625,639381.0
BLK,2018-04-23,525.18,526.37,518.54,519.85,-1.01,489276.0
BLK,2018-04-24,522.75,523.08,509.155,513.7,-1.73,1028847.0
BLK,2018-04-25,514.0,516.005,509.12,512.22,-0.3463,715905.0
BLK,2018-04-26,513.0,526.5,512.0,522.72,1.89,712985.0
BLK,2018-04-27,524.19,525.96,519.82,524.65,0.08775444,371028.0
BLK,2018-04-30,525.4,528.78,520.67,521.5,-0.74229,480918.0
BLK,2018-05-01,517.97,521.113,512.2,517.97,0.0,417227.0
BLK,2018-05-02,517.51,521.66,514.03,514.79,-0.52559,438690.0
BLK,2018-05-03,513.84,514.2,500.85,511.67,-0.42231,682531.0
BLK,2018-05-04,506.69,527.49,505.65,520.4,2.71,601878.0
