ticker,date,open,high,low,close,difference,volume
MMM,1985-03-22,10.546875,10.546875,10.453125,10.53125,-0.14815,1479200.0
MMM,1985-03-25,10.5,10.53125,10.390625,10.4375,-0.59524,1932000.0
MMM,1985-03-26,10.15625,10.21875,10.125,10.171875,0.15385,2630400.0
MMM,1985-03-27,10.15625,10.1875,10.09375,10.171875,0.15385,1520800.0
MMM,1985-03-28,10.171875,10.3125,10.15625,10.234375,0.61444,1592000.0
MMM,1985-03-29,10.296875,10.3125,10.1875,10.28125,-0.15175,990400.0
MMM,1985-04-01,10.34375,10.359375,10.265625,10.296875,-0.45317,663200.0
MMM,1985-04-02,10.296875,10.34375,10.171875,10.203125,-0.91047,897600.0
MMM,1985-04-03,10.171875,10.21875,10.109375,10.171875,0.0,1892800.0
MMM,1985-04-04,10.171875,10.25,10.15625,10.1875,0.15361,1140800.0
MMM,1985-04-08,10.203125,10.234375,10.09375,10.140625,-0.61256,832000.0
MMM,1985-04-09,10.140625,10.1875,10.015625,10.046875,-0.9245,1790400.0
MMM,1985-04-10,10.078125,10.15625,10.0625,10.078125,0.0,1330400.0
MMM,1985-04-11,10.125,10.171875,10.0,10.0,-1.23,1456000.0
MMM,1985-04-12,10.015625,10.015625,9.859375,9.859375,-1.56,2471200.0
MMM,1985-04-15,9.75,9.796875,9.71875,9.78125,0.32051,1813600.0
MMM,1985-04-16,9.765625,9.78125,9.625,9.75,-0.16,2358400.0
MMM,1985-04-17,9.78125,9.8125,9.671875,9.734375,-0.47923,1744000.0
MMM,1985-04-18,9.8125,9.828125,9.734375,9.78125,-0.31847,2437600.0
MMM,1985-04-19,9.875,9.921875,9.796875,9.875,0.0,1989600.0
MMM,1985-04-22,9.921875,9.953125,9.875,9.921875,0.0,2029600.0
MMM,1985-04-23,9.921875,10.03125,9.90625,10.0,0.7874,3008000.0
MMM,1985-04-24,10.0,10.0,9.921875,9.96875,-0.3125,1755200.0
MMM,1985-04-25,9.9375,9.984375,9.90625,9.953125,0.15723,1454400.0
MMM,1985-04-26,9.9375,9.96875,9.890625,9.921875,-0.15723,2437600.0
MMM,1985-04-29,9.890625,9.921875,9.71875,9.71875,-1.74,1695200.0
MMM,1985-04-30,9.625,9.65625,9.5625,9.625,0.0,3952000.0
MMM,1985-05-01,9.625,9.625,9.375,9.375,-2.6,1604000.0
MMM,1985-05-02,9.5,9.59375,9.453125,9.5,0.0,1552800.0
MMM,1985-05-03,9.5,9.578125,9.484375,9.515625,0.16447,1808800.0
MMM,1985-05-06,9.5,9.546875,9.453125,9.515625,0.16447,818400.0
MMM,1985-05-07,9.5,9.53125,9.390625,9.4375,-0.65789,1619200.0
MMM,1985-05-08,9.4375,9.5625,9.421875,9.5,0.66225,1776800.0
MMM,1985-05-09,9.5625,9.578125,9.5,9.546875,-0.1634,1690400.0
MMM,1985-05-10,9.625,9.625,9.5625,9.625,0.0,4177600.0
MMM,1985-05-13,9.65625,9.671875,9.578125,9.625,-0.32362,1880000.0
MMM,1985-05-14,9.71875,9.78125,9.65625,9.75,0.32154,3097600.0
MMM,1985-05-15,9.75,9.765625,9.6875,9.71875,-0.32051,3973600.0
MMM,1985-05-16,9.75,9.765625,9.640625,9.6875,-0.64103,1142400.0
MMM,1985-05-17,9.640625,9.765625,9.625,9.6875,0.48622,4398400.0
MMM,1985-05-20,9.75,9.78125,9.65625,9.75,0.0,3315200.0
MMM,1985-05-21,9.75,9.828125,9.703125,9.78125,0.32051,2507200.0
MMM,1985-05-22,9.78125,9.78125,9.71875,9.71875,-0.63898,1076800.0
MMM,1985-05-23,9.75,9.75,9.6875,9.703125,-0.48077,1276800.0
MMM,1985-05-24,9.671875,9.703125,9.640625,9.671875,0.0,1835200.0
MMM,1985-05-28,9.640625,9.65625,9.546875,9.546875,-0.97245,2421600.0
MMM,1985-05-29,9.5625,9.59375,9.53125,9.5625,0.0,1651200.0
MMM,1985-05-30,9.609375,9.625,9.203125,9.375,-2.44,10208000.0
MMM,1985-05-31,9.375,9.4375,9.296875,9.375,0.0,4377600.0
MMM,1985-06-03,9.40625,9.421875,9.34375,9.390625,-0.16611,2695200.0
MMM,1985-06-04,9.390625,9.5,9.375,9.46875,0.83195,4448000.0
MMM,1985-06-05,9.53125,9.671875,9.53125,9.59375,0.65574,5741600.0
MMM,1985-06-06,9.609375,9.671875,9.59375,9.671875,0.65041,2276000.0
MMM,1985-06-07,9.71875,9.734375,9.671875,9.703125,-0.16077,2553600.0
MMM,1985-06-10,9.671875,9.84375,9.65625,9.828125,1.62,1318400.0
MMM,1985-06-11,9.828125,9.84375,9.75,9.75,-0.79491,1263200.0
MMM,1985-06-12,9.71875,9.75,9.53125,9.59375,-1.29,1786400.0
MMM,1985-06-13,9.53125,9.546875,9.390625,9.421875,-1.15,3107200.0
MMM,1985-06-14,9.546875,9.546875,9.421875,9.453125,-0.982,1864800.0
MMM,1985-06-17,9.484375,9.5,9.40625,9.40625,-0.82372,1634400.0
MMM,1985-06-18,9.453125,9.5,9.40625,9.453125,0.0,1810400.0
MMM,1985-06-19,9.453125,9.46875,9.390625,9.421875,-0.33058,2421600.0
MMM,1985-06-20,9.484375,9.546875,9.40625,9.484375,0.0,2058400.0
MMM,1985-06-21,9.484375,9.484375,9.421875,9.484375,0.0,3843200.0
MMM,1985-06-24,9.46875,9.625,9.4375,9.5625,0.9901,2067200.0
MMM,1985-06-25,9.625,9.71875,9.59375,9.65625,0.32468,2656000.0
MMM,1985-06-26,9.640625,9.734375,9.609375,9.6875,0.48622,1511200.0
MMM,1985-06-27,9.734375,9.84375,9.703125,9.75,0.16051,1240000.0
MMM,1985-06-28,9.796875,9.8125,9.71875,9.75,-0.47847,1442400.0
MMM,1985-07-01,9.75,9.796875,9.6875,9.765625,0.16026,3300800.0
MMM,1985-07-02,9.796875,9.84375,9.78125,9.84375,0.47847,2806400.0
MMM,1985-07-03,9.890625,9.90625,9.828125,9.890625,0.0,1616800.0
MMM,1985-07-05,9.90625,9.953125,9.890625,9.90625,0.0,674400.0
MMM,1985-07-08,9.921875,9.921875,9.78125,9.8125,-1.1,2229600.0
MMM,1985-07-09,9.75,9.8125,9.75,9.78125,0.32051,1372800.0
MMM,1985-07-10,9.75,9.84375,9.734375,9.84375,0.96154,1616800.0
MMM,1985-07-11,9.90625,10.0,9.90625,10.0,0.94637,3563200.0
MMM,1985-07-12,9.875,9.921875,9.765625,9.828125,-0.47468,4188000.0
MMM,1985-07-15,9.78125,9.796875,9.71875,9.734375,-0.47923,1570400.0
MMM,1985-07-16,9.796875,9.96875,9.734375,9.9375,1.44,2805600.0
MMM,1985-07-17,9.953125,10.0625,9.9375,10.0625,1.1,5956800.0
MMM,1985-07-18,10.03125,10.109375,10.0,10.0,-0.31153,3479200.0
MMM,1985-07-19,10.0,10.109375,9.96875,10.078125,0.78125,3798400.0
MMM,1985-07-22,10.0625,10.109375,10.03125,10.09375,0.31056,2304800.0
MMM,1985-07-23,10.09375,10.203125,10.046875,10.078125,-0.1548,2980800.0
MMM,1985-07-24,10.078125,10.109375,10.0,10.03125,-0.46512,1454400.0
MMM,1985-07-25,10.046875,10.078125,10.0,10.015625,-0.31104,1904800.0
MMM,1985-07-26,10.03125,10.046875,9.9375,10.015625,-0.15576,2040000.0
MMM,1985-07-29,10.015625,10.015625,9.9375,9.9375,-0.78003,2729600.0
MMM,1985-07-30,9.921875,9.984375,9.90625,9.984375,0.62992,2048800.0
MMM,1985-07-31,9.984375,10.125,9.96875,10.0,0.15649,2480800.0
MMM,1985-08-01,10.03125,10.09375,9.96875,10.046875,0.15576,1203200.0
MMM,1985-08-02,10.0,10.03125,9.9375,9.984375,-0.15625,791200.0
MMM,1985-08-05,9.96875,10.046875,9.9375,10.03125,0.62696,755200.0
MMM,1985-08-06,10.0,10.015625,9.921875,9.9375,-0.625,1460000.0
MMM,1985-08-07,9.9375,10.015625,9.921875,10.015625,0.78616,1391200.0
MMM,1985-08-08,10.015625,10.03125,9.90625,9.984375,-0.31201,1036000.0
MMM,1985-08-09,9.984375,10.0,9.953125,9.96875,-0.15649,1040800.0
MMM,1985-08-12,9.96875,9.96875,9.890625,9.890625,-0.7837,863200.0
MMM,1985-08-13,9.890625,9.921875,9.75,9.84375,-0.47393,1416000.0
MMM,1985-08-14,9.875,9.890625,9.78125,9.78125,-0.94937,1210400.0
MMM,1985-08-15,9.796875,9.828125,9.625,9.671875,-1.28,1556000.0
MMM,1985-08-16,9.59375,9.65625,9.5,9.609375,0.16287,3062400.0
MMM,1985-08-19,9.609375,9.625,9.5,9.609375,0.0,1324800.0
MMM,1985-08-20,9.640625,9.6875,9.609375,9.65625,0.16207,2608800.0
MMM,1985-08-21,9.625,9.671875,9.609375,9.625,0.0,1067200.0
MMM,1985-08-22,9.609375,9.625,9.546875,9.578125,-0.3252,1292000.0
MMM,1985-08-23,9.609375,9.609375,9.46875,9.53125,-0.81301,964800.0
MMM,1985-08-26,9.5625,9.578125,9.515625,9.53125,-0.3268,420800.0
MMM,1985-08-27,9.59375,9.609375,9.53125,9.53125,-0.65147,1146400.0
MMM,1985-08-28,9.53125,9.578125,9.484375,9.515625,-0.16393,1145600.0
MMM,1985-08-29,9.515625,9.5625,9.5,9.546875,0.32841,1080800.0
MMM,1985-08-30,9.546875,9.609375,9.484375,9.5625,0.16367,1440800.0
MMM,1985-09-03,9.5625,9.59375,9.5,9.59375,0.3268,825600.0
MMM,1985-09-04,9.5625,9.609375,9.515625,9.59375,0.3268,783200.0
MMM,1985-09-05,9.5625,9.609375,9.515625,9.578125,0.1634,978400.0
MMM,1985-09-06,9.640625,9.65625,9.578125,9.609375,-0.32415,1140800.0
MMM,1985-09-09,9.609375,9.609375,9.546875,9.578125,-0.3252,1300800.0
MMM,1985-09-10,9.59375,9.625,9.515625,9.515625,-0.81433,704800.0
MMM,1985-09-11,9.5,9.59375,9.484375,9.5,0.0,1825600.0
MMM,1985-09-12,9.53125,9.578125,9.5,9.546875,0.16393,1637600.0
MMM,1985-09-13,9.515625,9.546875,9.421875,9.484375,-0.32841,1968000.0
MMM,1985-09-16,9.5,9.515625,9.46875,9.5,0.0,704000.0
MMM,1985-09-17,9.5,9.515625,9.390625,9.390625,-1.15,1846400.0
MMM,1985-09-18,9.375,9.390625,9.328125,9.34375,-0.33333,2417600.0
MMM,1985-09-19,9.359375,9.40625,9.3125,9.40625,0.50083,1147200.0
MMM,1985-09-20,9.40625,9.421875,9.328125,9.34375,-0.66445,692800.0
MMM,1985-09-23,9.46875,9.53125,9.453125,9.5,0.33003,3712000.0
MMM,1985-09-24,9.5,9.515625,9.4375,9.46875,-0.32895,1390400.0
MMM,1985-09-25,9.46875,9.46875,9.328125,9.328125,-1.49,1163200.0
MMM,1985-09-26,9.3125,9.453125,9.28125,9.421875,1.17,1744800.0
MMM,1985-09-30,9.546875,9.546875,9.453125,9.5,-0.491,1827200.0
MMM,1985-10-01,9.5,9.609375,9.4375,9.609375,1.15,1749600.0
MMM,1985-10-02,9.609375,9.734375,9.546875,9.546875,-0.65041,2544800.0
MMM,1985-10-03,9.5625,9.65625,9.5,9.5625,0.0,1079200.0
MMM,1985-10-04,9.59375,9.59375,9.5,9.53125,-0.65147,561600.0
MMM,1985-10-07,9.484375,9.59375,9.421875,9.546875,0.65898,1209600.0
MMM,1985-10-08,9.578125,9.578125,9.53125,9.53125,-0.4894,1454400.0
MMM,1985-10-09,9.5625,9.609375,9.515625,9.5625,0.0,1092800.0
MMM,1985-10-10,9.59375,9.59375,9.53125,9.546875,-0.4886,402400.0
MMM,1985-10-11,9.5625,9.59375,9.53125,9.5625,0.0,555200.0
MMM,1985-10-14,9.59375,9.734375,9.578125,9.734375,1.47,752800.0
MMM,1985-10-15,9.734375,9.734375,9.578125,9.609375,-1.28,1003200.0
MMM,1985-10-16,9.65625,9.8125,9.625,9.8125,1.62,1300800.0
MMM,1985-10-17,9.78125,9.890625,9.71875,9.84375,0.63898,2702400.0
MMM,1985-10-18,9.8125,9.84375,9.75,9.84375,0.31847,1657600.0
MMM,1985-10-21,9.8125,9.828125,9.75,9.78125,-0.31847,1010400.0
MMM,1985-10-22,9.796875,9.8125,9.71875,9.734375,-0.63796,816800.0
MMM,1985-10-23,9.703125,9.734375,9.6875,9.6875,-0.16103,1268000.0
MMM,1985-10-24,9.671875,9.78125,9.671875,9.703125,0.3231,1250400.0
MMM,1985-10-25,9.6875,9.6875,9.640625,9.671875,-0.16129,1272800.0
MMM,1985-10-28,9.65625,9.6875,9.640625,9.6875,0.32362,576800.0
MMM,1985-10-29,9.671875,9.6875,9.640625,9.671875,0.0,835200.0
MMM,1985-10-30,9.703125,9.765625,9.65625,9.6875,-0.16103,639200.0
MMM,1985-10-31,9.71875,9.734375,9.65625,9.71875,0.0,1887200.0
MMM,1985-11-01,9.703125,9.875,9.703125,9.875,1.77,2071200.0
MMM,1985-11-04,9.875,9.890625,9.765625,9.890625,0.15823,1563200.0
MMM,1985-11-05,9.84375,9.984375,9.828125,9.984375,1.43,1554400.0
MMM,1985-11-06,9.96875,10.0625,9.921875,10.0625,0.94044,2200000.0
MMM,1985-11-07,10.0,10.015625,9.890625,9.96875,-0.3125,1499200.0
MMM,1985-11-08,9.953125,10.0,9.953125,9.96875,0.15699,1831200.0
MMM,1985-11-11,9.953125,10.125,9.9375,10.109375,1.57,2215200.0
MMM,1985-11-12,10.078125,10.1875,10.03125,10.125,0.46512,2935200.0
MMM,1985-11-13,10.140625,10.203125,10.09375,10.15625,0.15408,1908000.0
MMM,1985-11-14,10.140625,10.234375,10.125,10.203125,0.61633,1676000.0
MMM,1985-11-15,10.1875,10.28125,10.078125,10.09375,-0.92025,2439200.0
MMM,1985-11-18,10.0,10.0,9.90625,10.0,0.0,1648000.0
MMM,1985-11-19,10.015625,10.03125,9.953125,10.0,-0.15601,1364800.0
MMM,1985-11-20,10.0,10.078125,9.984375,10.015625,0.15625,1080800.0
MMM,1985-11-21,10.078125,10.28125,10.0625,10.28125,2.02,3346400.0
MMM,1985-11-22,10.3125,10.40625,10.265625,10.375,0.60606,2760800.0
MMM,1985-11-25,10.34375,10.34375,10.21875,10.296875,-0.45317,1866400.0
MMM,1985-11-26,10.3125,10.359375,10.265625,10.3125,0.0,1498400.0
MMM,1985-11-27,10.34375,10.546875,10.3125,10.546875,1.96,3679200.0
MMM,1985-11-29,10.59375,10.59375,10.453125,10.546875,-0.44248,1208000.0
MMM,1985-12-02,10.53125,10.625,10.484375,10.515625,-0.14837,1479200.0
MMM,1985-12-03,10.46875,10.59375,10.46875,10.578125,1.04,2505600.0
MMM,1985-12-04,10.59375,10.78125,10.578125,10.75,1.47,3695200.0
MMM,1985-12-05,10.796875,10.828125,10.703125,10.703125,-0.86831,3188000.0
MMM,1985-12-06,10.65625,10.703125,10.59375,10.640625,-0.14663,1931200.0
MMM,1985-12-09,10.6875,10.90625,10.6875,10.890625,1.9,5292000.0
MMM,1985-12-10,11.03125,11.203125,10.96875,11.125,0.84986,4091200.0
MMM,1985-12-11,11.15625,11.203125,11.09375,11.171875,0.14006,2584000.0
MMM,1985-12-12,11.140625,11.171875,11.046875,11.109375,-0.2805,2279200.0
MMM,1985-12-13,11.0625,11.21875,11.03125,11.078125,0.14124,5202400.0
MMM,1985-12-16,11.078125,11.375,11.0625,11.25,1.55,2834400.0
MMM,1985-12-17,11.375,11.453125,11.265625,11.328125,-0.41209,3153600.0
MMM,1985-12-18,11.28125,11.390625,11.09375,11.125,-1.39,3040000.0
MMM,1985-12-19,11.140625,11.328125,11.125,11.265625,1.12,3604800.0
MMM,1985-12-20,11.296875,11.453125,11.25,11.296875,0.0,4937600.0
MMM,1985-12-23,11.296875,11.359375,11.25,11.28125,-0.13831,1688800.0
MMM,1985-12-24,11.265625,11.296875,11.25,11.25,-0.1387,1644000.0
MMM,1985-12-26,11.265625,11.296875,11.21875,11.265625,0.0,1580800.0
MMM,1985-12-27,11.328125,11.40625,11.3125,11.34375,0.13793,758400.0
MMM,1985-12-30,11.375,11.375,11.203125,11.28125,-0.82418,1920000.0
MMM,1985-12-31,11.296875,11.296875,11.15625,11.21875,-0.69156,1622400.0
MMM,1986-01-02,11.21875,11.21875,11.0625,11.078125,-1.25,1276000.0
MMM,1986-01-03,11.09375,11.15625,11.0,11.0625,-0.28169,1094400.0
MMM,1986-01-06,11.09375,11.09375,10.875,11.046875,-0.42254,1900800.0
MMM,1986-01-07,11.109375,11.3125,11.046875,11.3125,1.83,2201600.0
MMM,1986-01-08,11.375,11.46875,10.921875,11.078125,-2.61,3618400.0
MMM,1986-01-09,11.015625,11.125,10.9375,11.0625,0.42553,3260000.0
MMM,1986-01-10,11.03125,11.078125,10.90625,11.046875,0.14164,1518400.0
MMM,1986-01-13,10.9375,11.03125,10.921875,10.96875,0.28571,2548000.0
MMM,1986-01-14,11.09375,11.09375,10.921875,10.984375,-0.98592,2643200.0
MMM,1986-01-15,11.015625,11.15625,10.984375,11.15625,1.28,1884800.0
MMM,1986-01-16,11.1875,11.453125,11.140625,11.4375,2.23,3926400.0
MMM,1986-01-17,11.46875,11.46875,11.1875,11.296875,-1.5,4460000.0
MMM,1986-01-20,11.265625,11.28125,11.1875,11.28125,0.1387,1906400.0
MMM,1986-01-21,11.3125,11.3125,11.03125,11.15625,-1.38,2160000.0
MMM,1986-01-22,11.1875,11.21875,11.140625,11.15625,-0.27933,1277600.0
MMM,1986-01-23,11.125,11.125,10.90625,10.984375,-1.26,2237600.0
MMM,1986-01-24,11.0,11.0,10.796875,10.828125,-1.56,3331200.0
MMM,1986-01-27,10.859375,10.859375,10.75,10.8125,-0.43165,2287200.0
MMM,1986-01-28,10.84375,10.9375,10.796875,10.9375,0.86455,2049600.0
MMM,1986-01-29,10.96875,11.125,10.9375,11.125,1.42,2137600.0
MMM,1986-01-30,11.125,11.234375,11.078125,11.09375,-0.2809,2471200.0
MMM,1986-01-31,11.09375,11.359375,11.09375,11.359375,2.39,2707200.0
MMM,1986-02-03,11.359375,11.53125,11.3125,11.5,1.24,2489600.0
MMM,1986-02-04,11.53125,11.53125,11.421875,11.5,-0.271,2646400.0
MMM,1986-02-05,11.453125,11.625,11.4375,11.625,1.5,2199200.0
MMM,1986-02-06,11.625,11.734375,11.59375,11.71875,0.80645,2366400.0
MMM,1986-02-07,11.59375,11.859375,11.578125,11.84375,2.16,2463200.0
MMM,1986-02-10,11.859375,11.875,11.78125,11.875,0.13175,1991200.0
MMM,1986-02-11,11.828125,11.90625,11.796875,11.875,0.3963,1787200.0
MMM,1986-02-12,11.875,11.984375,11.859375,11.984375,0.92105,2651200.0
MMM,1986-02-13,11.984375,12.125,11.90625,12.125,1.17,2281600.0
MMM,1986-02-14,12.09375,12.09375,11.96875,12.09375,0.0,2612000.0
MMM,1986-02-18,12.109375,12.34375,12.03125,12.28125,1.42,3674400.0
MMM,1986-02-19,12.25,12.40625,12.21875,12.28125,0.2551,2698400.0
MMM,1986-02-20,12.09375,12.296875,12.09375,12.296875,1.68,2815200.0
MMM,1986-02-21,12.34375,12.359375,12.125,12.328125,-0.12658,4286400.0
MMM,1986-02-24,12.296875,12.328125,12.15625,12.234375,-0.50826,2456000.0
MMM,1986-02-25,12.1875,12.21875,12.078125,12.1875,0.0,1628000.0
MMM,1986-02-26,12.140625,12.171875,11.90625,11.953125,-1.54,1880800.0
MMM,1986-02-27,11.984375,12.21875,11.875,12.15625,1.43,2901600.0
MMM,1986-02-28,12.296875,12.4375,12.125,12.34375,0.38119,3164800.0
MMM,1986-03-03,12.3125,12.34375,12.125,12.203125,-0.88832,1677600.0
MMM,1986-03-04,12.203125,12.34375,12.109375,12.125,-0.6402,1909600.0
MMM,1986-03-05,12.0625,12.109375,11.90625,12.078125,0.12953,1963200.0
MMM,1986-03-06,12.1875,12.203125,12.0,12.03125,-1.28,1865600.0
MMM,1986-03-07,12.0625,12.125,12.015625,12.09375,0.25907,1764000.0
MMM,1986-03-10,12.09375,12.28125,12.0625,12.21875,1.03,1575200.0
MMM,1986-03-11,12.3125,12.6875,12.1875,12.6875,3.05,3731200.0
MMM,1986-03-12,12.6875,12.8125,12.578125,12.625,-0.49261,3757600.0
MMM,1986-03-13,12.59375,12.78125,12.5,12.703125,0.86849,2377600.0
MMM,1986-03-14,12.734375,13.0,12.46875,13.0,2.09,4125600.0
MMM,1986-03-17,12.859375,13.0,12.65625,12.78125,-0.60753,1991200.0
MMM,1986-03-18,12.75,13.09375,12.71875,12.90625,1.23,2475200.0
MMM,1986-03-19,13.0625,13.078125,12.90625,13.0,-0.47847,2037600.0
MMM,1986-03-20,13.109375,13.46875,13.03125,13.296875,1.43,2860800.0
MMM,1986-03-21,13.34375,13.359375,13.0,13.0625,-2.11,4050400.0
MMM,1986-03-24,13.125,13.140625,12.8125,13.03125,-0.71429,2188000.0
MMM,1986-03-25,12.953125,13.03125,12.90625,12.984375,0.24125,1722400.0
MMM,1986-03-26,13.0,13.484375,12.984375,13.359375,2.76,2185600.0
MMM,1986-03-27,13.46875,13.5,13.109375,13.296875,-1.28,2616800.0
MMM,1986-03-31,13.21875,13.359375,13.0625,13.15625,-0.47281,1910400.0
MMM,1986-04-01,13.25,13.265625,12.5625,12.71875,-4.01,3097600.0
MMM,1986-04-02,12.625,12.859375,12.5625,12.78125,1.24,2139200.0
MMM,1986-04-03,12.765625,12.875,12.375,12.5,-2.08,1992800.0
MMM,1986-04-04,12.5,12.578125,12.375,12.5,0.0,2486400.0
MMM,1986-04-07,12.40625,12.46875,12.140625,12.28125,-1.01,2074400.0
MMM,1986-04-08,12.34375,12.375,12.125,12.375,0.25316,4727200.0
MMM,1986-04-09,12.4375,12.546875,12.1875,12.25,-1.51,2642400.0
MMM,1986-04-10,12.25,12.296875,12.171875,12.21875,-0.2551,2224800.0
MMM,1986-04-11,12.25,12.3125,12.203125,12.234375,-0.12755,1977600.0
MMM,1986-04-14,12.25,12.484375,12.21875,12.421875,1.4,908000.0
MMM,1986-04-15,12.34375,12.5,12.3125,12.421875,0.63291,1568000.0
MMM,1986-04-16,12.625,12.84375,12.515625,12.71875,0.74257,2367200.0
MMM,1986-04-17,12.75,12.921875,12.71875,12.84375,0.73529,2021600.0
MMM,1986-04-18,12.859375,13.09375,12.78125,12.90625,0.36452,5137600.0
MMM,1986-04-21,12.90625,13.234375,12.875,13.15625,1.94,2587200.0
MMM,1986-04-22,13.234375,13.234375,12.8125,12.875,-2.72,2806400.0
MMM,1986-04-23,12.875,12.90625,12.6875,12.875,0.0,2168800.0
MMM,1986-04-24,12.890625,12.953125,12.765625,12.765625,-0.9697,1922400.0
MMM,1986-04-25,12.78125,13.078125,12.78125,13.03125,1.96,5684800.0
MMM,1986-04-28,13.125,13.34375,13.09375,13.28125,1.19,1762400.0
MMM,1986-04-29,13.40625,13.4375,13.15625,13.21875,-1.4,3289600.0
MMM,1986-04-30,13.21875,13.21875,13.09375,13.09375,-0.94563,2314400.0
MMM,1986-05-01,13.0625,13.09375,12.953125,13.0,-0.47847,2115200.0
MMM,1986-05-02,13.015625,13.03125,12.65625,12.75,-2.04,2824800.0
MMM,1986-05-05,12.84375,12.890625,12.796875,12.859375,0.12165,1856000.0
MMM,1986-05-06,12.84375,12.84375,12.71875,12.796875,-0.36496,1557600.0
MMM,1986-05-07,12.765625,12.78125,12.5625,12.65625,-0.85679,2525600.0
MMM,1986-05-08,12.71875,12.8125,12.5625,12.59375,-0.9828,2665600.0
MMM,1986-05-09,12.5,12.671875,12.453125,12.671875,1.38,2232000.0
MMM,1986-05-12,12.640625,12.734375,12.453125,12.5,-1.11,1507200.0
MMM,1986-05-13,12.453125,12.546875,12.390625,12.421875,-0.25094,2852000.0
MMM,1986-05-14,12.453125,12.78125,12.4375,12.78125,2.63,3004000.0
MMM,1986-05-15,12.703125,12.75,12.453125,12.578125,-0.98401,1932800.0
MMM,1986-05-16,12.5,12.53125,12.421875,12.453125,-0.375,3124000.0
MMM,1986-05-19,12.3125,12.375,12.25,12.3125,0.0,1667200.0
MMM,1986-05-20,12.3125,12.5,12.296875,12.5,1.52,2056000.0
MMM,1986-05-21,12.5,12.5,12.3125,12.3125,-1.5,1319200.0
MMM,1986-05-22,12.34375,12.734375,12.3125,12.71875,3.04,2312800.0
MMM,1986-05-23,12.75,13.03125,12.703125,12.890625,1.1,2601600.0
MMM,1986-05-27,12.9375,13.1875,12.875,13.109375,1.33,2202400.0
MMM,1986-05-28,13.140625,13.21875,13.0,13.1875,0.35672,3308800.0
MMM,1986-05-29,13.1875,13.25,13.125,13.1875,0.0,1542400.0
MMM,1986-05-30,13.203125,13.46875,13.125,13.328125,0.94675,3432800.0
MMM,1986-06-02,13.359375,13.421875,13.0625,13.125,-1.75,2869600.0
MMM,1986-06-03,13.15625,13.25,13.0625,13.25,0.71259,1770400.0
MMM,1986-06-04,13.25,13.328125,13.03125,13.171875,-0.58962,1548800.0
MMM,1986-06-05,13.203125,13.4375,13.09375,13.421875,1.66,1498400.0
MMM,1986-06-06,13.421875,13.625,13.375,13.53125,0.8149,2760800.0
MMM,1986-06-09,13.5,13.515625,13.265625,13.3125,-1.39,1712000.0
MMM,1986-06-10,13.265625,13.375,13.1875,13.375,0.8245,2252000.0
MMM,1986-06-11,13.375,13.40625,13.15625,13.34375,-0.23364,2140000.0
MMM,1986-06-12,13.34375,13.453125,13.265625,13.359375,0.1171,1389600.0
MMM,1986-06-13,13.34375,13.53125,13.3125,13.453125,0.81967,2820800.0
MMM,1986-06-16,13.625,13.75,13.5625,13.59375,-0.22936,2882400.0
MMM,1986-06-17,13.671875,13.671875,13.421875,13.5625,-0.8,1885600.0
MMM,1986-06-18,13.625,13.984375,13.53125,13.921875,2.18,3108800.0
MMM,1986-06-19,13.859375,14.09375,13.640625,13.671875,-1.35,2558400.0
MMM,1986-06-20,13.71875,13.765625,13.59375,13.765625,0.34169,3002400.0
MMM,1986-06-23,13.71875,13.75,13.59375,13.640625,-0.56948,1145600.0
MMM,1986-06-24,13.71875,13.953125,13.625,13.828125,0.79727,2059200.0
MMM,1986-06-25,13.859375,14.0,13.75,13.890625,0.22548,3292000.0
MMM,1986-06-26,13.921875,14.03125,13.78125,13.953125,0.22447,2242400.0
MMM,1986-06-27,14.0,14.203125,13.96875,14.140625,1.0,1648800.0
MMM,1986-06-30,14.15625,14.34375,14.140625,14.21875,0.4415,1344800.0
MMM,1986-07-01,14.28125,14.375,14.21875,14.34375,0.43764,1563200.0
MMM,1986-07-02,14.328125,14.328125,14.21875,14.25,-0.54526,1208000.0
MMM,1986-07-03,14.296875,14.296875,14.03125,14.109375,-1.31,1261600.0
MMM,1986-07-07,14.09375,14.09375,13.53125,13.546875,-3.88,2328000.0
MMM,1986-07-08,13.375,13.484375,13.25,13.453125,0.58411,3328000.0
MMM,1986-07-09,13.5625,13.6875,13.46875,13.640625,0.57604,2728000.0
MMM,1986-07-10,13.6875,13.6875,13.3125,13.46875,-1.6,3246400.0
MMM,1986-07-11,13.5,13.5625,13.375,13.421875,-0.5787,1526400.0
MMM,1986-07-14,13.375,13.40625,13.234375,13.3125,-0.46729,2046400.0
MMM,1986-07-15,13.375,13.5,13.21875,13.21875,-1.17,5903200.0
MMM,1986-07-16,13.34375,13.375,13.21875,13.265625,-0.58548,2518400.0
MMM,1986-07-17,13.296875,13.421875,13.265625,13.3125,0.11751,1784800.0
MMM,1986-07-18,13.28125,13.65625,13.25,13.375,0.70588,4653600.0
MMM,1986-07-21,13.4375,13.671875,13.40625,13.640625,1.51,2458400.0
MMM,1986-07-22,13.5625,13.84375,13.5625,13.828125,1.96,2715200.0
MMM,1986-07-23,13.859375,13.859375,13.734375,13.78125,-0.5637,1785600.0
MMM,1986-07-24,13.78125,13.859375,13.765625,13.84375,0.45351,1287200.0
